,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.003080496671513616,1.011106827341411e-05,18.984009003627065,8.800618995247517e-05,0.00031797570689443526,0.9206500653259839,0.001282784934184539,1.0607623169912329e-05,22.387537713302915,2.5177091236393663,0.05593639032089763,0.0005202982656464615,3.7030491723086148e-06,10.14930141401149,0.0010374775918599144,5.106367474134164,1.7100773872523045,6.0900637150354845e-05,1.8591808620302805,0.006585945136229047,0.6250081341156424,9.478942630152715e-05,2.619749221238557e-08,0.0007034009765972064
11,7.262863911827559e-05,7.964690931057264e-07,19.02219176511438,0.00011258783358507268,0.00033252614961874977,0.00394668829878558,0.0019839705535096446,5.883321997775499e-08,7.494617897088557,0.06595882855998138,0.07043537583926661,6.606118458724503e-05,1.534227905537468e-06,9.013068246545636,0.0015872581535823188,2.2533147670190625,5.708974357555107,1.248727108343353e-05,1.85841297346427,0.001864224284911351,0.6070715286564542,8.76708999572414e-06,2.4758783428914744e-08,0.0007188771039264664
12,1.0282581776298273e-05,9.690279244769262e-06,18.987673723270753,3.180889988824495e-05,0.0001786000294266845,0.0014328746064997825,0.001136829455707273,1.1831829865124727e-05,5.268899557616131,0.09841921642618981,0.07157723092161736,0.0002819307594591114,1.0680030211863884e-07,4.772397460740148,0.0015899703071279828,3.287372716438813,0.29117744180373906,1.04632241335429e-05,0.5040329648888803,0.0006519926659286253,0.5256005970478059,1.6693365696966928e-05,6.8254650618040155e-09,0.00016606797462116588
13,0.0014037257442298255,9.703252178451695e-08,18.666141325657446,7.999389510846743e-05,0.0006127907350838113,0.04852203643915731,0.0012931350960939977,8.295723078186188e-06,1.7737362559198822,0.007236768879305543,0.09666239623313408,0.0003112788968722977,3.103049186951022e-07,2.427136519210912,0.0010780802983290975,4.387570096159812,0.5377070128252048,1.2508448216922134e-05,0.10267238812905552,0.003415419387948952,0.41260445366164483,7.577806010953124e-05,2.4617648152030995e-08,0.00018941434951823074
14,0.0016578594143084394,9.27707227228237e-06,20.737037124898308,0.00011290455651836767,0.0003017486088962418,0.006235717860346068,0.022471434496840668,3.685879435590927e-07,12.107809868109916,0.16333594993476575,0.00792188400459878,0.000127228379378345,1.3139132710165572e-07,9.73571369238384,0.003816257317661185,2.4906101114688006,1.8340923764488744,4.627591162676945e-05,1.8267846340440297,0.0028627197354930325,0.685166687651644,1.7303724695593435e-05,2.6239113683860173e-08,0.0001997349721530252
15,0.0004043527764653408,1.0302405285342457e-05,21.298759037038522,0.00011317927018692529,0.00032805935484280787,0.0007723662253908622,0.039050659752865535,9.604202807122817e-07,12.231969274971217,0.08726089671379222,0.0711803760283886,0.0005978726157427695,2.6363188664746467e-08,9.903179730639305,0.001747645244591129,4.581233678586019,0.41937311349234235,5.3495001406030866e-05,5.452830573816275,0.007411150211446782,1.2095547572972996,1.7291634026513627e-05,9.107601594459503e-09,0.0015301472594454542
16,6.33858419753059e-06,1.0396555643692252e-06,8.341614427102739,3.734946673162424e-05,0.00010729070735377317,0.0009983700327696637,0.0018776145368303776,1.650751474389965e-07,0.055210229602149496,0.007144043448302828,0.05595822999059405,0.00011614227663489095,9.267513909192666e-10,2.2286430303236022,0.0005725173733835511,3.883796290770576,4.38521499323742,0.00021632217652807468,0.41073442015283956,0.009173320287693132,4.466300697335634,4.718795145169398e-06,2.2483975600599215e-09,0.00018583428479299264
17,0.002566515024798358,9.382460001206257e-06,20.764851790295516,0.00011401650020878876,6.0694019711046026e-05,0.006189142011236529,0.00806980289602072,9.746388181461555e-06,12.089524180808361,0.005713683331414626,0.07046895075299606,0.00031081783802776753,3.1111185361600236e-07,9.732821818735573,0.0005683126577034475,1.7542541625339556,2.1077662851371697,6.740654282956537e-05,0.5496384078124845,0.002586009929991034,0.523471791463521,1.7997595958376094e-05,6.138047228768409e-09,0.0007739704734452599
18,3.5572830973120816e-05,9.597318982407636e-06,8.341614427102739,3.68897098690808e-05,0.0009491180145840317,0.0009983700327696637,0.001875883443880589,4.530699028580599e-07,0.055210229602149496,0.0016694145080087819,0.05595822999059405,0.00011614227663489095,8.066716167159435e-10,2.2286430303236022,0.0005725173733835511,2.602357949765534,1.7844531660553298,0.00021379903483179593,0.41073442015283956,0.002271109757284241,4.466300697335634,1.6895807853762828e-05,1.703527506652447e-08,0.00018583428479299264
19,0.0007911304237883436,1.254361185888682e-05,18.85208757463191,6.547121913941275e-05,0.004281534583639484,0.06174868692754378,0.0005439586846843064,3.5611620899402196e-06,22.03627522569886,0.006040964593417206,0.01965447553341132,0.00025851509830313794,8.109173172865283e-07,10.166105380260529,0.0035877828028496373,4.423526022206307,0.5745862849564457,0.0012765797140548507,0.0618618153630319,0.7983563467399812,0.598613543783027,6.419547042420202e-05,2.7854579599280798e-08,0.0001526352349298691
20,6.614027784982443e-05,3.2746426629864985e-07,18.017011193116375,8.882931484157959e-05,0.00030443258834509924,0.00022209245668077882,0.0027041257545281643,5.8846315914828353e-08,1.7737362559198822,0.06764452547680332,0.09666239623313408,0.00014164398186109007,6.356586927328298e-10,2.427136519210912,0.001277305302806048,4.058563384983672,0.4080234630210337,1.2488389207299317e-05,0.10267238812905552,0.0011277176553756013,0.4015865970259192,1.835940258680788e-05,9.878840516740245e-09,0.00018934132208389053
21,0.001649362600540126,6.700894676876982e-07,18.988142614075706,0.00011511347933562476,1.7066774223320046e-05,0.006183622310331342,0.0005906700151011635,1.5864366918230644e-07,12.231969274971217,0.01463826170661061,0.0711803760283886,0.0006214336065284788,2.7125999686297686e-08,9.951867938879017,0.0010678649151049198,4.5384643547316115,2.4670369897187974,5.3495001406030866e-05,5.452830573816275,0.013288640264403458,0.6314364279824528,4.987254949295783e-06,2.071641808298794e-09,0.0015201032830814214
22,0.002545952261200691,9.64487975754931e-06,18.87930406968427,2.7719020341588545e-05,0.00029774017955376574,0.0002727945018252346,0.021878249710028795,6.14797181473728e-06,7.4251720229592255,0.21033314507959033,0.0026373487183872953,5.477885152838279e-06,9.995043656840581e-09,9.625776554227732,0.001628068880498045,1.0226121509624577,5.709626663403485,1.5748760822300735e-05,1.6984678123170829,0.001444965252576022,0.5796314285503588,9.457858267902e-06,1.6901539202373956e-08,0.0005943640385057691
23,6.502193361766638e-06,1.0270649831192793e-05,19.022791537300478,1.6220506546013194e-05,9.64463831759231e-06,0.00011044109880142757,0.018892896121214715,1.5411016293969933e-07,5.268899557616131,0.06915384838989463,0.055491680425926705,0.00012075458810596393,2.266853903904079e-07,4.823648786244905,0.0008366487420729928,4.012712023190425,1.9066211974476017,2.024390491516033e-05,0.5568258244380833,0.001911675479818777,0.39527154714984014,7.727229289581249e-05,2.076544078186766e-09,0.0002685992639963028
24,0.0016491659548235691,9.18004805905674e-06,18.988142614075706,5.581790026174621e-05,0.0002819634746540591,0.0005029216832461367,0.0005906700151011635,1.0120277486649364e-06,12.231969274971217,0.0680042848238455,0.0711803760283886,0.0002513543012087696,5.104697634676911e-08,9.951867938879017,0.0010635263030861417,4.558809110356781,2.191497126737665,3.670825160616642e-05,5.588769385528349,0.004423448606747295,0.6314364279824528,1.716424536639466e-05,9.090071340104372e-09,0.00013667249561074072
25,0.0007783312160882447,9.253879515137951e-06,19.067531358451802,2.3342646956777838e-05,0.0002134155479745452,0.00011044109880142757,0.021244244472610793,3.5923088251938753e-06,5.268899557616131,0.04827303097078248,0.056242906337969654,0.00027306528228408236,1.5993682870861582e-06,4.915996986135171,0.0008323586957988702,4.057037931232443,1.9046912900965955,1.7165785065310072e-05,0.557118487145479,0.0010561322951074831,0.6007662360623826,6.955831696450193e-05,6.837439114221478e-09,0.00026788772149267915
26,0.00024363626575058797,8.859785807003761e-06,20.790212532301915,0.00011610673325518646,0.00025290727615353745,0.006143827635711831,0.028384991890908932,7.443557045650358e-06,12.089524180808361,0.028744925187638756,0.0694291915468066,0.00060108129104805,2.5808043354894932e-08,9.748290991501111,0.001709480361009135,2.2620454414221847,2.4576279016999094,4.4300411507194395e-05,0.5882067280304474,0.02038866636849379,1.2225445344584975,8.819566875569487e-06,1.7168548508451152e-08,4.59698691834176e-05
27,0.0020011051914282855,1.0302405285342457e-05,21.298759037038522,0.00011299590451281706,0.0002819634746540591,0.0007723662253908622,0.0007328134372688797,3.226325592326242e-07,12.231969274971217,0.014804966309236486,0.06953516222137093,0.0003125859834017374,1.5623675403512748e-06,9.903179730639305,0.001747645244591129,4.421403314190898,0.18490914395320068,5.3495001406030866e-05,5.611921181477538,0.004928595698555364,0.6322172112599281,1.7291634026513627e-05,9.107601594459503e-09,0.0006907935924041313
28,0.0008671212957458005,1.2171791980048834e-05,19.934333423722,8.846868008692161e-05,0.004397874817369602,0.04709806223720844,0.0012663735590552885,3.548559806517862e-07,22.03627522569886,0.06745430678835629,0.05637788371979936,0.00018921389986795284,6.999024609991845e-07,10.281323857512024,0.006785609328636544,4.428663732907411,0.5763822866601167,0.00022485366492788793,0.06188843241227568,1.0449655200059245,0.6072619139779848,4.181583438630248e-06,2.7896369981177825e-08,0.00216139039212226
29,0.0013977639323875988,3.2746426629864985e-07,18.64079132533306,7.999389510846743e-05,0.0003630707757031177,0.04852203643915731,0.0027532965378493993,3.502096373496126e-06,1.7737362559198822,0.007236768879305543,0.09666239623313408,0.00027277169602936717,2.260845372731123e-07,2.427136519210912,0.0017519627249952656,4.3110495435265745,0.4080234630210337,1.2508448216922134e-05,0.10267238812905552,0.003415419387948952,0.4015865970259192,7.577806010953124e-05,2.4617648152030995e-08,0.00018941434951823074
30,6.444652745386152e-05,9.451221904046946e-06,8.858853931630664,3.3492972117831495e-05,0.00023144338248314478,0.005404697839411366,0.002740064647905105,1.650751474389965e-07,0.055210229602149496,0.06660489871793646,0.24622600906209247,0.00011614227663489095,9.267513909192666e-10,2.1174892789078594,0.00047610063995710524,3.883796290770576,3.5243887390396313,0.00021632217652807468,0.41073442015283956,0.005753622908304962,4.303095703304885,1.81731317625463e-05,2.369745214037431e-09,0.0009601892653110368
31,0.00013537007192231522,1.0115403973344435e-05,20.832412475754552,0.0001084732784455536,0.0001141703944809384,0.005657908987025503,0.0006657265025464734,4.280248819918921e-06,12.126495793996737,0.02881794356640324,0.0062159273299631015,0.0003088879157121972,1.734282743510765e-08,9.747785877367141,0.003553756283693899,0.8693691213992747,0.2770970799883641,1.2368936585294459e-05,0.46053219818005675,0.0032649693701521723,0.6840495954881847,1.7285262148845615e-05,2.5223537065375604e-08,0.0007946606065225189
32,0.0007783480227945883,9.317201194233852e-06,18.120799087331683,2.2686099552248822e-05,0.0002779824348740311,0.00011044282759866218,0.032458551141270844,8.075891040201685e-06,0.7603914145383461,0.05028536479235292,0.07048312568268189,0.00027306528228408236,1.5751386765840204e-06,2.2790035870989476,0.0002827273629481628,3.974644084907502,0.25067527406337486,1.3067643373963783e-05,0.5531768717321274,0.001007852076686324,0.5610751131885476,1.878427033285127e-05,7.502061440895295e-09,0.0007329888176486204
33,0.0031674277574482807,1.1382218762977799e-05,19.03327875754995,7.147451085686465e-05,0.0004610347553128314,0.0040401230235099506,0.03686245255208544,4.734079831755936e-08,22.455032372374404,0.14522297198526382,0.030018676678761444,0.000454893285016507,3.173311040512892e-07,10.191297763118008,0.006603736080669579,5.22255813218174,1.6879884735710182,0.0011829574689532782,0.021922391062457136,0.7737319896451655,0.60634143153623,1.2094624552162181e-05,1.6927173147661284e-08,0.0006305471964080096
34,0.0007783480227945883,1.1351791816284268e-06,18.120799087331683,2.2686099552248822e-05,0.0002779824348740311,0.00011044282759866218,0.032458551141270844,8.075891040201685e-06,0.7603914145383461,0.05028536479235292,0.07048312568268189,0.00027306528228408236,1.5751386765840204e-06,2.2790035870989476,0.0002827273629481628,3.9901957383076105,0.25067527406337486,1.305277721636712e-05,0.5531768717321274,0.001007852076686324,0.5610751131885476,1.8746720068308802e-05,7.502061440895295e-09,0.0007329888176486204
35,0.00254776499026941,9.8267044647429e-06,20.644961610295375,8.830115351194696e-05,0.0003017486088962418,0.005657908987025503,0.022471434496840668,8.865192425299151e-07,11.834555556924983,0.09757028733718953,0.24497368087231056,0.0005193341520724531,3.6938133420110593e-06,9.73571369238384,0.0007993570213977377,2.4655150283298375,1.7752023490260012,4.627591162676945e-05,1.8267846340440297,0.06259183112860656,0.7704353087511293,1.9994569757306173e-05,2.6239113683860173e-08,0.00145522592770491
36,0.0025942271025756938,9.40393774461165e-06,18.803113268266223,8.800618995247517e-05,0.000834450468321658,0.0002755562646176886,0.0006476847392648186,9.421628413196578e-06,22.054466969674582,2.4164127188564155,0.05605621662948861,0.00041935756182380994,4.7432740557245846e-06,10.149311862072109,0.0010374775918599144,5.108664465962108,1.7635074163779942,5.4295171989931975e-05,1.7135656127038512,0.006689121275435521,0.5209916410992299,3.139802996420931e-05,4.978213275651439e-09,0.000658527745912618
37,0.0015181023645761882,1.3926773203283294e-05,19.940259011164823,3.1711687063196255e-05,0.00032955700134579193,0.015702034506922778,0.02024972237017716,9.930253579220979e-07,22.477440959457333,0.14516035443930397,0.0702955446943198,0.0013737300543338767,5.63337317148677e-06,10.184333146699084,0.0006413763593043566,5.2153427566298936,1.6455265725078914,0.0003180970706736353,0.10156456087983454,1.1400149696282624,0.6019776344472995,7.652907234911609e-05,1.750319407228343e-08,1.0422097446119915e-05
38,0.00014803759109800665,8.583601675328733e-06,19.95628328366814,0.00011653041153074904,0.0006424692998064797,0.04691591028832538,0.0008810540759805656,3.570690713738368e-07,22.03627522569886,0.06473086259931515,0.07002134196876494,0.00018921389986795284,7.095793159124607e-07,10.166105380260529,0.006785609328636544,4.428663732907411,0.4582880253040168,0.0011533013882010403,0.059912420127273214,1.0874156196911207,0.6072619139779848,1.858072947678365e-05,1.0323559049669968e-08,0.002114293620555591
39,9.383836298090283e-05,1.021747243175646e-05,18.85208757463191,6.547121913941275e-05,0.004281534583639484,0.06174868692754378,0.0005439586846843064,3.659419367352484e-06,22.03627522569886,0.006040964593417206,0.01965447553341132,0.00025851509830313794,8.109173172865283e-07,10.166105380260529,0.0035877828028496373,4.423526022206307,0.5745862849564457,0.0012765797140548507,0.0618618153630319,0.7983458809887805,0.598613543783027,6.419547042420202e-05,6.441667643267173e-09,0.0001526352349298691
40,0.00024363626575058797,9.01760838250767e-06,20.829606710345633,0.00011610673325518646,0.00025290727615353745,0.006143827635711831,0.009542397376917483,7.443557045650358e-06,12.089524180808361,0.028744925187638756,0.0694291915468066,0.00060108129104805,2.5808043354894932e-08,9.748290991501111,0.001709480361009135,2.2620454414221847,2.4576279016999094,4.4300411507194395e-05,0.5882067280304474,0.020098455958195958,1.1995760569375284,8.819566875569487e-06,1.7168548508451152e-08,4.59698691834176e-05
41,0.0007781522349434488,3.470444512447859e-06,18.803113268266223,8.603647092522492e-05,0.004768811101930006,0.9206500653259839,0.0079474552439096,1.3687638555936426e-05,22.387537713302915,2.33340598638914,0.07070834722287522,0.0007296047465902866,5.703171003120673e-06,10.149311862072109,0.00099918730054033,5.106367474134164,1.7635074163779942,0.0012798870863602908,1.6973630306204952,0.009053672478829329,0.5930127127927064,9.385459068234498e-05,2.6197452384369163e-08,0.0015106623191915656
42,0.000755536585912325,1.0302405285342457e-05,21.298759037038522,0.00011299590451281706,0.0002819634746540591,0.0007723662253908622,0.0007328134372688797,3.226325592326242e-07,12.231969274971217,0.015213851667011922,0.06953516222137093,0.00026288687483777383,2.606316333109644e-08,9.903179730639305,0.001747645244591129,4.421403314190898,0.18490914395320068,5.3495001406030866e-05,5.611921181477538,0.004928595698555364,0.6322172112599281,1.7291634026513627e-05,9.107601594459503e-09,0.00013667249561074072
43,0.00046857809630142363,9.40393774461165e-06,18.876566567926112,8.919625275139577e-05,0.0008203900465585802,0.043771292921777394,4.96334840665788e-06,1.3486267218916553e-05,22.03928021793491,2.38683038497216,0.07340021819362712,0.0004353756036520239,5.535526338971193e-06,10.149311862072109,0.0017602621846245416,5.206709579172336,1.763396134339806,6.0900637150354845e-05,1.699461454353497,0.001097246039935544,0.6045891409251355,9.478874005073418e-05,2.458295587728303e-08,4.943215511078909e-06
44,0.0007783312160882447,9.253879515137951e-06,19.067531358451802,2.3342646956777838e-05,0.0002134155479745452,0.00011044109880142757,0.021244244472610793,3.5923088251938753e-06,5.268899557616131,0.04827303097078248,0.056242906337969654,0.00027306528228408236,7.374149918059946e-08,4.823648786244905,0.0008357552994703817,4.057037931232443,1.9046912900965955,1.7165785065310072e-05,0.557118487145479,0.0010561322951074831,0.39527154714984014,6.955831696450193e-05,6.837439114221478e-09,0.00026788772149267915
45,0.0008671212957458005,8.583601675328733e-06,19.95628328366814,8.894993794428067e-05,9.117691743034897e-05,0.04691591028832538,0.0012444934229873866,1.3638055499322778e-05,22.03627522569886,0.06473086259931515,0.0699876937099633,0.0002270191935423174,5.531501551541642e-06,10.166335785645153,0.0013065289157454577,4.428663732907411,0.45587111503822675,7.730040462318531e-05,0.059912420127273214,1.0874156196911207,0.6072619139779848,9.253740051957604e-05,1.0323559049669968e-08,0.0015123306029604009
46,0.0023971904987035615,9.206772849053505e-06,19.066855937964306,4.942666099794652e-05,0.005632085233144446,0.00020277153022407184,0.0371148859576073,8.624842080439321e-06,7.4251720229592255,0.19957565929107746,0.0320308438571939,5.1158706663340254e-06,1.6822622962429282e-06,9.621578139895625,0.0016349676324904925,1.1618150856074094,5.709626663403485,1.78766701030658e-05,1.6986126469007157,0.004154150600049911,0.5814672688852485,1.730704842106612e-05,1.7008433327718657e-08,0.0005943640385057691
47,0.002545952261200691,9.64487975754931e-06,18.883863600536,2.7719020341588545e-05,0.00011560367481525357,4.123250671657835e-05,0.021878249710028795,6.819160916042879e-06,7.4251720229592255,0.20728238412025657,0.023046382028274488,5.477885152838279e-06,9.995043656840581e-09,9.625793243710046,0.0016422721989898731,1.052874936134975,5.709626663403485,1.5748760822300735e-05,1.70277210175154,0.001444965252576022,0.5814672688852485,1.1964664001273117e-05,1.6901539202373956e-08,0.0005943640385057691
48,0.0006431688733065611,9.172290915975623e-06,18.847937378494688,8.849020429622164e-05,0.004768811101930006,0.9206500653259839,0.000722000721816659,1.3687638555936426e-05,22.387537713302915,2.33340598638914,0.05619480960464572,0.0007296047465902866,5.703171003120673e-06,10.149336336537898,0.00099918730054033,5.106367474134164,1.7635074163779942,6.0900637150354845e-05,1.7142598805993694,0.017406080977395197,0.5209916410992299,9.510250535271546e-05,2.6197452384369163e-08,0.00151704402096627
49,0.00010460318946760815,1.0270559246315124e-05,19.02788753887541,6.52180420410451e-05,0.00043029337186303363,0.0946985283623345,0.03876383064833243,3.9529697829127864e-07,22.455032372374404,0.14189110470456057,0.10684001991275531,0.00025946126986964475,4.513110152121092e-06,10.274164519226966,0.006603736080669579,5.222709175155553,1.6879884735710182,0.00021249728584759112,0.10244972053312015,0.7979183015570652,0.6072619719412612,1.797418986425869e-05,6.496321220463573e-09,0.00016604714858346108
50,0.0006432820319905194,9.40393774461165e-06,18.87492874169343,0.00010748929153986597,0.0010480905770313311,0.011831136953656451,0.0006493568263870564,1.3531573348463578e-05,22.054466969674582,2.4164127188564155,0.03554056939344175,0.00020926201912160945,1.6514672673556286e-06,10.149513795038605,0.0010409260980748466,5.106367474134164,1.742170193147337,3.106860240713132e-05,1.7135656127038512,0.006346098012431695,0.5203788406877526,8.976872764547398e-05,5.667490166939316e-09,0.0006503323892996206
51,0.0025724670360787053,9.32754529248205e-06,19.940259011164823,8.85186993979701e-05,0.00032955700134579193,0.015702034506922778,0.0014171369177012885,3.5309607442690266e-06,22.484356680047167,0.20982367573713295,0.05548557305511723,0.0013678978612514342,3.7156313795492908e-06,10.150165826238444,0.006733138539009888,5.2153427566298936,1.6455265725078914,0.00021557142869351592,0.10936689035664271,1.1338747098097028,0.6019776344472995,7.04548991180529e-05,1.7096902903328722e-08,0.0020683909632023627
52,0.0016491659548235691,9.197423169520379e-06,18.988142614075706,0.00011465368779882145,0.0008355931544354768,0.006183622310331342,0.0005906700151011635,4.4663836694795537e-07,12.231969274971217,0.01463826170661061,0.0711803760283886,0.0006214336065284788,2.6757556679757762e-08,9.951867938879017,0.0010678649151049198,4.581233678586019,2.4670369897187974,5.3495001406030866e-05,5.452830573816275,0.013008302735334213,0.6314364279824528,1.716424536639466e-05,1.6852274099114964e-08,0.0015201032830814214
53,2.202049292136907e-05,2.0382909533416873e-05,19.02785802029055,8.671613467484123e-05,0.0007967317283576302,0.080490601211432,0.037588626436512035,5.287718753408762e-08,22.455032372374404,0.050467095116908695,0.10370287956871407,0.00039023381848031226,5.323298487099395e-06,10.272111283689187,0.006603736080669579,5.215598731088659,1.6879884735710182,0.0011094078981353816,0.08382175014108478,0.8066101726714078,0.6071880259029692,1.7974191524486843e-05,2.4532121659978946e-08,0.0025284735778356216
54,0.00046857809630142363,9.40393774461165e-06,18.876566567926112,0.0001141872164071246,0.0008210718083382873,0.043771292921777394,4.96334840665788e-06,1.3486267218916553e-05,22.03928021793491,2.38683038497216,0.07334435024448735,0.0004353756036520239,5.535526338971193e-06,10.149311862072109,0.0017602621846245416,5.205261378490387,1.7635074163779942,6.0900637150354845e-05,1.699461454353497,0.001097246039935544,0.6045891409251355,9.478874005073418e-05,2.458295587728303e-08,4.943215511078909e-06
55,0.0010023560028839438,8.586773301060919e-06,19.06765925107004,2.7719020341588545e-05,0.00030193284207591733,0.0002738173786245196,0.0371148859576073,7.530622860459427e-06,7.4251720229592255,0.21074280344015706,0.02874864695169845,5.1158706663340254e-06,1.0942653043082087e-08,9.621578139895625,0.0016837966211050433,1.1618150856074094,5.713737834142905,1.637785961281823e-05,1.6984678123170829,0.001444965252576022,0.5814672688852485,1.7306237084725855e-05,1.7136190016471095e-08,0.0005943640385057691
56,0.003024404493370014,9.644246551439534e-06,18.87947678152629,5.2119328186690714e-05,0.005779133000940406,0.0010826443148103724,0.03134320430833215,8.821425297639407e-07,7.494617897088557,0.06595882855998138,0.07043445950983629,0.00032622133041092856,1.5574339525066346e-06,8.987690640803379,0.0015864999635406014,2.2533147670190625,5.709626663403485,1.7921572276690703e-05,1.8506722829265696,0.004089957532873964,0.5866856711480659,1.2685326079801105e-05,2.3783646817695924e-08,0.0015965463137546491
57,0.0007633598930676139,8.551292864188978e-08,18.87674262693938,4.876531680123936e-05,0.0003163243333822373,0.0003746731601621048,0.0019833339368454574,5.5546058991898714e-08,7.494617897088557,0.066368408261769,0.07043445950983629,0.0002578756543595202,3.617907727763674e-08,8.987745639234559,0.0015864999635406014,2.2533147670190625,5.708945414811246,6.068485114024828e-06,1.85841297346427,0.0011092562432511927,0.5885625749038038,1.2866965071954238e-05,2.393447525065624e-08,0.00016477339872378365
