,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,23.23513157242124,44.826502726642126,114.50043266178001,56.94058474275576,25.15326449231774,48.289665742939405,52.67469014145472,10.902521435594043,24.649113970036996,31.7942480193245,116.84160735582364,9.353309540286908,17.855941823556925,25.657179191932876,121.52900410385632,62.816930291227926,18.000958723949534,55.18592937941861,88.81244358937604,3.5953745225404177,14.943950564252152,68.31366314195674,75.01548183052444,8.718624502406103
1,9.599767003171625,80.50414735944749,76.21382232135855,42.70358300959982,84.73494117565107,75.74906203601412,115.26787268320314,12.170075515844278,185.1382513463872,32.308033693568134,139.17776234980585,82.55992384123044,155.15126280667462,96.04957278551592,13.026835020233591,53.42523681345397,80.68476632494615,100.69186810683128,198.05110499341748,73.6308454895115,108.84099469630576,58.16972917876686,150.45967622446747,6.918624310939961
2,23.23513157242124,44.826502726642126,114.50043266178001,56.91692626983518,25.15326449231774,48.289665742939405,52.67469014145472,10.902521435594043,24.649113970036996,31.7942480193245,116.84160735582364,24.386644645865253,130.45581521717355,25.657179191932876,121.50497130728904,62.816930291227926,18.000958723949534,55.18592937941861,88.81244358937604,3.5953745225404177,14.943950564252152,95.92020920110505,75.01548183052444,8.718624502406103
3,23.23513157242124,44.826502726642126,114.50043266178001,56.91692626983518,25.15326449231774,48.289665742939405,52.67469014145472,11.139435766017462,24.649113970036996,31.7942480193245,116.84160735582364,24.386644645865253,130.45581521717355,25.657179191932876,121.50497130728904,62.816930291227926,18.000958723949534,55.18592937941861,88.81244358937604,3.5953745225404177,14.943950564252152,95.92020920110505,75.01548183052444,8.718624502406103
4,101.78823940920535,64.53758166851709,119.49450631345066,81.13597608293941,56.61604821612867,18.578209746705234,118.95444197312035,54.918384279117575,67.08562652199204,31.169628077780587,97.44400612547227,82.57530639734883,160.9965201031532,16.985936685795046,92.64963419531126,60.31495440387184,87.22099815138542,75.31020223448026,144.24906047267092,127.71250495422768,179.68980757254067,80.35163926141709,47.180894097117005,17.957145231859272
5,23.23513157242124,44.826502726642126,114.50043266178001,56.91692626983518,25.15326449231774,48.289665742939405,52.67469014145472,6.4080532940443184,24.649113970036996,104.1067010344372,173.71441884045555,24.386644645865253,130.45581521717355,25.657179191932876,121.50497130728904,62.816930291227926,18.000958723949534,55.18592937941861,118.64162144357391,3.5953745225404177,14.943950564252152,97.59683602270253,75.01548183052444,8.718624502406103
6,18.34811485761187,56.45354443686821,23.651734354748697,47.59592378291706,155.10370520724535,18.642634624573457,124.59959276094354,37.99608584232088,156.55867088291188,93.6074237932056,34.35404575658274,10.280505537274776,1.5604705135573216,28.438636323836587,6.259815116596079,81.25627078659478,110.54313147316556,132.58373415744063,184.1179403300243,15.90721867514915,108.4630963091972,69.09695420759884,31.344640956559257,13.571521192228303
7,105.97254614302736,96.72348818309399,163.56815360085992,3.4528892636728585,88.12723331912787,17.47676392980811,63.97990923381514,12.170075515844278,23.22502037978835,34.77633003738428,8.35148569375923,35.69744861272127,127.64768365474205,29.861818023496404,1.5392843471827717,42.132774639852826,158.72324722463483,100.3176759847877,189.0136875683703,134.44095622026862,168.5776948075931,40.79504110527101,24.467233317697648,8.21053051642873
8,23.23513157242124,46.3218762340718,114.50043266178001,56.91692626983518,25.15326449231774,48.289665742939405,52.67469014145472,6.1711389639169445,24.649113970036996,104.1067010344372,173.71441884045555,24.386644645865253,130.45581521717355,25.657179191932876,121.50497130728904,62.816930291227926,18.000958723949534,55.18592937941861,118.64162144357391,3.5953745225404177,14.943950564252152,97.59683602270253,75.01548183052444,10.717229145774777
9,47.50649285723914,99.27084519826725,114.96291526191936,71.95752556958074,171.09100153855925,44.87999860133948,115.06398810624216,79.63740657820244,72.63363222288177,29.569191364347077,137.99760686534347,42.63675096619208,9.080598391642253,27.08682830009623,88.81038405860318,86.6878647750417,88.02933104922425,20.733681031736573,119.30478573030636,73.22590452707863,34.75964494345999,5.798778618370615,32.753380671105006,126.00653458791652
