,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.24433599184724297,17.214052957258904,11.013374373450418,0.005917385332213009,51.47034914611742,0.009837167603520686,1.519701417088381,23.006874891263426,0.209646694691127,22.461116508738545,22.197936363101306,1.4564088149996683,1.2439604930005115,0.0005517691433484771,27.83787594471517,3.888398670405629e-05,3.168033064455324,14.670200105891006,3.6520196438067156,0.8442908258952134,0.3474013921857118,22.598588377934913,45.97889790954356,0.2765032073311963
1,0.012341725789288722,0.12894638668157743,8.006032571373662,0.16903014447366171,19.37035303604629,0.0002600792780137694,0.12002321352064388,3.289857580358041,0.030350521859108345,13.370011899637573,17.53093430880343,1.0121301049213536,0.08148090090459154,3.4422508043739055e-07,3.404585174564729,1.028211138127615e-06,0.002050064764284487,12.7577015112775,0.8999289383381485,0.8974865027309563,0.03459263555253987,3.0975993956500707,12.018436518877198,0.00923478890340157
2,0.08267379719311939,0.5904530532355654,8.061423440256158,0.0017512351480528173,20.69691297467165,0.0002600792780137694,0.12042869317547715,3.289857580358041,0.01827559270519063,13.370011899637573,21.85618909345997,1.4592461366220424,0.09429047875233576,7.29896555006816e-07,3.4047999219658345,9.193937622955341e-05,0.45289739995247147,14.41050127414244,1.092709496343359,0.291944435984437,0.12704569706268085,5.0729230723983605,14.896640268092126,0.08094738599364038
3,0.05019405364116148,0.12894638668157743,8.012630730518158,4.968974927216994,20.69691297467165,0.0002600792780137694,0.12032410516713286,3.289857580358041,0.030350521859108345,13.370011899637573,21.790166646948524,1.0121301049213536,0.08148090090459154,5.280467009962436e-07,3.4047999219658345,6.099186659919588e-06,0.1996428806095889,12.7577015112775,0.8061931080804353,0.9443720123513368,0.1061372233351414,3.098825221965127,11.961194558955079,0.00923478890340157
4,0.07241995855764195,7.582728437714103,10.6869871857512,0.0031558044866088677,27.56475998253204,0.00034652165242905053,0.12604585088577042,9.571101135296011,0.010697466209645401,13.884115348291033,23.69788943824678,1.5707284565159965,0.36660696252055924,1.2978185640784832e-07,14.575367644354754,8.155744518661734e-06,0.423941399675519,12.58207470046889,1.1504422523645395,0.03291861434624655,0.030632434316746712,8.924263744160305,9.163214121044549,0.021969963170586367
5,0.0771670068245308,5.2165012839616605,7.265046773504268,0.001128706669244792,28.544245710490216,0.000198986494976173,0.0913201026783109,3.312904018973353,0.04152806722166199,13.45204977238194,22.029007048603496,1.2954676962492369,0.3819206157434542,0.000140606932596153,3.4045862340993303,7.617670637325417e-08,0.4675429863380087,14.35131145516049,0.3024589540526686,0.12094350571865334,0.12815566427633282,4.276986042085242,9.35166968027644,0.0305053139892748
6,0.05019405364116148,0.12894638668157743,8.128104357944368,0.00728240287457332,20.69691297467165,0.0002600792780137694,0.12032410516713286,3.289857580358041,0.030350521859108345,13.370011899637573,22.027143739698992,1.0121301049213536,0.08148090090459154,5.280467009962436e-07,3.4047999219658345,6.099186659919588e-06,0.1996428806095889,14.296509953174725,0.8061931080804353,0.5235156872171598,0.1061372233351414,4.688377819649697,11.961194558955079,0.00923478890340157
7,0.2056959128080166,17.07671244811815,10.780240018643614,0.00651074451877164,35.123032053659806,0.005335177371748455,0.1229441681595675,15.6849902233279,0.18550203400449172,20.97702300013189,24.1644460381278,2.331909016692966,1.1338621580879487,0.0005447948700917802,23.25657027271943,1.5913647860077856e-06,1.1012482161568153,12.9135077678678,3.2583751730328037,0.44506497082054963,0.3236228067874709,9.342856652809747,38.69552587553851,0.2652874235158633
8,0.07767124598462931,15.438024003447167,10.863689925962289,0.03660268887693678,37.67886464109448,0.0010794812684687023,0.1123749778876464,17.196405405637847,0.20811809274713913,22.24979032602996,23.2079993290241,1.4648764916680337,2.1716430077628472,0.00039548913036702903,23.25657027271943,0.0001682801148810214,1.1959797380981492,12.895880394461422,3.1742578307498635,0.7147328336700007,0.3243804049743827,9.530303996174926,33.10112012893924,0.03983376762898694
9,0.0039559910744486615,7.744354509192329,8.00184583500395,9.711724454659464e-05,27.89598082859259,0.0005095387160815755,0.08874270720632889,9.570333326633822,0.046178039891327266,14.341408034972432,21.772906175037086,1.4579404306742536,0.3168581640020222,0.00046962223740778,3.6364020640301344,2.8923054025157394e-06,0.7019030964298035,12.694580119090794,1.5183227993676007,0.11675466940589221,0.0765506509027113,3.103266702566531,22.546349774586606,0.09930875253073847
10,0.11411966902431336,17.115674235335035,10.610660688992047,0.0037072669820680778,37.74295426218453,0.04827314514303552,0.1874979720642605,17.689210363494812,0.20067852660536167,21.007150963990874,23.232102993348953,1.6925653433850374,1.121969672658672,0.00630909476839351,25.328933500532294,0.00010363074459736977,3.671365558850683,14.375598097376857,3.514498961265572,0.2685159688758463,0.40013398282916324,12.108183003609165,38.6102294758348,0.26704287102163576
11,0.03411822350539185,5.272316701923465,6.447627560878608,0.0005188762007943743,28.544732661152302,0.0005309897183226886,0.0904047982301003,6.030909411352967,0.04218191015246227,13.453261994315048,22.02436849904745,1.7172614909763584,0.38190747103222406,1.2178031325042364e-05,3.4497757414689256,4.85815605595922e-06,0.5051679376342796,14.290775318679435,0.8045614388273193,0.17065709735922566,0.10745135570029979,3.281470276724293,14.277169476024714,0.0012173842457490758
12,0.0325202071566225,7.744494783073297,8.00184583500395,0.0006036871313574082,27.897235193662198,0.00019577302511916095,0.12000840890436364,9.65072616708358,0.04695952482012697,20.876702122453203,21.79886408846885,1.4567735600507417,0.9631918314312988,0.0007655678305720922,15.00056737578064,3.312918956260228e-06,0.05831995472690554,12.694580119090794,1.5753672442856133,0.16554509539399012,0.07662076693528498,3.071794370678407,22.456389639074818,0.05135738959243841
13,0.072126668304095,7.77606157618551,10.632105031445422,0.0005200100762884496,20.89968831759792,0.0003706798731668566,0.09000749549935602,9.407907118552751,0.04404711331354201,13.834947547347266,24.06399053102203,1.481226115891937,0.3821442447724803,0.00018077446064356163,15.223441612753776,5.865700181250823e-07,0.7131927468143602,12.919972255654752,0.807448879056778,0.23423404646433343,0.031492007778309766,4.171572304328957,14.379458250387831,0.00532940264746095
14,0.047958484306570424,5.273866376741992,6.448379669246228,0.007222714444100758,28.578922632913645,0.0002600792780137694,0.09356650475722239,3.289857580358041,0.04153152714437753,13.586523326296145,22.02238693586281,1.5029332192763292,0.08148090090459154,2.9156552845738715e-06,3.811012549321582,6.099186659919588e-06,0.5856755572816009,14.351856203848188,0.2976675253937768,0.12659690302891596,0.048329615436709564,4.510068718644096,11.922924152986287,0.1120738704846299
15,0.012064654801079641,17.214052957258904,11.070280638486699,0.0059346806196689875,51.46871653345854,0.003179564720823224,1.4704376795603566,22.76046577445014,0.20467191914616711,22.461116508738545,22.026084878480717,1.4599649715472027,1.12180430803246,0.0009656527904505332,25.164528764407095,2.146348804821866e-06,3.161457026513473,14.664939569043877,5.628879753513682,0.8815825349237465,0.3255600259319752,22.598588377934913,46.01477554482901,0.05888538120799838
16,0.072126668304095,7.77606157618551,10.632105031445422,0.0002971252565071663,21.179108907196987,0.00020209989703956534,0.09000749549935602,9.407907118552751,0.04404711331354201,13.7079187200671,24.06399053102203,1.466794869712565,0.38177468836401685,0.00018077446064356163,15.223441612753776,3.327307513920302e-07,0.7131927468143602,12.945888400022548,0.807448879056778,0.23423404646433343,0.03478591232746145,4.171572304328957,10.218024514897325,0.010919024244184013
17,0.24729709958787274,15.438024003447167,10.78655171089014,0.006673431403939808,28.61793296619637,0.0006849821208153549,0.09511506978531413,7.1789803919821225,0.20170758650291187,21.07401760638049,21.772395644843293,0.5970462487294013,0.4181868334670873,0.0007876570876632535,23.131308319891108,3.291921953328027e-07,0.5814817312098918,12.855983267353285,3.3318080247909494,1.2897457385886328,0.3563238854944178,9.374806467016427,33.13084722731978,0.00023968786952638897
