2017-09-21,19.183680555555558,19.399444444444445,19.92652777777778,20.14326388888889,20.367777777777782,20.60555555555556,20.850555555555545,21.341527777777785,21.851388888888884,22.36305555555556,22.878680555555533
2017-09-22,18.645694444444448,18.837569444444444,19.324305555555554,19.524027777777782,19.721805555555566,19.924305555555563,20.139375000000005,20.561319444444443,20.999861111111105,21.46131944444444,21.90680555555555
2017-09-23,12.052916666666661,12.161597222222223,12.470416666666663,12.593958333333331,12.717499999999992,12.869444444444444,13.049652777777775,13.329722222222223,13.809166666666673,14.48622950819672,15.17011111111111
2017-09-24,4.366458333333331,4.421041666666669,4.626319444444444,4.742430555555552,4.893055555555556,5.088888888888889,5.309791666666666,5.784893617021275,6.227826086956522,6.23033333333333,5.819166666666669
2017-09-25,3.0144927536231902,3.0846376811594203,3.2179710144927545,3.274420289855073,3.314420289855073,3.3788405797101455,3.4273913043478266,3.445798319327731,3.5820202020202037,3.6912987012987015,3.84842105263158
2017-09-26,2.0954887218045095,2.137593984962407,2.218195488721804,2.2141353383458644,2.215563909774438,2.201203007518796,2.1895488721804512,2.1057936507936503,2.1829203539823006,2.2614444444444453,2.3652941176470583
2017-09-27,3.8507299270072974,4.0062773722627725,4.434525547445256,4.666131386861314,4.891386861313868,5.09759124087591,5.286058394160585,5.838870967741935,6.297659574468085,6.431805555555553,7.120363636363637
2017-09-28,6.856180555555558,7.042986111111111,7.519097222222222,7.711388888888887,7.887638888888887,8.053194444444443,8.205763888888889,8.46840277777778,8.755460992907802,8.9945,9.237553956834532
2017-09-29,6.4605555555555565,6.551319444444447,6.8407638888888895,6.975208333333332,7.101111111111112,7.221319444444443,7.334027777777779,7.530138888888885,7.728472222222218,7.895972222222223,8.025833333333338
2017-09-30,7.8523611111111125,7.867638888888887,7.886944444444443,7.8900694444444435,7.887777777777777,7.882638888888888,7.8688888888888835,7.836458333333332,7.793333333333332,7.736041666666665,7.695594405594406
2017-10-01,5.5720833333333335,5.647499999999999,5.843402777777778,5.914305555555556,5.9802777777777765,6.0415972222222205,6.092708333333336,6.16465277777778,6.235069444444444,6.248297872340425,6.503565891472867
2017-10-02,6.354375000000001,6.538194444444446,6.889583333333335,6.987291666666664,7.075347222222222,7.161458333333335,7.241111111111113,7.383680555555555,7.497464788732397,7.323039999999998,7.020540540540539
2017-10-03,5.0003472222222225,5.038819444444445,5.094652777777779,5.112083333333334,5.129097222222224,5.141458333333333,5.148472222222225,5.163680555555558,5.178472222222221,5.189791666666668,5.197986111111111
2017-10-04,9.559720279720281,9.605804195804197,9.71041958041958,9.747762237762238,9.774055944055943,9.794685314685314,9.811608391608388,9.839020979020976,9.86895104895105,9.898671328671332,9.93097902097902
2017-10-05,12.007986111111112,12.250555555555554,12.92159722222222,13.213819444444447,13.477847222222222,13.73368055555556,13.985972222222223,14.469861111111104,14.898611111111116,15.237083333333326,15.533333333333328
2017-10-06,5.631597222222221,5.753680555555551,6.077291666666667,6.190138888888892,6.271527777777779,6.344583333333331,6.414166666666663,6.526597222222222,6.652222222222222,6.854825174825174,7.3510526315789475
2017-10-07,5.051884057971015,5.284999999999997,5.884782608695653,6.1193478260869565,6.317681159420291,6.4988405797101425,6.643260869565218,7.0600000000000005,7.34716814159292,7.45222222222222,7.432380952380952
2017-10-08,12.13263888888889,12.605763888888884,13.963472222222226,14.584097222222223,15.152152777777783,15.686666666666671,16.191458333333337,17.07756944444444,17.858125000000005,18.462083333333347,18.87256944444446
2017-10-09,9.836458333333333,10.280347222222225,11.489305555555553,12.017291666666665,12.495833333333334,12.950208333333334,13.38729166666667,14.220555555555556,15.02368055555555,15.940147058823527,16.777619047619048
2017-10-10,9.088194444444447,9.307847222222227,9.900763888888886,10.149583333333336,10.370694444444446,10.574722222222217,10.771458333333335,11.149861111111115,11.308370370370376,11.430714285714288,11.780512820512822
2017-10-11,6.758750000000001,7.0193055555555555,7.493680555555555,7.669166666666666,7.84173611111111,7.980833333333329,8.053611111111108,8.08229166666667,8.104097222222219,8.315499999999995,9.135
2017-10-12,11.339444444444448,11.411458333333327,11.557847222222223,11.608055555555557,11.665208333333338,11.722847222222223,11.776944444444448,11.870833333333335,11.96347222222222,12.05076388888889,12.117083333333333
2017-10-13,9.3825,9.424861111111118,9.492916666666664,9.51729166666667,9.547499999999998,9.577847222222223,9.603402777777774,9.643611111111106,9.69145833333333,9.741041666666668,9.788194444444438
2017-10-14,5.299652777777776,5.396875,5.672361111111111,5.801111111111109,5.922222222222221,6.035208333333333,6.138402777777775,6.338333333333331,6.714172661870502,7.090820895522385,7.326793893129779
2017-10-15,5.758521126760566,5.928098591549298,6.4347887323943675,6.666338028169013,6.865985915492959,7.048309859154928,7.216056338028169,7.7708088235294115,7.971138211382112,8.087029702970296,8.343076923076922
2017-10-16,9.960277777777778,10.134861111111112,10.604027777777777,10.806041666666665,10.996249999999996,11.177430555555546,11.352083333333324,11.677361111111116,11.994513888888896,12.25201388888889,12.525070422535208
2017-10-17,3.178974358974359,3.1902564102564104,3.2066666666666666,3.223589743589743,3.2489743589743596,3.2710256410256404,3.290769230769231,3.317692307692308,3.347179487179486,3.372307692307693,3.407948717948718
2017-10-18,8.210902777777783,8.251597222222223,8.363750000000005,8.407569444444443,8.444166666666668,8.474930555555558,8.50243055555555,8.530416666666667,8.557916666666667,8.588958333333343,8.65871428571429
2017-10-19,7.729166666666668,7.888055555555551,8.356458333333332,8.582500000000003,8.785902777777775,8.971458333333334,9.137916666666666,9.401111111111115,9.59576388888889,9.716597222222218,9.757708333333328
2017-10-20,9.143006993006997,9.289580419580421,9.690839160839156,9.865594405594402,10.031468531468532,10.193076923076928,10.34657342657343,10.632867132867128,10.926153846153841,11.215034965034965,11.632769230769235
2017-10-21,5.419166666666668,5.625625000000001,6.166250000000002,6.415625,6.664791666666667,6.917777777777782,7.158680555555557,7.59506944444444,8.012499999999996,8.227130434782609,9.293448275862069
2017-10-22,5.887291666666666,6.072361111111109,6.429305555555556,6.505972222222226,6.520833333333331,6.490069444444447,6.434166666666668,6.321597222222217,6.241041666666669,6.119999999999998,6.110147058823528
2017-10-23,5.795944055944054,6.1393006993006995,6.984545454545455,7.2997202797202805,7.548111888111888,7.755874125874127,7.928321678321678,8.18552447552448,8.410419580419585,8.720661764705882,9.232307692307694
2017-10-24,13.350625000000006,13.869722222222224,15.377361111111115,16.089305555555555,16.766388888888887,17.430486111111108,18.073055555555545,19.18916666666666,20.061319444444447,20.64173611111111,21.02402777777779
2017-10-25,11.56361111111111,11.909166666666666,12.823819444444451,13.229375,13.601736111111116,13.958819444444442,14.31326388888889,14.979930555555553,15.623333333333344,16.167361111111127,16.592430555555556
2017-10-26,8.959214285714287,9.03442857142857,9.219214285714282,9.310142857142854,9.394499999999997,9.474642857142854,9.554499999999999,9.714000000000002,9.854285714285718,9.958992805755393,10.13045112781955
2017-10-27,10.568380281690136,10.605563380281685,10.692746478873234,10.724436619718306,10.751760563380286,10.780985915492955,10.81091549295775,10.870563380281686,10.942746478873243,11.016690140845077,11.085070422535216
2017-10-28,5.729722222222223,5.826388888888888,6.067152777777778,6.16888888888889,6.250486111111112,6.321319444444445,6.384861111111111,6.501944444444447,6.620625000000001,6.743055555555554,6.854652777777779
2017-10-29,10.581319444444448,10.868680555555553,11.68777777777777,12.080694444444443,12.44958333333333,12.805763888888885,13.156319444444446,13.80965277777778,14.418194444444449,14.944097222222224,15.372777777777777
2017-10-30,20.15618556701031,20.52876288659793,21.458453608247424,21.868762886597942,22.251546391752573,22.619484536082474,22.973814432989688,23.63072164948453,24.26371134020619,24.84443298969072,25.39659793814433
2017-10-31,20.15618556701031,20.52876288659793,21.458453608247424,21.868762886597942,22.251546391752573,22.619484536082474,22.973814432989688,23.63072164948453,24.26371134020619,24.84443298969072,25.39659793814433
2017-11-01,6.138095238095239,6.1609523809523825,6.201190476190474,6.223333333333334,6.2402380952380945,6.254761904761905,6.263333333333334,6.283095238095238,6.303571428571429,6.324523809523808,6.342619047619048
2017-11-02,9.622986111111105,9.813888888888888,10.255833333333337,10.44777777777778,10.61902777777778,10.780277777777771,10.935069444444448,11.211527777777773,11.428333333333333,11.592083333333331,11.686388888888882
2017-11-03,7.555454545454541,7.787482517482517,8.24230769230769,8.364055944055947,8.463076923076926,8.552237762237759,8.66013986013986,9.39201612903226,9.887254901960784,9.960000000000004,9.848620689655174
2017-11-04,7.9172222222222235,8.006458333333333,8.25423611111111,8.367152777777774,8.49020833333333,8.622569444444444,8.75194444444444,9.005138888888888,9.258680555555552,9.421428571428569,9.494812030075185
2017-11-05,9.56381944444444,9.65388888888889,9.875694444444443,9.974166666666667,10.065763888888888,10.15458333333333,10.239444444444443,10.398194444444448,10.56444444444444,10.735416666666666,10.894375000000002
2017-11-06,10.770833333333327,11.115972222222224,12.072916666666668,12.510972222222222,12.907430555555557,13.280694444444443,13.64590277777778,14.282847222222232,14.840555555555556,15.312222222222216,15.71354166666666
2017-11-07,8.764685314685318,8.848391608391609,9.062867132867135,9.15097902097902,9.243286713286711,9.337202797202792,9.429860139860141,9.604755244755241,9.78916083916084,9.94272727272727,10.060071428571433
2017-11-08,10.882083333333336,10.95597222222222,11.149861111111111,11.230902777777779,11.324930555555563,11.425625000000004,11.523055555555556,11.717013888888886,11.926041666666668,12.10451388888889,12.26909722222222
2017-11-09,5.569166666666666,5.603680555555555,5.699444444444442,5.7406944444444425,5.794513888888885,5.856805555555552,5.9175,6.024444444444445,6.142013888888888,6.239027777777775,6.31701388888889
2017-11-10,10.028194444444445,10.09229166666667,10.219027777777777,10.268888888888885,10.308958333333333,10.349375000000004,10.38236111111111,10.435694444444437,10.469930555555559,10.400746268656713,9.437551020408163
2017-11-11,6.959166666666665,7.011249999999999,7.1579861111111125,7.199791666666662,7.237916666666667,7.294027777777781,7.352847222222222,7.454166666666669,7.526388888888889,7.954835164835163,7.0216129032258054
2017-11-12,4.3457638888888885,4.345416666666666,4.325972222222225,4.314444444444443,4.304930555555556,4.297222222222221,4.281388888888888,4.241111111111113,4.230347222222221,4.231901408450705,4.502882882882883
2017-11-13,6.619097222222219,6.564097222222224,6.388749999999998,6.3216666666666645,6.268472222222223,6.220208333333335,6.172430555555554,6.093472222222221,6.023541666666667,5.989999999999999,5.997152777777775
2017-11-14,8.036527777777774,8.085833333333333,8.22534722222222,8.286805555555555,8.359305555555554,8.43611111111111,8.518333333333334,8.67909722222222,8.84020833333333,8.991249999999999,9.135694444444443
2017-11-15,6.909236111111113,6.942152777777777,7.035486111111112,7.078055555555552,7.134652777777778,7.2032638888888885,7.272152777777775,7.391527777777778,7.526319444444443,7.639861111111113,7.767013888888891
2017-11-16,8.657152777777783,8.715138888888891,8.857013888888886,8.92256944444444,8.986874999999998,9.053333333333336,9.120902777777777,9.250138888888886,9.376180555555555,9.487622377622381,9.553857142857144
2017-11-17,12.520208333333334,12.599097222222232,12.831527777777776,12.918472222222219,12.997777777777774,13.072847222222213,13.142986111111114,13.26055555555555,13.392253521126753,13.687000000000001,13.965254237288132
2017-11-18,7.319225352112677,7.368169014084507,7.543732394366198,7.656056338028173,7.772746478873245,7.890492957746478,8.00218309859155,8.20872340425532,8.484264705882353,9.388829787234046,9.836338028169013
2017-11-19,16.26048611111111,16.57923611111111,17.415347222222213,17.771666666666675,18.098402777777764,18.409861111111113,18.711597222222206,19.283541666666665,19.824999999999992,20.33194444444444,20.81395833333333
2017-11-20,13.69166666666667,13.76520833333333,13.954236111111108,14.0175,14.07979166666667,14.13493055555556,14.18868055555556,14.274722222222213,14.318541666666667,14.306319444444448,14.44572463768116
2017-11-21,13.449513888888887,13.563333333333334,13.841527777777781,13.953125000000004,14.051736111111111,14.147361111111111,14.235555555555557,14.396111111111107,14.54548611111111,14.678958333333334,14.794791666666672
2017-11-22,10.90221428571428,11.1935,12.011500000000003,12.38057142857143,12.728928571428568,13.07207142857143,13.397785714285714,14.002285714285707,14.66309352517985,15.324306569343054,15.950000000000003
2017-11-23,7.824791666666665,7.866458333333331,7.95888888888889,8.005416666666664,8.068333333333332,8.139305555555557,8.210347222222218,8.343333333333332,8.490694444444443,8.528750000000006,8.106992481203006
2017-11-24,5.046597222222223,5.073541666666667,5.227152777777777,5.305694444444444,5.38548611111111,5.47173611111111,5.558333333333336,5.6984722222222235,5.84666666666667,5.79127272727273,5.585217391304349
2017-11-25,8.664861111111115,8.743402777777776,8.930902777777781,9.00020833333334,9.057013888888884,9.107777777777779,9.155625000000008,9.235069444444445,9.312013888888883,9.374791666666665,9.428194444444443
2017-11-26,10.511319444444446,10.629236111111112,10.939305555555556,11.056597222222223,11.161736111111107,11.262986111111111,11.360763888888892,11.528888888888892,11.680625000000001,11.748750000000005,11.838235294117647
2017-11-27,10.024930555555553,10.068055555555555,10.161736111111118,10.193958333333335,10.235416666666666,10.28326388888889,10.327986111111112,10.424513888888889,10.521388888888886,10.551798561151084,10.61307692307692
2017-11-28,6.409930555555558,6.45513888888889,6.603055555555553,6.672569444444442,6.7475000000000005,6.834375,6.920624999999999,7.058958333333335,7.136549295774649,6.843565891472866,6.455636363636367
2017-11-29,12.509375000000006,12.709305555555552,13.213750000000003,13.420833333333336,13.604166666666673,13.772430555555555,13.92805555555555,14.208055555555555,14.48979166666667,14.75284722222223,15.005104895104893
2017-11-30,5.50111111111111,5.5280555555555555,5.602777777777778,5.64,5.670277777777778,5.696666666666666,5.722222222222223,5.771111111111111,5.819166666666668,5.841111111111112,5.657142857142858
2017-12-01,7.615347222222222,7.6917361111111076,7.877430555555557,7.9544444444444435,8.02472222222222,8.097430555555555,8.166944444444441,8.288472222222218,8.408611111111115,8.443695652173913,8.465390624999996
2017-12-02,5.028391608391611,5.153286713286715,5.484335664335665,5.621188811188811,5.750069930069934,5.871258741258741,5.977762237762238,6.152167832167834,6.290281690140845,5.9606299212598435,5.570769230769228
2017-12-03,4.056319444444444,4.080000000000003,4.071319444444445,4.053749999999999,4.044305555555556,4.040763888888889,4.040069444444445,4.03736111111111,4.056111111111109,4.077986111111111,4.195942028985506
2017-12-04,5.308854961832062,5.467786259541985,5.877709923664121,6.01526717557252,6.133969465648856,6.239541984732826,6.326488549618321,6.4554961832061055,6.5623664122137395,6.636030534351146,6.640708661417323
2017-12-05,9.030555555555553,9.142430555555556,9.421874999999996,9.536249999999997,9.635555555555554,9.723680555555553,9.804305555555556,9.941527777777782,10.066180555555555,10.184791666666666,10.290624999999999
2017-12-06,13.210138888888885,13.501250000000004,14.269444444444442,14.579097222222218,14.855763888888886,15.116736111111114,15.36604166666667,15.82715277777777,16.28666666666666,16.717013888888893,17.212695035461
2017-12-07,9.581111111111102,9.61909722222222,9.717569444444443,9.761874999999996,9.805069444444444,9.850486111111111,9.896527777777775,9.982569444444447,10.09659722222222,10.202083333333333,10.276180555555552
2017-12-08,8.81111111111111,8.843680555555553,8.91569444444444,8.948611111111113,8.985555555555557,9.024236111111112,9.064652777777779,9.147013888888885,9.255208333333336,9.336666666666666,9.393124999999994
2017-12-09,6.055138888888891,6.079027777777779,6.135972222222223,6.163402777777778,6.196458333333335,6.237361111111112,6.280625000000001,6.373472222222224,6.467013888888889,6.542986111111113,6.604861111111113
2017-12-10,8.62041666666667,8.666736111111113,8.802152777777778,8.85972222222222,8.925694444444447,9.003194444444444,9.090416666666664,9.268680555555555,9.471527777777773,9.67597222222222,9.875625
2017-12-11,8.125,8.151458333333323,8.221597222222222,8.250486111111114,8.27409722222222,8.300833333333332,8.324861111111112,8.358958333333334,8.410555555555552,8.465069444444447,8.497430555555558
2017-12-12,7.2950000000000035,7.413680555555555,7.709444444444442,7.826458333333338,7.928680555555561,8.026319444444447,8.11986111111111,8.288958333333339,8.45798611111111,8.626527777777774,8.806944444444445
2017-12-13,14.331111111111113,14.401041666666673,14.544583333333334,14.589305555555553,14.630902777777784,14.671597222222225,14.705972222222224,14.770694444444448,14.831458333333337,14.886875,14.94840277777778
2017-12-14,10.561597222222215,10.597291666666663,10.65833333333333,10.673958333333339,10.686805555555557,10.705069444444446,10.726944444444442,10.783263888888886,10.852569444444445,10.904722222222219,10.941944444444436
2017-12-15,5.516666666666667,5.529305555555556,5.55305555555556,5.564444444444445,5.582430555555558,5.605486111111113,5.629791666666666,5.668194444444444,5.728541666666669,5.766111111111113,5.773611111111107
2017-12-16,10.349305555555556,10.39416666666667,10.515694444444442,10.572361111111112,10.62916666666667,10.693194444444444,10.75847222222223,10.88493055555556,11.024999999999999,11.147083333333331,11.254374999999996
2017-12-17,6.653381294964024,6.690431654676262,6.826330935251797,6.910431654676256,6.995539568345327,7.087913669064745,7.185827338129497,7.366115107913671,7.516618705035972,7.548739495798319,8.040833333333337
2017-12-18,4.6800694444444435,4.685069444444446,4.720486111111112,4.741041666666669,4.774861111111111,4.815,4.859305555555554,4.94701388888889,5.156642335766422,5.827064220183486,6.395802469135803
2017-12-19,9.131111111111114,9.323194444444443,9.845972222222223,10.065416666666671,10.268125000000001,10.466527777777785,10.659652777777783,11.025833333333331,11.37770833333333,11.701319444444445,12.007986111111114
2017-12-20,13.071111111111108,13.26930555555556,13.799930555555555,14.009444444444448,14.203263888888891,14.39694444444444,14.584513888888893,14.914305555555561,15.171875,15.471056338028175,16.28766666666666
2017-12-21,6.709911504424776,6.755929203539826,6.9342477876106186,7.076814159292037,7.199469026548674,7.297964601769908,7.366548672566372,7.375675675675677,7.325384615384613,6.465434782608696,2.6062499999999997
2017-12-22,5.407708333333329,5.437291666666667,5.514166666666664,5.545763888888889,5.593055555555555,5.651458333333332,5.6995138888888865,5.796250000000002,5.879791666666666,6.0388321167883205,6.7145833333333345
2017-12-23,8.931111111111113,9.165972222222221,9.79076388888889,10.060694444444449,10.31840277777778,10.563541666666667,10.791805555555552,11.67583333333333,12.773620689655173,13.912330097087377,14.377812499999997
2017-12-24,8.85013888888889,9.003888888888888,9.401388888888887,9.572916666666664,9.741874999999999,9.913333333333334,10.086180555555556,10.421041666666664,10.758125,10.969305555555557,11.20773722627737
2017-12-25,13.66958333333333,13.819305555555557,14.180625,14.338888888888887,14.48909722222222,14.632013888888887,14.77159722222222,15.014097222222226,15.242986111111115,15.43902777777778,15.677692307692316
2017-12-26,11.581736111111114,11.626319444444448,11.727013888888884,11.762361111111108,11.789583333333331,11.81888888888889,11.851388888888893,11.901041666666666,11.977638888888889,12.02506944444445,12.044097222222227
2017-12-27,8.415804195804201,8.450979020979025,8.53125874125874,8.551888111888115,8.576083916083915,8.612097902097904,8.645874125874126,8.724825174825176,8.824825174825174,8.912937062937061,9.749484536082473
2017-12-28,12.087986111111116,12.180833333333332,12.39826388888889,12.449166666666667,12.48847222222222,12.531111111111109,12.579652777777783,12.647986111111106,12.596388888888892,12.479071428571425,12.696022727272721
2017-12-29,7.779444444444441,7.804513888888887,7.855416666666666,7.864861111111113,7.881944444444445,7.9040277777777765,7.929722222222223,7.980347222222225,8.041875000000001,8.053958333333334,8.024084507042248
2017-12-30,6.899465648854961,6.938702290076338,7.000458015267174,7.01473282442748,7.03648854961832,7.065648854961834,7.100381679389313,7.17664122137405,7.245801526717558,7.279606299212599,7.549270833333336
2017-12-31,8.938194444444445,8.974791666666668,9.097013888888888,9.150069444444444,9.208124999999997,9.279722222222222,9.361319444444444,9.535972222222222,9.734861111111114,9.92659722222222,10.11513888888889
2018-01-01,10.320694444444444,10.368749999999995,10.45652777777778,10.487152777777776,10.52694444444444,10.58208333333334,10.64548611111111,10.80118055555556,10.987777777777785,11.115277777777784,11.190808080808079
2018-01-02,9.333819444444442,9.383125,9.495208333333332,9.525625,9.56340277777778,9.613611111111114,9.67,9.784097222222222,9.895486111111113,9.899930069930067,9.971680672268906
2018-01-03,7.246736111111111,7.276666666666663,7.3565972222222245,7.393055555555555,7.426111111111108,7.456388888888887,7.487083333333341,7.540347222222227,7.617152777777775,7.6931944444444404,7.772847222222221
2018-01-04,14.929583333333332,15.17388888888889,15.798680555555555,16.077430555555562,16.351805555555558,16.62541666666667,16.897777777777772,17.43166666666667,17.965416666666666,18.459444444444447,18.91736111111111
2018-01-05,17.996527777777782,18.099097222222227,18.314027777777778,18.38687500000001,18.446319444444445,18.502569444444443,18.558749999999993,18.658541666666668,18.735208333333325,18.80638888888889,18.86729166666667
2018-01-06,17.89430555555557,17.983333333333334,18.161805555555556,18.218055555555548,18.263749999999987,18.309027777777786,18.35138888888891,18.41784722222222,18.47854166666667,18.498194444444437,18.48833333333333
2018-01-07,9.145347222222231,9.181805555555558,9.272291666666668,9.292569444444446,9.31916666666667,9.351458333333333,9.386805555555558,9.472083333333332,9.530277777777778,9.596521739130436,10.151415929203539
2018-01-08,14.054236111111111,14.209027777777774,14.589097222222215,14.744166666666665,14.880902777777786,15.008055555555558,15.123958333333333,15.327222222222218,15.513958333333331,15.667986111111121,15.800486111111118
2018-01-09,12.201736111111112,12.359930555555566,12.766319444444447,12.933749999999998,13.08416666666667,13.232986111111112,13.375000000000002,13.636388888888892,13.898125000000006,14.129305555555554,14.315972222222221
2018-01-10,5.2346527777777725,5.355069444444444,5.747013888888887,5.9352083333333345,6.111041666666668,6.2904166666666645,6.474652777777775,6.847430555555556,7.2367605633802805,7.521382113821138,7.207572815533982
2018-01-11,10.587916666666665,11.149999999999999,12.467013888888879,12.956944444444444,13.360000000000001,13.706319444444448,14.010972222222225,14.49923611111111,14.852916666666667,15.057847222222222,15.192847222222232
2018-01-12,15.473472222222219,16.427569444444444,18.905277777777783,19.925277777777794,20.81270833333333,21.609930555555554,22.31361111111112,23.374236111111117,23.753059701492536,23.872656249999995,23.783252032520327
2018-01-13,15.787361111111117,16.376319444444448,17.91694444444444,18.583888888888886,19.19638888888889,19.791180555555556,20.396875,21.467697841726615,22.081984126984125,21.484392523364495,21.223030303030306
2018-01-14,7.733125000000001,7.755833333333334,7.79798611111111,7.805555555555551,7.818819444444447,7.840625000000001,7.865763888888885,7.926111111111108,8.005416666666664,8.054652777777783,8.052916666666663
2018-01-15,11.059444444444441,11.130555555555556,11.310416666666663,11.375416666666665,11.448263888888887,11.531944444444452,11.621805555555552,11.801250000000001,11.993888888888895,12.18180555555555,12.371458333333333
2018-01-16,5.93305555555555,5.998888888888891,6.225694444444444,6.345624999999996,6.477083333333336,6.6218055555555555,6.768958333333331,7.043750000000002,7.264791666666666,7.7398529411764745,8.222936507936511
2018-01-17,6.054305555555556,6.203819444444446,6.586666666666668,6.743819444444444,6.877499999999998,7.0154861111111115,7.1468750000000005,7.39381944444445,7.647916666666662,7.824374999999997,7.790714285714286
2018-01-18,4.680347222222223,4.721944444444444,4.850486111111113,4.904791666666664,4.969236111111112,5.038263888888888,5.1073611111111115,5.254513888888889,5.411180555555557,5.520763888888889,5.550422535211268
2018-01-19,7.702291666666669,7.751388888888889,7.902361111111113,7.979583333333338,8.061319444444445,8.150208333333332,8.24673611111111,8.441875,8.653125,8.854861111111113,9.044722222222221
2018-01-20,12.40638888888889,12.769652777777779,13.725138888888887,14.125625,14.49125,14.838819444444454,15.17069444444445,15.769166666666674,16.322569444444444,16.79215277777778,17.200857142857142
2018-01-21,6.060277777777781,6.211319444444444,6.652222222222223,6.870555555555553,7.079583333333331,7.280486111111115,7.468472222222222,7.781458333333337,8.057638888888881,8.25416666666667,8.422937062937065
2018-01-22,4.608346456692912,4.623779527559055,4.605905511811024,4.604330708661417,4.591653543307086,4.5767716535433065,4.55795275590551,4.530787401574805,4.56488188976378,4.452879999999999,4.399360000000001
2018-01-23,14.152569444444447,14.921458333333334,16.94618055555556,17.796597222222225,18.558402777777772,19.227569444444445,19.790000000000006,20.44905109489052,20.80841269841269,20.98756521739131,21.104814814814812
2018-01-24,11.380347222222227,11.667361111111111,12.333333333333329,12.591319444444443,12.82666666666667,13.056249999999991,13.279583333333337,13.68236111111111,14.050431654676261,14.377744360902257,14.148256880733944
2018-01-25,7.555416666666667,7.668125,8.028125000000001,8.17243055555556,8.298958333333331,8.420972222222225,8.529027777777777,8.681388888888893,8.81174825174825,8.550740740740737,9.100624999999999
2018-01-26,9.004059405940595,9.115148514851484,9.58722772277228,9.724752475247525,9.817920792079207,9.903762376237623,9.971782178217822,10.02148514851485,9.83434343434343,9.285909090909088,13.206002155172413
2018-01-27,11.541507936507937,11.959206349206351,12.971507936507937,13.357857142857144,13.698888888888883,14.02238095238095,14.336587301587306,14.919047619047618,15.483730158730165,16.247967479674795,17.31137931034483
2018-01-28,9.993829787234041,10.410212765957448,11.553049645390074,12.02,12.446382978723404,12.84794326241135,13.223829787234036,13.944822695035459,14.893211678832118,15.927518796992475,18.076324786324797
2018-01-29,9.137499999999998,9.377500000000001,10.03368055555555,10.333611111111114,10.641111111111114,10.954722222222227,11.272291666666671,11.847222222222214,12.372575757575751,12.903790322580646,13.85482142857143
2018-01-30,12.617500000000005,12.741944444444442,13.085416666666667,13.233680555555559,13.391874999999997,13.564652777777773,13.745555555555555,14.111388888888882,14.50076388888889,14.90777777777778,15.33069444444444
2018-01-31,7.493680555555557,7.574999999999999,7.802083333333335,7.908125000000003,8.012291666666668,8.120486111111115,8.228611111111114,8.445277777777783,8.69,8.883125000000001,8.966760563380287
2018-02-01,9.821805555555555,10.177569444444448,11.071944444444439,11.420416666666663,11.71493055555556,11.971875,12.200486111111111,12.572777777777784,12.89159722222223,13.165000000000001,13.406805555555554
2018-02-02,9.715486111111108,9.958819444444446,10.543819444444447,10.758888888888892,10.951250000000002,11.129791666666671,11.296736111111107,11.606944444444446,11.891041666666666,12.121111111111114,12.296041666666671
2018-02-03,10.523402777777774,10.581527777777776,10.710902777777772,10.753749999999998,10.791180555555558,10.832222222222228,10.876458333333332,10.962847222222221,11.059583333333332,11.095625000000002,11.095416666666663
2018-02-04,10.984545454545461,11.280839160839157,12.051328671328669,12.383636363636365,12.689930069930066,12.98545454545455,13.269580419580414,13.754825174825172,14.173986013986017,14.524195804195804,14.781126760563383
2018-02-05,12.546944444444442,12.88548611111111,13.677499999999997,13.964722222222225,14.195833333333326,14.394791666666663,14.568124999999993,14.842708333333333,15.231901408450707,15.674744525547446,15.753538461538463
2018-02-06,3.5525694444444453,3.576805555555556,3.6561111111111098,3.704513888888887,3.7547222222222225,3.815694444444443,3.880833333333332,4.022708333333333,4.191111111111108,4.29727272727273,3.9966666666666657
2018-02-07,7.174027777777777,7.456388888888887,8.23513888888889,8.573263888888887,8.88986111111111,9.196527777777776,9.488888888888887,10.01736111111111,10.512638888888887,10.944652777777783,11.378521126760566
2018-02-08,9.529014084507045,9.68676056338028,10.084295774647892,10.249859154929576,10.406971830985915,10.562323943661974,10.71929577464789,11.022676056338028,11.341338028169014,11.626901408450701,11.831560283687935
2018-02-09,5.0263888888888895,5.070833333333332,5.191944444444444,5.2481944444444455,5.297222222222223,5.350069444444447,5.4025,5.509097222222218,5.650694444444447,5.745625000000002,5.7660583941605825
2018-02-10,12.011041666666666,12.66368055555556,14.20701388888889,14.55840277777778,14.735555555555553,14.850972222222218,14.944444444444438,15.097638888888888,15.21020833333332,15.288541666666662,15.389722222222218
2018-02-11,10.068958333333336,10.60791666666667,11.722986111111116,12.010000000000005,12.166736111111103,12.26125,12.347013888888892,12.700704225352101,13.05701492537313,13.366692307692302,13.012735042735043
2018-02-12,10.790138888888894,11.247777777777777,12.480277777777774,13.006458333333333,13.488125000000002,13.964861111111118,14.432222222222224,14.846159420289855,15.372479338842972,15.144791666666658,15.786987951807243
2018-02-13,6.691874999999999,6.8178472222222215,7.140972222222223,7.281805555555555,7.415277777777779,7.551180555555557,7.688055555555555,7.927638888888893,8.078057553956839,7.659130434782603,7.6344761904761915
2018-02-14,7.430625,7.627361111111112,8.110763888888888,8.300000000000004,8.467430555555557,8.623125000000002,8.769583333333335,9.017500000000004,9.239999999999997,9.416597222222224,9.562291666666663
