2018-06-11 00:00:00,3.9433333333333334,4.1433333333333335,4.295000000000001,4.286666666666666,4.373333333333333,4.476666666666667,4.5249999999999995,4.655,4.841666666666666,9.53,9.55
2018-06-11 01:00:00,5.948333333333333,6.191666666666666,7.023333333333333,7.344999999999999,7.368333333333335,7.308333333333334,7.334999999999998,7.228333333333334,7.92,9.53,8.799061589904001
2018-06-11 02:00:00,4.431666666666666,4.711666666666667,5.7250000000000005,6.313333333333333,6.941666666666666,7.533333333333334,8.01,8.436666666666667,8.2075,9.53,6.8439434796677805
2018-06-11 03:00:00,3.8166666666666664,4.113333333333333,5.053333333333334,5.626666666666668,6.245,6.941666666666666,7.711666666666667,9.075,8.495,9.53,5.388420882321216
2018-06-11 04:00:00,2.766666666666667,2.9899999999999998,3.963333333333333,4.443333333333333,4.92,5.420000000000001,5.876666666666668,6.3420000000000005,8.7825,9.53,4.491209146801856
2018-06-11 05:00:00,2.2666666666666666,2.39,2.891666666666667,3.1583333333333337,3.4499999999999997,3.84,4.285,5.285000000000001,9.07,9.53,4.618940783087045
2018-06-11 06:00:00,2.72,2.7816666666666667,3.1950000000000003,3.435,3.768333333333334,4.138333333333333,4.55,5.408333333333332,9.3575,9.53,5.294682342789344
2018-06-11 07:00:00,3.815,3.938333333333333,4.286666666666666,4.491666666666667,4.760000000000001,5.0633333333333335,5.413333333333334,6.3116666666666665,9.645,9.53,5.7654352281307295
2018-06-11 08:00:00,4.593333333333334,4.738333333333333,5.011666666666668,5.253333333333334,5.53,5.879999999999999,6.323333333333333,7.239999999999999,9.932500000000001,9.53,6.541095890410959
2018-06-11 09:00:00,6.251666666666668,6.416666666666667,6.910000000000001,7.196666666666666,7.528333333333333,7.918333333333334,8.340000000000002,9.051666666666666,10.22,9.53,6.69457987272139
2018-06-11 10:00:00,8.003333333333334,8.136666666666667,8.556666666666667,8.806666666666667,9.076666666666668,9.39,9.696666666666667,10.423333333333334,10.5075,9.53,7.225078200841333
2018-06-11 11:00:00,7.781666666666666,7.849999999999999,8.111666666666666,8.245,8.413333333333332,8.633333333333333,8.89,9.453333333333333,9.921666666666667,9.53,7.549557760759358
2018-06-11 12:00:00,7.133333333333334,7.204999999999999,7.364999999999999,7.468333333333334,7.586666666666666,7.6933333333333325,7.8066666666666675,8.056666666666667,8.391666666666667,8.731666666666666,7.8802178837234385
2018-06-11 13:00:00,7.273333333333333,7.323333333333333,7.466666666666666,7.528333333333333,7.573333333333333,7.6116666666666655,7.663333333333334,7.801666666666667,7.968333333333331,8.18,6.996397368137202
2018-06-11 14:00:00,7.0683333333333325,7.1066666666666665,7.175000000000001,7.183333333333334,7.193333333333334,7.206666666666667,7.223333333333333,7.291666666666668,7.39,7.523333333333333,7.433157156725273
2018-06-11 15:00:00,7.386666666666667,7.425,7.501666666666666,7.53,7.56,7.595,7.636666666666667,7.716666666666666,7.8133333333333335,7.911666666666666,7.6402060187682
2018-06-11 16:00:00,7.463333333333334,7.506666666666668,7.56,7.57,7.581666666666667,7.591666666666666,7.6000000000000005,7.631666666666667,7.66,7.649999999999999,7.694800992341712
2018-06-11 17:00:00,7.785,7.841666666666666,8.046666666666667,8.141666666666667,8.236666666666666,8.346666666666666,8.461666666666666,8.656666666666666,8.783333333333333,8.872,7.509384100959982
2018-06-11 18:00:00,7.763333333333333,7.808333333333333,7.900000000000001,7.9416666666666655,7.990000000000001,8.06,8.128333333333332,8.298333333333334,8.441666666666668,8.575,7.494962787185848
2018-06-11 19:00:00,7.363333333333333,7.373333333333332,7.388333333333333,7.408333333333334,7.431666666666666,7.473333333333333,7.531666666666666,7.66,7.8883333333333345,8.072000000000001,7.5433771977132995
2018-06-11 20:00:00,7.443333333333334,7.474999999999999,7.4866666666666655,7.483333333333333,7.484999999999999,7.496666666666666,7.508333333333333,7.5683333333333325,7.673333333333333,7.796666666666666,6.806860101391435
2018-06-11 21:00:00,8.013333333333334,8.028333333333332,8.088333333333333,8.123333333333333,8.161666666666667,8.211666666666666,8.271666666666667,8.438333333333334,8.635,8.701666666666666,6.146569949304281
2018-06-11 22:00:00,7.216666666666666,7.255,7.375,7.428333333333334,7.485,7.553333333333334,7.63,7.79,7.890000000000001,7.936666666666667,5.819000107863229
2018-06-11 23:00:00,6.44,6.455000000000001,6.531666666666667,6.566666666666667,6.614999999999999,6.663333333333334,6.711666666666666,6.801666666666667,6.898333333333333,6.948333333333334,6.066222629705534
2018-06-12 00:00:00,6.5666666666666655,6.586666666666666,6.739999999999999,6.823333333333333,6.903333333333332,7.006666666666668,7.125,7.285,7.28,7.308333333333334,7.260000000000001
2018-06-12 01:00:00,4.903333333333333,4.8966666666666665,4.911666666666667,4.930000000000001,4.95,4.988333333333333,5.033333333333333,5.161666666666667,5.41,5.77,6.284000000000001
2018-06-12 02:00:00,3.953333333333333,3.945,3.918333333333333,3.9333333333333336,3.935,3.9466666666666668,3.9766666666666666,4.05,4.261666666666667,4.574,4.805
2018-06-12 03:00:00,4.205,4.21,4.226666666666667,4.263333333333334,4.3149999999999995,4.38,4.501666666666666,4.920000000000001,5.09,5.416533333333334,5.776
2018-06-12 04:00:00,4.569999999999999,4.57,4.59,4.66,4.765,4.921666666666667,5.113333333333333,5.94,5.8275,6.259066666666667,6.747
2018-06-12 05:00:00,4.925,4.921666666666667,5.113333333333334,5.251666666666666,5.435,5.661666666666666,5.933333333333334,6.7425,6.565,7.1016,7.718
2018-06-12 06:00:00,5.788333333333333,5.843333333333334,6.006666666666667,6.116666666666667,6.234999999999999,6.375,6.553333333333334,6.935,7.3025,7.944133333333333,8.689
2018-06-12 07:00:00,6.878333333333333,6.935,7.108333333333334,7.1866666666666665,7.29,7.409999999999999,7.546666666666667,7.848333333333334,8.151666666666667,8.786666666666667,9.66
2018-06-12 08:00:00,7.341666666666666,7.390000000000001,7.536666666666666,7.6066666666666665,7.678333333333334,7.756666666666668,7.831666666666666,7.989999999999999,8.196666666666665,8.453333333333333,8.836666666666666
2018-06-12 09:00:00,7.113333333333332,7.18,7.413333333333334,7.5133333333333345,7.605,7.699999999999999,7.801666666666667,8.051666666666668,8.389999999999999,8.88,8.893333333333333
2018-06-12 10:00:00,5.805,5.91,6.22,6.358333333333333,6.495,6.648333333333333,6.82,7.288333333333334,8.063333333333334,8.3,8.598888888888888
2018-06-12 11:00:00,5.155,5.291666666666667,5.753333333333334,5.985,6.223333333333333,6.501666666666666,6.8,7.518333333333334,8.125000000000002,7.9350000000000005,8.304444444444444
2018-06-12 12:00:00,6.114999999999999,6.244999999999998,6.576666666666667,6.708333333333333,6.811666666666667,6.911666666666666,7.011666666666667,7.206666666666666,7.4799999999999995,7.791666666666667,8.01
2018-06-12 13:00:00,6.623333333333332,6.751666666666666,7.1433333333333335,7.323333333333334,7.501666666666668,7.688333333333333,7.868333333333335,8.291666666666666,8.886666666666665,9.383333333333335,8.794
2018-06-12 14:00:00,6.853333333333334,6.930000000000001,7.128333333333334,7.255,7.390000000000001,7.535,7.705000000000001,8.191666666666666,8.748333333333333,9.24,9.578
2018-06-12 15:00:00,7.823333333333334,7.983333333333334,8.47,8.698333333333334,8.906666666666666,9.135,9.381666666666668,9.963333333333333,10.681666666666667,11.186,10.702333333333334
2018-06-12 16:00:00,8.971666666666666,9.153333333333332,9.598333333333334,9.766666666666667,9.913333333333332,10.041666666666666,10.171666666666667,10.485,10.906666666666666,11.381666666666666,11.826666666666668
2018-06-12 17:00:00,9.784999999999998,9.973333333333333,10.541666666666666,10.838333333333333,11.118333333333332,11.386666666666668,11.663333333333334,12.195,12.736666666666666,13.22,13.646666666666667
2018-06-12 18:00:00,9.306666666666667,9.515,10.12,10.411666666666667,10.713333333333333,11.030000000000001,11.365,12.005,12.616666666666667,13.19,13.763333333333334
2018-06-12 19:00:00,9.953333333333333,10.216666666666667,11.023333333333332,11.39333333333333,11.766666666666667,12.17,12.536666666666667,13.138333333333334,13.494,14.06,14.373333333333333
2018-06-12 20:00:00,11.408333333333333,11.728333333333332,12.696666666666667,13.183333333333335,13.65333333333333,14.148333333333333,14.663333333333334,15.296666666666667,15.93,14.439166666666667,14.425
2018-06-12 21:00:00,10.631666666666668,10.936666666666667,11.938333333333333,12.433333333333332,12.920000000000002,13.431666666666667,13.978333333333332,14.56,14.595,14.818333333333333,14.476666666666667
2018-06-12 22:00:00,10.028333333333334,10.33,11.300000000000002,11.773333333333333,12.245,12.728333333333333,13.203333333333333,13.883333333333333,14.1,14.261666666666665,14.616666666666665
2018-06-12 23:00:00,11.656666666666665,11.998333333333333,13.016666666666666,13.496666666666664,13.958333333333334,14.423333333333332,14.868333333333332,15.464999999999998,15.718333333333334,15.956666666666665,16.21166666666667
2018-06-13 00:00:00,12.13,12.51,13.635000000000003,14.166666666666666,14.708333333333334,15.253333333333332,15.791666666666666,16.715,17.106666666666666,17.225,17.36
2018-06-13 01:00:00,12.693333333333333,13.080000000000004,14.263333333333334,14.805,15.343333333333334,15.87333333333333,16.34,17.036666666666665,17.406666666666666,17.555000000000003,17.653333333333332
2018-06-13 02:00:00,13.504999999999997,13.886666666666665,14.996666666666664,15.528333333333336,16.033333333333335,16.51,16.91,17.368333333333336,17.705000000000002,18.005000000000003,18.188333333333336
2018-06-13 03:00:00,11.695,12.038333333333334,13.123333333333333,13.641666666666667,14.156666666666666,14.693333333333335,15.254999999999997,16.366666666666667,17.25,17.66,17.94
2018-06-13 04:00:00,12.328333333333333,12.686666666666667,13.775,14.293333333333335,14.806666666666667,15.351666666666667,15.920000000000002,17.025,18.075,18.701666666666668,19.103333333333335
2018-06-13 05:00:00,11.973333333333334,12.363333333333335,13.483333333333333,14.013333333333334,14.56,15.106666666666667,15.665,16.798333333333332,17.915000000000003,18.666666666666668,18.975
2018-06-13 06:00:00,9.953333333333333,10.263333333333334,11.166666666666666,11.608333333333334,12.053333333333335,12.518333333333333,12.998333333333333,13.991666666666665,15.046666666666665,16.111666666666665,17.061666666666667
2018-06-13 07:00:00,9.565,9.868333333333332,10.776666666666669,11.185,11.571666666666667,11.96,12.35,13.113333333333335,13.891666666666667,14.663333333333332,15.454999999999998
2018-06-13 08:00:00,9.145000000000001,9.411666666666667,10.158333333333333,10.5,10.833333333333334,11.161666666666667,11.485,12.133333333333333,12.811666666666666,13.42,14.063333333333334
2018-06-13 09:00:00,8.246666666666666,8.528333333333334,9.39,9.805,10.214999999999998,10.635,11.066666666666665,11.951666666666666,12.853333333333333,13.731666666666667,14.633333333333335
2018-06-13 10:00:00,7.913333333333334,8.19,9.083333333333334,9.546666666666665,10.021666666666667,10.508333333333335,11.003333333333332,11.961666666666666,12.885,13.756666666666666,14.625
2018-06-13 11:00:00,7.118333333333333,7.5249999999999995,8.751666666666667,9.326666666666666,9.873333333333333,10.406666666666666,10.936666666666666,11.933333333333332,12.844999999999999,13.483333333333334,13.896666666666667
2018-06-13 12:00:00,5.515000000000001,5.82,6.8116666666666665,7.333333333333332,7.868333333333333,8.446666666666667,9.066666666666668,10.403333333333334,11.865,13.123333333333333,14.068333333333333
2018-06-13 13:00:00,6.448333333333333,6.71,7.551666666666666,8.001666666666667,8.491666666666665,9.031666666666666,9.631666666666668,11.066666666666665,12.743333333333334,14.306666666666665,15.533333333333333
2018-06-13 14:00:00,7.468333333333334,7.908333333333334,9.355,10.1,10.875,11.703333333333333,12.56,14.078333333333333,15.151666666666666,15.911666666666669,16.395
2018-06-13 15:00:00,8.528333333333334,9.125,10.876666666666667,11.581666666666669,12.186666666666667,12.719999999999999,13.215000000000002,14.116666666666665,15.051666666666668,16.038333333333334,16.94666666666667
2018-06-13 16:00:00,9.121666666666668,9.696666666666667,11.285000000000002,11.918333333333335,12.466666666666667,12.979999999999999,13.455,14.165,14.771666666666668,15.273333333333332,15.61
2018-06-13 17:00:00,9.375,10.015,11.783333333333331,12.473333333333334,13.053333333333333,13.566666666666668,14.020000000000001,14.756666666666666,15.410000000000002,15.76,15.85666666666667
2018-06-13 18:00:00,10.196666666666667,10.651666666666667,12.021666666666667,12.661666666666667,13.281666666666666,13.895000000000001,14.508333333333333,15.705,16.8,17.695,18.48
2018-06-13 19:00:00,12.428333333333335,12.969999999999999,14.603333333333333,15.338333333333333,16.00166666666667,16.63,17.206666666666667,18.185000000000002,19.03666666666667,19.745,20.373333333333335
2018-06-13 20:00:00,11.798333333333332,12.273333333333332,13.766666666666667,14.448333333333332,15.031666666666666,15.553333333333335,16.03166666666667,16.745,17.128333333333334,17.150000000000002,15.935000000000002
2018-06-13 21:00:00,10.701666666666666,11.110000000000001,12.335,12.918333333333331,13.42,13.848333333333334,14.198333333333332,14.573333333333332,14.59,14.682500000000001,15.28
2018-06-13 22:00:00,10.378333333333334,10.753333333333336,11.856666666666667,12.311666666666667,12.66666666666667,12.998333333333333,13.273333333333333,13.0975,12.77,12.89,15.129999999999999
2018-06-13 23:00:00,8.801666666666668,9.205,10.473333333333334,11.090000000000002,11.661666666666667,12.221666666666666,12.761666666666665,13.633333333333333,14.418333333333331,14.497499999999999,14.98
2018-06-14 00:00:00,10.631666666666668,11.115,12.658333333333333,13.423333333333332,14.143333333333336,14.83333333333333,15.501666666666667,16.608333333333334,17.584999999999997,18.316666666666666,19.740000000000002
2018-06-14 01:00:00,12.473333333333334,12.94,14.358333333333334,15.015,15.621666666666664,16.203333333333333,16.763333333333335,17.793333333333333,18.778333333333332,19.395999999999997,19.740000000000002
2018-06-14 02:00:00,12.815,13.218333333333334,14.468333333333334,15.073333333333336,15.658333333333333,16.253333333333334,16.856666666666666,17.921666666666667,18.71,18.763333333333332,20.642500000000002
2018-06-14 03:00:00,12.850000000000001,13.246666666666668,14.485,15.081666666666669,15.668333333333335,16.263333333333332,16.885,18.076666666666668,19.174999999999997,19.988888888888887,21.545
2018-06-14 04:00:00,9.753333333333332,10.063333333333333,11.061666666666667,11.576666666666668,12.08,12.615,13.204999999999998,15.0,19.596249999999998,21.214444444444446,22.4475
2018-06-14 05:00:00,11.733333333333334,12.163333333333334,13.551666666666664,14.255,14.930000000000001,15.615,16.336666666666666,17.853333333333335,20.017500000000002,22.44,23.35
2018-06-14 06:00:00,12.243333333333334,12.731666666666667,14.240000000000002,14.973333333333334,15.681666666666667,16.39833333333333,17.116666666666667,18.45,19.743333333333336,20.96666666666667,21.86
2018-06-14 07:00:00,13.186666666666667,13.698333333333332,15.26,15.985,16.666666666666668,17.32,17.96166666666667,19.145,20.075000000000003,20.403333333333332,20.055000000000003
2018-06-14 08:00:00,10.54,11.026666666666666,12.496666666666668,13.139999999999999,13.719999999999999,14.245,14.755000000000003,15.708333333333334,16.48,16.76,16.506666666666668
2018-06-14 09:00:00,9.323333333333332,9.701666666666666,10.798333333333332,11.323333333333332,11.83,12.329999999999998,12.796666666666667,13.498333333333335,14.245000000000001,14.235,14.63
2018-06-14 10:00:00,10.601666666666668,10.956666666666665,11.961666666666666,12.43,12.88,13.301666666666668,13.753333333333336,14.555000000000001,15.0275,15.604999999999999,16.0925
2018-06-14 11:00:00,8.455,8.64,9.139999999999999,9.356666666666666,9.541666666666666,9.713333333333333,9.888333333333334,10.315000000000001,10.841666666666669,11.406666666666666,11.868333333333334
2018-06-14 12:00:00,10.651666666666666,10.985000000000001,11.674999999999999,11.926666666666668,12.133333333333335,12.351666666666668,12.593333333333334,13.001666666666665,13.258333333333333,13.153333333333334,12.935
2018-06-14 13:00:00,12.338333333333333,12.848333333333334,13.958333333333334,14.323333333333332,14.595,14.803333333333333,14.995000000000003,15.459999999999999,15.836666666666668,15.811666666666666,15.726666666666668
2018-06-14 14:00:00,12.94,13.520000000000001,15.086666666666668,15.659999999999998,16.118333333333336,16.476666666666667,16.706666666666667,16.966666666666665,16.77,16.311666666666667,15.826666666666666
2018-06-14 15:00:00,12.701666666666666,13.303333333333335,15.048333333333332,15.838333333333333,16.575,17.223333333333333,17.638333333333332,17.441666666666666,16.881666666666664,16.251666666666665,15.586666666666666
2018-06-14 16:00:00,11.631666666666668,12.19,13.891666666666666,14.655000000000001,15.311666666666667,15.868333333333334,16.335,17.131666666666664,17.73333333333333,17.66,17.118333333333336
2018-06-14 17:00:00,11.9,12.356666666666667,13.681666666666667,14.266666666666667,14.76,15.145000000000001,15.451666666666668,16.10166666666667,16.99166666666667,17.78833333333333,18.331666666666663
2018-06-14 18:00:00,12.841666666666669,13.361666666666666,14.895000000000001,15.558333333333335,16.13,16.65666666666667,17.163333333333334,17.97,18.33666666666667,18.548333333333332,18.764999999999997
2018-06-14 19:00:00,12.148333333333333,12.621666666666664,13.86,14.458333333333334,15.083333333333334,15.715000000000002,16.288333333333334,17.188333333333333,17.886666666666667,18.338333333333335,18.561666666666667
2018-06-14 20:00:00,11.616666666666667,12.06,13.1,13.536666666666667,14.033333333333333,14.604999999999999,15.231666666666664,16.48,17.666666666666664,18.465,18.73
2018-06-14 21:00:00,10.758333333333335,11.125,12.200000000000001,12.751666666666665,13.265,13.718333333333334,14.156666666666666,15.100000000000001,16.084999999999997,17.00833333333333,17.693333333333335
2018-06-14 22:00:00,10.4,10.566666666666668,10.813333333333333,10.956666666666665,11.143333333333333,11.354999999999999,11.563333333333334,11.951666666666668,12.361666666666666,12.69,12.981666666666664
2018-06-14 23:00:00,8.09,8.105,8.44,8.728333333333333,9.051666666666668,9.408333333333333,9.781666666666666,10.511666666666665,11.253333333333332,11.965000000000002,12.625
2018-06-15 00:00:00,6.778333333333333,6.963333333333334,7.41,7.61,7.8183333333333325,8.04,8.295,8.793333333333333,9.304999999999998,9.805,10.195
2018-06-15 01:00:00,5.733333333333333,5.98,6.704999999999999,7.0566666666666675,7.435,7.835,8.229999999999999,8.991666666666665,9.725,10.1,10.94
2018-06-15 02:00:00,5.163333333333333,5.431666666666666,6.278333333333333,6.678333333333334,7.108333333333334,7.5299999999999985,7.923333333333333,8.63,9.25,9.691666666666665,8.969999999999999
2018-06-15 03:00:00,4.886666666666667,5.126666666666667,5.785,6.098333333333334,6.421666666666667,6.763333333333333,7.113333333333333,7.773333333333334,8.43,9.235,8.940000000000001
2018-06-15 04:00:00,5.8933333333333335,6.116666666666667,6.605,6.871666666666667,7.170000000000001,7.466666666666666,7.739999999999999,8.221666666666666,8.698333333333332,8.11,8.1125
2018-06-15 05:00:00,5.321666666666667,5.541666666666667,6.216666666666666,6.506666666666667,6.816666666666666,7.118333333333333,7.405,7.945,8.555,9.2,7.285
2018-06-15 06:00:00,5.8950000000000005,6.178333333333334,6.68,6.9316666666666675,7.185,7.464999999999999,7.7250000000000005,8.155,8.583333333333334,8.86,6.4575000000000005
2018-06-15 07:00:00,5.685,6.076666666666667,6.849999999999999,7.158333333333332,7.423333333333335,7.668333333333333,7.891666666666667,8.195,8.398333333333333,8.495,5.63
2018-06-15 08:00:00,5.201666666666667,5.316666666666667,5.53,5.585,5.614999999999999,5.631666666666667,5.618333333333333,5.578333333333333,5.4816666666666665,5.396666666666666,5.351666666666667
2018-06-15 09:00:00,7.738333333333333,7.75,7.753333333333335,7.75,7.745,7.736666666666667,7.718333333333333,7.663333333333334,7.591666666666666,7.45,7.166666666666667
2018-06-15 10:00:00,6.913333333333333,6.913333333333333,6.896666666666667,6.8883333333333345,6.885000000000001,6.886666666666667,6.883333333333334,6.861666666666667,6.831666666666666,6.788333333333333,6.715
2018-06-15 11:00:00,5.718333333333333,5.711666666666666,5.668333333333332,5.658333333333334,5.6433333333333335,5.636666666666666,5.634999999999999,5.636666666666666,5.648333333333333,5.655,5.653333333333333
2018-06-15 12:00:00,4.793333333333333,4.808333333333333,4.831666666666666,4.833333333333334,4.84,4.831666666666667,4.825,4.815,4.825,4.826666666666666,4.806666666666667
2018-06-15 13:00:00,5.358333333333333,5.39,5.428333333333334,5.44,5.448333333333333,5.445,5.456666666666667,5.478333333333333,5.496666666666667,5.515,5.538333333333333
2018-06-15 14:00:00,4.491666666666666,4.5,4.543333333333333,4.566666666666667,4.585,4.591666666666666,4.575,4.545000000000001,4.515,4.473333333333334,4.435
2018-06-15 15:00:00,4.158333333333334,4.163333333333334,4.165,4.198333333333333,4.238333333333332,4.273333333333333,4.3116666666666665,4.328333333333333,4.328333333333333,4.310000000000001,4.2749999999999995
2018-06-15 16:00:00,3.6050000000000004,3.606666666666667,3.5833333333333335,3.578333333333333,3.583333333333334,3.5850000000000004,3.608333333333333,3.6483333333333334,3.7100000000000004,3.791666666666666,3.8800000000000003
2018-06-15 17:00:00,4.048333333333333,4.043333333333333,4.0233333333333325,4.016666666666667,4.016666666666667,4.035,4.058333333333334,4.12,4.158333333333333,4.214999999999999,4.238333333333334
2018-06-15 18:00:00,3.736666666666667,3.775,3.8200000000000003,3.841666666666667,3.865,3.8783333333333334,3.875,3.855,3.8383333333333334,3.8316666666666666,3.8816666666666664
2018-06-15 19:00:00,4.421666666666666,4.425,4.413333333333333,4.41,4.406666666666667,4.421666666666667,4.4383333333333335,4.463333333333333,4.511666666666667,4.534999999999999,4.553333333333334
2018-06-15 20:00:00,3.729999999999999,3.705,3.5833333333333335,3.525,3.4583333333333335,3.4033333333333338,3.36,3.2616666666666663,3.1750000000000003,3.1,3.028333333333333
2018-06-15 21:00:00,3.8766666666666665,3.85,3.786666666666667,3.7500000000000004,3.69,3.615,3.526666666666667,3.375,3.1199999999999997,2.776666666666667,2.391666666666666
2018-06-15 22:00:00,4.1866666666666665,4.1866666666666665,4.178333333333333,4.168333333333334,4.148333333333333,4.128333333333333,4.1000000000000005,3.998333333333333,3.8166666666666664,3.5533333333333332,3.198333333333333
2018-06-15 23:00:00,3.1983333333333337,3.2083333333333335,3.2200000000000006,3.2133333333333334,3.215,3.22,3.2266666666666666,3.235,3.25,3.2550000000000003,3.2116666666666673
2018-06-16 00:00:00,3.141666666666667,3.141666666666667,3.1366666666666667,3.14,3.1316666666666664,3.125,3.1316666666666664,3.1650000000000005,3.2583333333333333,3.3766666666666665,3.4233333333333333
2018-06-16 01:00:00,5.095,5.116666666666667,5.178333333333334,5.211666666666667,5.246666666666666,5.283333333333333,5.318333333333333,5.359999999999999,5.37,5.3566666666666665,5.31
2018-06-16 02:00:00,5.935,5.95,5.983333333333332,5.984999999999999,5.991666666666667,6.0183333333333335,6.055,6.1450000000000005,6.238333333333333,6.138333333333333,5.786666666666666
2018-06-16 03:00:00,6.376666666666666,6.395,6.461666666666666,6.503333333333334,6.5566666666666675,6.625,6.686666666666667,6.736666666666667,6.719999999999999,6.634999999999999,6.491999999999999
2018-06-16 04:00:00,7.300000000000001,7.321666666666668,7.378333333333334,7.3933333333333335,7.418333333333333,7.461666666666666,7.526666666666666,7.6933333333333325,7.913333333333333,8.096666666666666,8.316666666666666
2018-06-16 05:00:00,6.956666666666666,7.038333333333333,7.289999999999999,7.415,7.553333333333335,7.711666666666666,7.898333333333333,8.290000000000001,8.661666666666667,9.113333333333333,9.334999999999999
2018-06-16 06:00:00,7.75,7.830000000000001,8.091666666666667,8.21,8.295,8.47,8.655,8.888333333333334,9.193333333333335,9.549999999999999,9.913333333333332
2018-06-16 07:00:00,7.758333333333333,7.8500000000000005,8.148333333333333,8.281666666666668,8.421666666666667,8.531666666666666,8.628333333333332,8.963333333333333,9.213333333333335,9.58,10.048333333333334
2018-06-16 08:00:00,8.17,8.203999999999999,8.373999999999999,8.45,8.526,8.562,8.612,8.6425,8.61,9.446666666666665,9.476666666666667
2018-06-16 09:00:00,7.5675,7.65,8.0375,8.337499999999999,8.8475,9.5975,10.412500000000001,12.016666666666666,13.27,13.18,10.433333333333334
2018-06-16 10:00:00,7.326666666666667,7.441666666666666,7.9049999999999985,8.19,8.531666666666668,8.878333333333332,9.208333333333334,10.440000000000001,9.48,10.41,11.39
2018-06-16 11:00:00,6.346666666666667,6.414999999999999,6.558333333333333,6.625,6.695,6.796666666666667,6.956666666666667,7.413333333333334,8.093333333333332,8.94,9.770000000000001
2018-06-16 12:00:00,5.418333333333334,5.498333333333332,5.853333333333333,6.065,6.296666666666667,6.566666666666666,6.8549999999999995,7.531666666666666,8.346666666666668,8.968333333333334,8.1175
2018-06-16 13:00:00,5.611666666666667,5.455000000000001,5.3999999999999995,5.435,5.468333333333334,5.511666666666667,5.561666666666667,5.71,5.995,6.378333333333333,6.718000000000001
2018-06-16 14:00:00,6.326666666666667,6.063333333333333,5.425,5.2,5.063333333333333,4.958333333333333,4.875000000000001,4.745,4.6066666666666665,4.488333333333334,4.461666666666667
2018-06-16 15:00:00,6.6883333333333335,6.248333333333334,5.578333333333334,5.406666666666666,5.2683333333333335,5.183333333333333,5.146666666666667,5.228333333333333,5.336666666666666,5.421666666666667,5.516666666666666
2018-06-16 16:00:00,7.364999999999999,6.798333333333333,5.7299999999999995,5.486666666666667,5.343333333333334,5.258333333333334,5.195,5.11,5.041666666666667,5.0616666666666665,5.165
2018-06-16 17:00:00,8.806666666666667,8.87,7.834999999999998,7.22,6.723333333333333,6.371666666666667,6.125,5.735,5.408333333333334,5.101666666666667,4.836666666666666
2018-06-16 18:00:00,8.808333333333334,9.355,9.38,8.97,8.52,8.125,7.815,7.311666666666667,6.971666666666668,6.665,6.308333333333334
2018-06-16 19:00:00,9.043333333333331,9.523333333333333,10.148333333333332,10.216666666666667,10.145,10.02,9.893333333333333,9.431666666666667,8.833333333333334,8.338333333333333,7.973333333333333
2018-06-16 20:00:00,7.683333333333334,8.148333333333333,9.481666666666667,10.139999999999999,10.721666666666666,11.104999999999999,11.261666666666665,11.300000000000002,10.923333333333334,10.398333333333333,9.737499999999999
2018-06-16 21:00:00,7.091666666666668,7.616666666666666,8.515,8.799999999999999,9.138333333333334,9.648333333333335,10.326666666666666,11.633333333333335,12.181666666666667,12.11,10.15
2018-06-16 22:00:00,6.065,6.476666666666667,7.671666666666667,8.288333333333332,8.888333333333334,9.486666666666666,10.173333333333334,11.796666666666667,13.218333333333332,12.878333333333332,12.65
2018-06-16 23:00:00,5.966666666666668,6.366666666666666,7.609999999999999,8.26,8.895000000000001,9.565,10.291666666666666,11.844999999999999,13.688333333333333,14.235,14.0575
2018-06-17 00:00:00,6.616666666666667,7.046666666666667,8.341666666666667,8.981666666666667,9.626666666666667,10.298333333333334,10.975,12.381666666666668,14.013333333333334,14.88,14.753333333333332
2018-06-17 01:00:00,7.133333333333334,7.726666666666667,9.428333333333333,10.191666666666666,10.89,11.574999999999998,12.265,13.68,14.700000000000001,14.700000000000001,14.283333333333333
2018-06-17 02:00:00,9.841666666666667,10.416666666666666,11.660000000000002,12.228333333333333,12.853333333333333,13.566666666666665,14.35,15.179999999999998,14.885,14.625,14.338333333333333
2018-06-17 03:00:00,9.463333333333333,9.953333333333333,11.158333333333333,11.729999999999999,12.326666666666666,13.0,13.743333333333334,14.479999999999999,13.985,13.586666666666666,13.319999999999999
2018-06-17 04:00:00,8.293333333333333,8.513333333333334,9.368333333333332,9.865,10.389999999999999,10.93,11.439999999999998,12.156666666666666,12.475000000000001,12.595,12.373333333333335
2018-06-17 05:00:00,8.658333333333333,8.841666666666667,9.246666666666668,9.408333333333333,9.525,9.713333333333333,10.020000000000001,10.956666666666669,11.373333333333335,10.501666666666665,9.551666666666668
2018-06-17 06:00:00,8.575000000000001,8.75,9.386666666666667,9.79,10.271666666666667,10.815,11.401666666666666,12.211666666666666,11.418333333333335,10.378333333333334,9.2275
2018-06-17 07:00:00,9.083333333333334,9.385,10.323333333333332,10.786666666666667,11.243333333333334,11.72,12.223333333333334,13.283333333333331,14.446666666666667,14.983333333333334,14.478333333333333
2018-06-17 08:00:00,9.791666666666668,10.083333333333334,10.953333333333333,11.386666666666668,11.828333333333335,12.29,12.818333333333333,13.908333333333333,15.031666666666666,15.613333333333335,16.130000000000003
2018-06-17 09:00:00,8.291666666666666,8.496666666666668,9.183333333333334,9.573333333333334,10.015,10.518333333333333,11.038333333333334,11.651666666666666,11.625,11.055000000000001,10.376666666666665
