HubPrices,NodePrices,WindPower
17.94,16.910011350952566,107.83
17.76,16.721002938244233,138.82
17.51,16.44011695181566,166.65
18.18,17.11011695181566,181.35
19.3,18.219821623006133,142.68
19.24,18.150813210297798,141.98
22.05,20.790940284940653,107.18
23.4,22.345559945029944,70.86
23.58,22.555159015357326,70.86
24.21,23.205749672976378,72.09
26.38,25.517310444107334,49.85
25.24,24.314251555148996,52.32
26.52,25.663745024613284,50.34
33.94,33.203428222024,41.36
32.08,31.199293618690664,36.01
59.65,81.68283480038795,42.46
26.81,25.895833800059712,40.8
24.68,23.61011695181566,34.91
23.57,22.543872099256138,104.3
28.77,35.8295659630362,148.99
20.34,19.198049650148988,149.92
20.22,20.983972396012156,149.34
7.29,9.676773599613409,166.36
23.87,31.27317256205407,135.67
20.4,21.287516341726445,104.62
20.85,21.580512577381203,78.29
17.78,16.704969287410897,74.11
19.12,18.05140386791685,72.59
19.99,18.911108539107325,64.68
20.54,20.293743256577596,67.89
20.37,19.309125364523993,26.98
25.26,24.325243142440666,42.83
28.24,27.390179605119236,76.04
27.76,26.732585183154946,71.1
27.86,26.802986112827565,48.37
37.53,36.451108539107324,52.07
30.41,29.325960874702563,54.05
28.84,28.613046998095452,45.96
30.81,30.35783668038711,31.77
29.47,29.230177837083545,24.85
61.73,91.84209408366206,45.04
24.22,24.793508813035956,62.7
24.04,24.61994339354191,106.22
23.62,23.79713865386928,139.87
22.89,23.54201069520858,160.01
21.37,22.30770606967288,183.17
17.64,16.486467405238276,172.13
18.53,17.40606647556566,150.5
19.63,18.51636180437518,143.03
18.18,17.071509468779944,189.53
20.3,21.161778019702638,185.55
30.36,48.68522951285806,188.2
20.57,21.404752781577635,197.63
37.28,59.19443851907843,197.39
20.79,20.26448246261925,184.23
26.6,26.41294139723236,184.1
24.83,26.681416501518147,172.13
23.13,24.03295933494073,156.84
22.89,23.458361148631198,147.94
36.17,46.970631069197054,145.13
24.69,25.490006046845494,169.53
25.29,26.576460333095508,182.51
179.35,237.2710641142881,184.89
27.77,26.422143073958505,186.08
24.2,25.305005162827644,185.29
28.71,35.97032487482193,175.3
23.42,22.050265500238268,172.7
21.43,20.26102441202399,192.05
20.4,19.202712257797796,197.68
5.4,4.205286090000179,198.6
12.68,11.527754321339465,198.6
18.92,17.739442167113275,198.6
16.19,14.99657300610137,198.6
15.7,14.528450579821607,198.6
14.2,13.097944049285896,198.6
14.3,13.168344978958514,198.6
16.74,15.614779559464464,198.55
16.08,14.981804797589467,197.25
19.82,18.701214139970418,168.95
21.83,20.71636180437518,168.09
24.14,23.081699196726372,137.07
24.26,23.197838448422804,118.14
24.76,23.722289854345423,185.95
30.26,29.205559945029947,197.91
25.28,24.1908132102978,198.6
23.96,22.83864030776804,198.6
23.37,22.221615069643036,198.6
24.02,22.85231132812518,198.34
25.6,24.365391690863273,197.66
26.4,25.224589831518035,184.1
22.47,21.339631895059703,196.97
24.42,23.248450579821608,197.54
22.86,21.72577114675613,197.3
21.59,21.194460988839495,74.11
20.86,19.78883003571447,4.91
22.5,21.444273028928755,4.53
23.08,21.988239378095418,61.22
25.73,24.648534706904943,58.25
26.02,24.973281441637088,30.12
26.53,25.523175840773995,89.53
57.27,56.18724779080375,153.09
27.27,26.25416742806566,161.74
24.87,23.859315092470425,84.71
26.91,25.931487995000186,43.94
24.93,23.948914162797806,51.58
29.0,28.0060450017859,110.78
24.84,23.84861883398828,96.59
26.41,25.398028176369234,96.91
25.59,24.536846861131135,112.89
25.31,24.21823937809542,187.14
25.83,24.47313466125017,197.32
23.7,22.425497291726366,196.73
23.43,22.156784207827556,192.18
22.36,21.143408516279937,186.61
23.33,22.122416928988272,169.53
24.56,23.414188901845417,129.36
23.55,22.447944049285898,125.85
19.56,18.491403867916848,163.76
18.81,17.72596087470256,147.23
18.34,17.26883003571447,132.16
18.16,17.078534706904943,143.03
17.56,16.49526461622042,126.2
17.82,16.762986112827566,105.9
17.92,16.85011695181566,102.05
20.03,18.95754311961328,174.72
20.29,19.214969287410895,172.99
20.38,19.28566554589304,114.99
20.37,19.24864030776804,109.43
20.87,19.733197314553752,113.24
21.76,20.59617207642875,162.32
21.37,20.176573006101368,183.57
21.66,20.95688804065496,198.6
21.66,20.440834684077558,198.6
21.51,20.283113187470416,198.6
20.92,19.694400103571606,198.16
21.81,20.607564593393032,193.37
20.68,19.845622598333524,169.24
19.84,18.685180489137085,103.65
19.5,18.36319731455375,132.86
20.98,19.853492643363275,151.94
20.38,19.24577114675613,120.25
17.21,16.168429106041852,41.91
18.61,17.525960874702562,124.1
19.88,18.792100126398992,106.22
16.71,15.61952629419661,136.37
16.36,15.283682371309705,184.36
25.79,36.198121658333946,189.0
15.99,14.8737879721728,130.06
18.29,17.144188901845418,141.28
20.96,21.19118913011928,182.51
18.28,17.103302915416847,182.11
17.78,16.381953346012075,198.6
20.26,18.74613089690493,198.6
19.55,18.000097246071594,198.6
14.28,12.342735499613244,198.6
28.51,25.804446587202506,198.6
53.97,47.62890860133927,198.6
20.51,18.906046769821593,198.6
18.96,17.702227201041843,198.6
9.73,8.240582302827548,198.6
121.37,105.02313591458295,198.6
21.24,20.00539169086327,176.74
19.55,18.342416928988275,158.28
21.36,20.165286090000176,197.39
21.09,21.761314436726437,197.91
20.73,19.478661781547796,184.23
18.07,16.87785992220256,195.22
17.9,16.750328153541844,198.6
17.18,16.021319740833512,197.58
15.34,14.186467405238275,197.39
15.9,14.747754321339466,196.9
17.14,15.995475817946609,196.81
17.37,16.219041237440656,198.41
19.47,18.315180489137084,198.6
20.82,19.67290198574423,198.6
20.24,19.109631895059703,198.6
24.02,22.863893573035895,198.6
21.4,20.2837879721728,198.6
22.76,21.633492643363276,198.6
29.18,28.003302915416846,198.6
24.71,23.674863686547802,198.6
24.8,23.695370217083514,198.6
23.41,22.27577114675613,197.28
22.12,20.9767627340478,110.43
27.52,26.32914683830375,97.23
23.48,22.38695246199423,59.49
25.42,24.413175840773995,64.43
23.48,22.491192666190663,44.49
24.26,23.28792257550614,0.07
20.78,19.78733191788709,0.0
19.27,18.256741260268043,0.0
19.08,18.0590197636609,7.8
18.58,17.577036589077565,0.1
18.8,17.797036589077567,0.02
18.6,17.615053414494234,4.07
18.78,17.796340330595424,0.5
21.04,20.04475808568471,11.82
23.06,22.07634033059542,10.6
25.26,24.29049640770852,20.25
29.98,29.00534874330376,22.3
26.45,25.474061827202565,56.03
25.73,24.739905750089473,74.43
25.28,24.273175840773995,57.51
27.07,26.045159015357328,16.8
30.31,29.304462756875182,0.0
28.25,27.20842910604185,0.0
25.6,24.567437518750186,20.76
22.26,21.15923096538709,106.22
19.73,18.61507488827399,144.43
21.66,20.599125364523992,107.51
22.76,21.69269078401804,42.65
29.06,28.002986112827564,23.83
25.4,24.43564407211328,54.79
20.32,19.278429106041852,79.25
19.24,18.215159015357326,96.91
18.96,17.937732847559708,51.83
23.95,26.895295187530095,63.69
19.81,18.776150602648993,42.46
20.21,19.56222543300615,35.09
20.08,19.071888924672802,102.69
19.72,18.696445931458516,95.95
19.27,18.283766498393042,95.95
20.43,19.403872099256137,101.41
24.67,23.566657133184705,59.74
225.12,222.42602883211322,56.03
26.43,25.19539169086327,2.67
26.98,25.831615069643036,184.1
27.4,26.26062348235137,150.5
23.88,22.776657133184706,19.74
21.34,20.24952629419661,120.95
36.75,53.9414564277092,149.63
43.66,62.36358284660807,147.94
41.97,60.269491190834245,182.11
22.16,23.28173507214312,154.53
27.93,32.882884305387314,112.54
142.23,159.6659704869354,110.08
29.69,38.17675591925649,91.77
22.51,23.105386386756198,90.49
21.69,21.64836291666689,71.6
20.81,19.74526461622042,42.83
20.11,19.07228985434542,44.3
18.6,17.564863686547803,58.25
18.28,17.243576770446612,60.97
18.26,17.195264616220424,27.17
18.0,16.966150602648995,14.37
17.99,17.086129128869235,17.7
84.11,112.61344895717392,121.3
48.56,68.52604754187597,170.11
35.61,45.94734127276847,126.91
-5.28,-0.5935073275591254,139.17
17.03,29.06478361023877,129.36
21.39,21.729290082619283,93.38
22.95,23.324036817351427,60.48
23.29,23.884099470655006,52.82
25.69,27.034371557649084,46.39
27.94,31.693478499077745,61.96
22.45,21.344083300982323,72.83
24.9,26.83249221589315,83.1
24.17,23.68823761005973,82.46
28.75,31.152216592827692,83.75
44.11,60.27063663065559,73.08
0.01,-0.9015923677379065,155.4
1.96,5.2656316958634415,161.17
1.84,0.9348422127680461,163.76
31.63,48.803439602292535,188.07
6.8,5.8214879950001865,194.83
11.65,10.623872099256136,189.0
17.45,16.35952629419661,166.07
18.25,17.097754321339465,176.45
20.41,19.31695246199423,148.64
20.33,19.251108539107324,160.01
18.01,16.906657133184705,167.51
20.26,19.16309171369066,103.97
22.16,21.064378629791847,94.98
22.71,21.64269078401804,65.17
23.68,22.622986112827565,56.77
24.74,23.673977700119227,63.2
26.27,25.20912536452399,45.23
27.06,25.988830035714468,44.67
25.11,24.056846861131135,41.36
25.86,24.82100293824423,21.53
25.26,24.223576770446613,22.55
32.98,31.921699196726372,18.97
222.98,221.24092057919657,10.69
26.55,26.507076000565696,9.01
23.61,22.44102441202399,0.89
21.98,20.96159359586328,0.53
20.14,19.106150602648995,4.35
20.64,20.020537587232344,0.24
19.88,18.850011350952563,0.0
19.63,18.59228985434542,10.32
22.04,22.308509697053804,81.82
21.84,20.99918801782757,107.83
24.18,23.85009371000021,107.83
24.74,23.65338704250018,59.49
27.37,26.293682371309707,28.83
24.09,23.0008132102978,30.85
25.2,25.70272842747048,20.12
25.07,25.481357384285953,16.55
25.28,25.78530225967286,13.22
25.25,25.660070468184763,31.22
23.48,22.838660013512104,43.2
24.85,25.42350881303596,50.34
27.2,30.09124471128009,59.49
23.98,24.659035933333584,66.16
21.7,20.58507488827399,63.2
23.51,24.57639767979193,96.59
22.52,22.439755433631174,113.94
38.13,55.54409291321517,124.1
28.26,43.469605631875794,184.76
-1.53,-0.4121256761604497,196.8
27.21,36.24112143006008,181.98
21.03,26.37281988404804,158.0
27.29,42.47000656154841,144.43
17.83,17.43060024053592,94.34
20.54,20.72614706657761,64.43
23.63,24.318044346041916,59.74
24.28,25.141778019702638,79.25
26.79,25.703387042500182,47.38
215.52,213.77191216648825,48.37
31.67,30.605264616220424,84.71
23.33,22.26526461622042,98.84
23.08,22.003682371309704,99.16
22.92,23.016062939494276,117.44
22.45,21.323492643363274,130.06
19.78,18.679230965387088,146.53
21.11,19.986066475565657,144.08
21.61,20.4937879721728,112.18
21.72,20.593492643363273,125.15
22.19,21.072501056071612,171.26
21.9,20.796657133184706,189.4
22.98,21.8637879721728,177.03
19.51,18.400222552678756,162.03
-35.49,-36.18024279833314,100.44
15.88,14.839716022143042,112.89
13.35,12.349610421279946,130.41
17.58,16.504969287410894,116.74
16.92,15.85140386791685,103.01
16.86,15.808133777232326,56.77
18.94,17.885559945029947,34.35
30.27,29.20397770011923,38.04
29.48,28.453872099256138,13.22
30.07,29.09792257550614,2.2
58.25,57.25861883398828,0.59
24.36,23.38663565940495,0.27
35.27,34.290201078898995,0.0
31.79,30.799905750089472,0.0
33.49,32.475454344166856,0.0
35.14,34.04695246199423,10.41
31.19,31.170240490387126,29.75
34.35,35.97363235160743,54.3
28.57,27.373999173898987,74.43
31.29,31.270240490387128,95.3
28.0,28.18357323437523,97.23
27.48,26.372796384881134,89.53
23.96,24.231083529256185,114.99
19.97,19.134335682232333,166.65
27.17,35.724962472619595,169.24
16.89,20.89828788711347,164.34
27.72,36.4641391394946,122.7
25.98,33.14637999943501,82.14
18.24,17.05172067050613,198.6
40.51,59.388603436369976,122.35
19.52,19.181085297291876,160.88
22.9,23.47865647744072,133.92
21.73,20.590623482351372,178.76
23.35,22.147564593393035,152.52
39.85,38.529168312083506,148.99
26.39,25.173408516279938,184.36
21.73,20.53914683830375,195.89
24.21,22.99726926458351,157.71
30.05,29.756127360833545,188.07
20.29,19.108155251012082,195.49
22.9,23.419458336785954,179.05
20.01,18.801130012887082,182.24
21.03,19.74134121461327,186.08
22.82,23.389648064732388,191.25
22.57,23.6132331899705,174.43
22.88,23.856313552708592,166.93
42.45,40.88722808505969,168.67
19.44,20.857725775416945,175.01
20.95,22.19270518565503,182.37
17.77,16.576573006101366,186.35
17.1,15.95418890184542,198.6
17.97,16.61442157735136,197.61
18.14,17.009631895059705,197.13
17.07,15.953787972172801,101.41
18.1,17.036551532321614,0.47
20.32,19.28357677044661,17.95
20.01,18.98644593145852,19.74
38.07,36.966657133184704,1.08
23.92,22.860412280625184,37.85
23.23,22.126657133184704,68.63
25.56,24.295792620535888,15.91
23.87,22.74735339166685,14.63
29.1,31.359368905595545,19.36
27.09,25.84767019425613,35.46
23.52,22.957161895684724,19.61
19.98,19.065833800059714,41.91
26.1,26.77903593333358,17.57
34.08,44.768669368393475,11.31
22.16,20.951130012887084,95.3
26.22,25.017564593393033,88.24
24.32,24.928255547768103,93.38
23.24,23.589585411428807,131.81
14.39,16.5875969327384,150.21
17.03,18.889137998125292,178.47
16.54,18.486648293006247,116.04
13.5,12.193324389196603,130.06
16.83,15.672606656934702,115.34
16.96,15.830918811160895,86.96
16.92,15.811509468779946,94.02
17.57,16.45250105607161,85.67
15.72,14.48024402645851,146.53
27.02,25.865180489137085,76.04
54.49,53.34418890184542,28.09
25.96,24.88754311961328,8.26
23.75,22.718724434851374,11.69
24.17,23.152880511964472,31.04
24.34,23.244378629791846,38.78
23.87,22.814273028928756,38.78
23.85,22.769821623006138,35.09
24.18,23.08823937809542,22.81
32.66,31.559230965387084,8.82
33.21,32.109230965387084,10.78
31.41,30.332395455208516,21.91
29.41,28.359420693333515,35.83
686.15,682.3235426630655,25.24
24.49,24.4329199234526,16.42
23.31,24.366102350982406,32.14
32.68,49.13534041782822,58.01
19.28,18.229420693333516,69.13
38.3,60.80513300952487,16.55
40.81,67.888832833156,19.87
34.31,52.87459590767949,60.48
37.04,51.37450268306623,34.35
42.12,60.337128560358046,10.78
44.8,61.05072075773893,3.88
23.32,22.223091713690657,45.23
23.56,24.62511076369074,119.19
23.21,25.15922212520863,146.18
22.34,20.62794581732159,135.67
26.66,30.928244939553956,126.91
29.51,29.854437747024047,132.16
31.7,31.81279284880975,137.42
74.54,106.14362984494188,125.85
57.88,84.58176641550718,126.2
32.95,33.52093498083358,97.55
25.55,25.85840409619071,80.53
38.52,51.942079167322156,86.96
24.64,25.72956216961336,98.19
24.54,25.494435978988353,139.17
22.95,24.19013135345265,139.17
28.47,38.10725891372082,149.63
10.8,24.485896968066214,149.63
35.72,55.66288305205454,143.73
16.77,18.79901092348244,174.72
22.06,31.1567541512208,182.37
22.25,31.524348573185094,193.5
18.53,20.538420265863394,184.36
22.18,26.07246543800632,196.9
21.73,23.020321081399082,197.44
17.79,16.442143073958505,195.62
19.54,18.18699540955374,168.38
20.96,19.802606656934703,169.24
22.58,21.461214139970416,98.84
29.21,28.08992722386923,94.34
25.44,26.58361264586336,126.91
97.43,95.38849529541682,196.97
13.53,12.431804797589466,156.55
18.6,17.47864030776804,58.99
23.09,21.95448423065494,97.23
22.97,21.78300758660732,35.83
28.11,26.97448423065494,31.22
26.06,25.417373097410913,20.64
27.88,26.74577114675613,31.77
20.8,19.623302915416847,69.37
17.71,16.59893563657756,98.19
33.32,53.20239799529859,138.82
15.44,17.58740720479197,181.84
20.79,22.20386502711337,182.77
8.93,7.631045885803745,197.06
15.26,14.130918811160894,194.83
17.16,16.096551532321612,183.43
19.88,18.677564593393033,153.38
21.37,20.293682371309707,145.48
19.44,18.114020647678746,158.28
19.16,18.136445931458518,88.24
20.75,19.596467405238275,97.87
21.28,20.198534706904944,132.16
39.29,37.06446629294657,118.84
21.83,20.74338704250018,94.34
22.51,21.425960874702564,84.39
17.8,16.92572819919662,89.2
0.63,1.0117583139585704,110.43
20.54,19.47655153232161,102.05
20.86,19.7978384484228,86.96
21.22,20.15526461622042,92.74
21.47,20.437437518750183,78.93
23.56,22.533872099256136,72.83
21.26,20.251888924672805,43.01
18.1,17.093175840773995,74.43
17.75,16.748323505178757,61.71
14.98,13.998914162797805,66.16
16.79,15.802479582291852,42.09
15.75,14.758618833988281,40.07
14.65,13.6560450017859,81.18
17.45,16.449610421279946,96.27
18.71,17.707036589077568,82.14
22.59,21.579315092470424,58.99
27.63,26.656635659404948,36.01
22.12,21.15178332380971,26.25
23.02,22.041487995000185,25.51
24.14,23.153766498393043,23.19
23.91,22.930201078898996,11.69
23.79,22.808914162797805,18.34
24.26,23.278914162797808,10.88
23.06,22.078914162797805,6.68
22.82,21.838914162797806,13.73
22.74,21.761487995000184,9.76
23.22,22.246635659404948,1.55
22.48,21.500201078898996,7.33
23.08,22.109209491607327,19.23
23.5,22.518914162797806,22.94
21.04,20.0460450017859,77.0
15.6,14.589315092470423,68.14
15.98,14.970602008571614,40.43
18.56,17.555749672976376,36.2
18.5,17.494462756875187,37.3
18.72,17.719610421279945,0.56
18.18,17.178323505178756,11.69
19.81,19.187963755029962,0.5
24.21,26.11289314556577,91.45
26.13,28.308293191220542,52.57
28.78,35.5551575046731,54.05
21.79,20.74714218994066,61.71
21.41,20.44049640770852,40.99
20.7,19.65842910604185,44.67
20.19,19.136846861131136,59.98
19.71,18.66456835773828,67.89
22.23,23.331144414524072,70.61
19.96,18.882395455208517,59.49
23.47,24.434731307797875,66.16
24.75,26.612998746428865,59.49
22.22,23.467852850059792,63.94
22.26,23.380448156041933,86.96
22.69,24.107725775416945,83.1
22.4,23.611819199226456,105.58
21.46,24.36668770449438,75.08
21.99,25.48352144663726,62.95
18.15,19.989834256607434,57.02
25.51,32.059947186964756,51.58
26.61,32.68121439732188,39.7
21.18,22.49348557122051,77.97
19.46,20.6666715348217,69.37
20.72,22.05922389324432,43.2
20.4,20.865407860535953,50.34
21.38,22.536481806875265,71.35
20.23,19.166551532321613,74.43
19.78,18.663787972172802,59.49
23.04,23.86317053666692,162.9
19.32,18.461171192410905,170.97
34.61,44.480190728036305,174.14
42.41,64.0966543691677,140.57
22.56,23.587790196756213,68.63
20.14,18.989041237440656,133.56
22.56,23.63154534419669,172.41
24.31,25.537262192440743,145.13
33.16,40.8849015873517,76.68
25.13,27.98521106044676,57.26
28.86,33.89910768416708,111.13
23.52,24.448697656964544,134.97
23.38,24.352452804405022,194.96
21.44,22.67627060514908,197.02
20.22,21.639012691518133,198.6
17.78,16.58785992220256,150.5
18.34,17.434842212768046,157.13
20.23,21.256503280655025,186.88
27.89,34.30868174464332,197.78
21.21,22.481017339881223,195.36
20.28,19.20754311961328,179.62
20.56,19.511994525535897,20.76
21.93,20.881994525535898,0.0
24.29,23.234273028928754,9.01
26.4,26.918171420684764,50.34
23.68,24.615132237470498,72.34
22.82,21.712796384881134,53.56
24.34,25.142579879047872,23.58
23.73,24.544162123958586,30.85
24.08,24.834963983303822,40.43
24.28,23.18952629419661,41.54
23.75,24.62078643241097,34.54
30.74,38.61032310678623,38.96
30.25,36.69570698276832,60.72
24.05,25.60542579824433,88.88
23.29,24.30878178404788,147.23
21.63,26.724445076518272,183.17
21.83,24.744409201101522,184.49
0.0,-0.9746512566962423,190.32
12.15,11.047944049285896,186.88
1.09,0.10505341449423367,191.91
1.56,0.5132814416370886,183.7
10.42,9.547015115297809,183.43
12.88,11.822986112827564,173.86
15.54,14.468830035714468,182.11
14.82,13.747543119613278,183.7
17.88,16.794673958601372,182.9
18.38,17.299821623006135,181.64
20.29,19.205960874702562,176.74
20.33,20.109481578601404,165.49
33.51,41.54376145163742,181.84
22.72,26.481199995684886,138.47
-1.95,-1.2336434997318932,107.51
31.97,51.81121668006049,49.85
35.31,34.247838448422804,130.06
20.48,19.318745908631133,61.71
40.88,48.94207360586362,0.51
22.17,21.300875863601384,0.0
20.63,21.614035049315735,0.0
28.63,35.22241541830404,0.0
27.99,34.43442006666713,3.79
18.58,17.920643188095436,27.17
18.17,17.116846861131137,60.72
17.66,16.632585183154948,79.57
16.7,15.667437518750184,105.26
16.56,15.567331917887088,32.51
16.96,15.982774911101377,18.21
17.27,16.29792257550614,0.5
18.24,17.258914162797804,22.43
18.43,17.446340330595422,117.09
19.97,18.979905750089472,93.06
21.04,20.0460450017859,49.6
21.38,20.3860450017859,21.27
21.26,20.26861883398828,0.34
21.85,20.863766498393044,1.64
22.12,21.132479582291854,29.19
21.98,20.996340330595423,31.04
23.75,23.009567473720434,5.56
24.74,23.738323505178755,0.27
154.97,220.15184475720503,0.12
63.74,87.00827425753086,0.0
20.7,20.04965160080377,0.0
21.21,20.230201078898997,52.07
21.82,20.811888924672804,102.05
20.34,19.310011350952564,104.94
27.16,34.80897353738146,98.52
14.18,13.148724434851374,67.15
14.08,13.056445931458518,50.84
15.2,14.18416742806566,81.18
14.63,13.625749672976376,22.68
15.74,14.730602008571614,17.82
17.07,16.070897337381137,8.17
18.57,17.558028176369234,14.37
18.69,17.67674126026804,33.06
21.22,20.20545434416685,39.51
22.03,21.020602008571615,6.96
22.36,21.34159359586328,11.18
23.04,21.97655153232161,15.27
24.11,23.024673958601372,25.24
28.17,28.03570495738117,34.17
32.15,31.64893386854187,48.86
32.19,34.726055867351505,76.36
27.6,27.53905917514903,89.53
29.55,36.34703507839333,188.2
23.49,23.542307792053794,186.88
28.53,34.929378003125464,164.63
23.31,24.16148269089311,128.66
25.65,28.36493720541699,77.32
19.6,18.43488516032756,113.59
24.29,34.0662458526494,187.54
19.27,25.22539194821473,38.41
17.49,16.341615069643034,9.85
25.0,31.87553696056596,198.6
10.5,12.91637266994079,198.6
7.26,19.795393973601882,198.6
12.94,36.129772375358236,162.9
33.23,41.0900277779767,70.12
22.02,22.045282553928796,29.93
24.25,23.513428222024004,2.2
33.16,42.64025514937558,12.84
23.38,22.26250105607161,22.55
40.04,38.87874590863113,67.89
20.63,19.92946187285734,116.04
28.3,34.91815374032785,186.61
22.44,21.24142534169661,111.83
27.53,27.815239606369282,139.87
42.99,59.801816177858,171.26
29.43,46.72312279970325,122.7
24.1,28.493075801369436,186.08
26.24,29.24706716038724,38.59
20.27,19.092015999315656,8.26
100.47,98.75408506901802,8.26
29.3,36.08030516907786,42.65
23.7,26.006984801339595,24.21
20.33,21.509646296696694,138.47
21.89,22.602495751964536,183.7
18.91,17.856846861131135,51.58
18.98,17.93328144163709,0.61
18.09,17.058724434851374,0.28
18.04,17.02159359586328,8.64
18.96,17.931298267053755,6.31
19.47,18.437437518750183,4.16
20.18,19.150011350952564,8.08
22.13,21.100011350952563,8.73
20.82,19.799019763660898,0.59
20.42,19.39515901535733,0.0
21.08,20.024273028928754,0.0
23.81,23.904776023393083,0.0
24.49,24.67872089877999,0.43
129.53,117.71694133907717,0.38
27.91,27.787287202291886,2.85
33.05,32.21047493392876,2.57
32.35,31.62501046693472,0.71
26.28,26.274396567500222,8.36
29.04,28.698511465089496,5.09
27.43,27.54021901660737,0.12
74.33,68.46506755877977,0.22
42.74,71.3953050571144,26.61
59.22,111.0037612277105,118.49
37.06,53.33131141535797,154.82
-7.77,0.9329578242564995,185.42
-40.02,-40.504336222142655,163.47
0.11,-0.8891026626188622,189.93
-0.17,-1.2038493973510063,188.34
10.53,12.48436978961339,183.57
-6.42,-5.649593023481891,197.82
19.06,19.897326613780017,178.76
16.23,15.030138425595416,137.07
16.52,15.429526294196611,126.56
18.6,17.50437862979185,100.76
18.59,17.51883003571447,87.6
19.08,18.012690784018037,95.63
19.53,18.45883003571447,75.08
20.51,19.44140386791685,60.48
21.11,20.04269078401804,51.58
39.95,43.336707410238446,32.7
33.19,31.04296817511919,40.25
21.19,20.134273028928757,35.64
21.14,20.09585527383947,47.38
21.41,20.3619945255359,57.51
21.17,20.12585527383947,54.79
18.87,17.832289854345422,51.33
18.81,17.785159015357326,22.68
19.59,18.558724434851374,11.31
18.6,17.589315092470425,2.39
17.92,16.91703658907757,0.44
18.68,17.674462756875187,0.47
18.68,17.6860450017859,0.54
18.17,17.16961042127995,0.0
18.03,17.032184253482328,0.5
20.23,19.221888924672804,0.0
22.16,21.149315092470424,0.0
52.4,73.67484121678673,0.0
22.9,21.88159359586328,0.0
23.21,22.16456835773828,0.0
24.26,24.698382622410954,0.13
43.75,57.82969329503051,6.03
24.79,25.39182096726215,8.17
26.16,26.478699425000237,14.25
32.37,37.82349466875043,15.01
30.71,35.325712286875394,19.36
24.68,25.229057407113338,28.64
27.82,30.250528747053885,45.23
36.96,47.6460955361911,104.3
28.39,34.89619203952428,131.11
8.16,21.15868377003047,123.4
0.01,-0.9646512566962423,98.19
0.0,-0.9759381727974328,124.8
22.2,29.33292018080406,127.61
18.88,25.24591818449451,168.95
13.09,12.052289854345421,54.55
16.18,15.131994525535898,95.95
17.24,16.171403867916847,89.2
18.39,17.32269078401804,69.37
19.43,18.38842910604185,66.9
20.22,19.17714218994066,83.75
20.63,19.584568357738277,92.09
21.22,20.162986112827564,82.78
21.76,20.672100126398995,101.73
28.84,27.709631895059704,97.87
22.84,21.74823937809542,107.18
23.74,22.511826271369223,113.59
26.35,26.55416389199428,95.95
23.87,24.169395683482378,99.48
23.96,24.103678835238323,102.05
57.34,59.98544373595271,93.06
31.19,38.46190711973264,81.18
23.18,23.739352735922864,120.6
20.97,21.9180013984824,122.35
36.66,56.98638405020932,129.01
8.43,9.636671534821696,177.32
21.76,26.427188930923016,161.17
-2.91,-3.857626018571241,190.46
-0.14,-1.1648409846426726,177.32
0.02,-0.9803895787200527,177.03
0.12,-0.8559381727974328,186.61
15.03,13.885475817946608,193.37
17.21,16.055180489137086,169.24
31.92,42.70776190818515,166.65
21.61,22.054817202916905,175.01
32.39,38.78809108702427,138.47
25.47,26.963653825387183,120.95
33.08,40.566822108631456,164.05
50.97,63.712587465893556,183.96
40.34,48.86021573788745,184.89
39.5,49.5477851500006,196.83
43.12,54.542211546072075,197.59
34.03,42.10622968297672,198.48
33.98,42.8862905682446,197.78
43.97,60.19240860351273,181.98
21.25,22.24175654592288,160.3
20.06,21.163718246726454,177.03
26.56,34.840849343066004,197.4
30.86,49.338372528899725,196.9
-23.08,-16.705073402797154,196.85
2.14,0.7767000807442195,194.69
12.1,14.065952034524106,194.17
12.74,14.653188474375295,196.55
-14.69,-9.486167054880534,196.99
12.64,14.555762306577677,193.5
24.64,30.95572845654808,190.59
21.34,25.78841319372063,184.23
24.5,27.393818543482475,184.1
0.0,-0.9759381727974328,184.36
23.81,22.608851509494222,192.31
21.96,20.77429450270851,192.05
22.69,21.506868334910894,198.13
30.15,28.874210375625175,198.25
25.28,23.98361971800613,198.46
25.34,25.16194980994069,198.6
30.24,32.32306139973244,198.6
26.32,25.004315976488268,198.55
32.12,36.94547961136945,198.37
27.24,30.992191582976552,190.19
23.37,23.85213776985143,190.59
31.22,38.289861291845725,196.28
20.45,21.29504811038716,191.65
0.43,-0.5793979914283864,124.1
16.68,18.06812670508956,153.67
0.71,-0.4074989439283905,174.43
2.01,0.9388300357144683,183.96
0.07,-0.9239549982141,194.56
1.55,0.49684686113113585,190.19
15.53,15.74059847250023,198.53
14.04,12.930222552678751,198.6
17.52,16.389631895059704,197.75
19.22,18.108935636577563,191.91
21.15,20.0608132102978,185.16
24.79,23.641615069643038,183.43
38.11,36.72096175872041,185.42
28.4,27.18726926458351,138.12
21.47,20.302311328125178,180.49
23.39,24.818021104226467,198.6
30.02,28.6592739129466,198.6
26.93,27.444310672381192,198.6
23.48,23.915808790208573,198.6
22.73,22.948319969107374,198.6
22.59,23.16608264523834,196.99
21.99,22.540344323214526,185.29
21.73,22.07958541142881,170.97
21.51,26.11541695806587,198.1
18.32,19.180491103601447,175.87
12.06,14.077428678571728,188.34
12.0,13.227262192440746,197.49
0.0,-0.9759381727974328,196.02
-0.4,-1.4621615515771982,198.1
11.64,10.52121413997042,188.87
14.92,13.823091713690658,196.75
26.45,32.5997162794945,120.6
17.4,16.333977700119227,70.61
