,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,173.52233091425362,79.4473405666239,172.62447999096645,62.33690281907777,119.80709946243279,17.43929786728127,38.29484029894863,131.7969628761653,113.08381640128158,105.3932562076694,136.4337919963586,3.2757772808969476,138.90866814392038,60.6258448649073,46.827352603348494,7.444376489310411,21.826525821898144,7.561504604519627,6.124140844462346,57.482256534406005,114.43344968542897,55.11059304395464,69.79720811259986,32.377195113431
1,136.7890782719303,0.5975689576124807,141.5920334852419,90.82911299687756,122.7263288706945,53.8393755136243,151.81169292972692,12.11477907443259,126.44985011392436,129.90947103869667,145.848223127217,56.25558523436887,13.47373417769866,2.686320347789839,94.00664029549341,93.9676336984449,18.761405966284862,73.84687646591865,13.164668602083808,31.265145225323554,32.960883643083186,32.32504089756323,0.5057071349641404,11.150313142191104
2,173.52233091425362,87.10707697448998,172.62447999096645,61.44903002658005,120.76485917371373,13.58398280039624,38.29484029894863,131.7969628761653,113.08381640128158,105.3932562076694,136.4337919963586,3.2757772808969476,138.90866814392038,60.6258448649073,46.827352603348494,7.444376489310411,20.933379618212353,7.561504604519627,6.124140844462346,57.482256534406005,114.43344968542897,22.257307945088193,11.642729285108917,32.377195113431
3,174.56739025890462,87.10707697448998,172.62447999096645,62.33690281907777,120.49305758507563,17.41507366533056,38.29484029894863,122.69683116696254,113.08381640128158,105.3932562076694,136.4337919963586,3.2757772808969476,138.90866814392038,60.6258448649073,46.827352603348494,7.444376489310411,21.807561124322614,7.561504604519627,6.124140844462346,57.482256534406005,114.43344968542897,55.438071881552155,69.79720811259986,32.377195113431
4,180.39342417414244,83.54889614522239,113.09029499145115,43.86619544091799,152.52748877382464,19.55114359183044,189.49880214095927,133.77239984613797,114.3055129989735,45.92723695045098,83.8770717976916,98.92052014647945,196.1236454338554,59.40254504931331,11.180869947244886,53.236757411294604,190.1653742914471,84.54874856103612,38.908635002177675,66.43129045904739,164.43827335254178,21.41175975866046,109.13595145586572,112.00745344583586
5,180.39342417414244,81.88482504292274,113.09029499145115,28.818100494437648,132.72014515199774,13.723169407268676,189.55378048406962,131.86534125374962,126.50520117676389,132.14075611485495,186.28141310929826,104.35040397742006,196.1236454338554,59.396261886693466,6.662707089949587,21.551727945585355,20.959587991798024,84.54874856103612,38.908635002177675,4.195599809015005,164.43827335254178,23.717589985920487,117.08703343458072,84.3396085630804
6,174.03631623571437,79.24352716609624,185.42867875455892,28.818100494437648,132.72014515199774,13.582845918393879,189.49880214095927,122.69681907858642,116.02504505509651,129.85390652494783,76.7569237277387,104.35040397742006,196.1236454338554,59.497264822590495,97.5363031872738,53.40770015078604,20.959587991798024,84.61069852040288,38.908635002177675,4.195599809015005,164.43827335254178,23.526359198467482,108.97617659536904,84.3396085630804
7,173.52233091425362,87.10707697448998,172.62447999096645,62.33690281907777,120.49305758507563,17.41507366533056,38.29484029894863,131.7969628761653,113.08381640128158,105.3932562076694,136.4337919963586,3.2757772808969476,138.90866814392038,60.6258448649073,46.827352603348494,7.444376489310411,21.826525821898144,7.561504604519627,6.124140844462346,57.482256534406005,114.43344968542897,55.438071881552155,69.79720811259986,32.377195113431
8,173.02796016745336,127.44599513846346,138.12577688727598,76.57672094422313,123.28784741461575,53.8393755136243,196.71573287215253,12.11477907443259,126.44985011392436,39.92984991102182,130.16438691778828,56.25139800807166,13.47373417769866,2.686320347789839,111.99309009713286,94.53845919617834,18.761405966284862,74.02753883387581,7.071340301203442,34.06455033270639,32.960883643083186,32.77783222445303,4.888722833580452,11.150313142191104
9,161.9932115421902,79.34011470819652,141.01921152744967,28.818100494437648,108.64165651425195,13.723169407268676,153.12316279006114,122.98028008872843,141.23640307146306,41.74255671780072,22.080880017835838,51.22176486442003,198.65370258301903,96.29901466328418,110.73130513377727,53.10659196213217,20.959587991798024,65.03275850015544,7.110771351731206,4.195599809015005,137.3953314506138,23.526359198467482,129.38969905407077,83.34219216054049
