,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,103.41756157346182,63.696357642893766,87.6459468418328,78.3836819017149,35.87275202450354,116.17709475144682,110.2019916478369,168.98022383678074,196.3592452386695,107.14759029345058,47.452214769161294,52.49968827301548,198.08276716727653,61.21421080578373,100.53131767944905,12.886554378641506,135.53224535081546,73.45733915419132,69.755548330048,18.593856888581627,131.0460142689658,40.344458026653,145.31605417043343,21.91088832245578
1,30.383271069384033,70.5908064279382,117.56368007469253,18.180788140703193,65.83343950081202,17.001087807315194,103.20602772043776,32.33939113003119,114.15112444338983,8.087185130100538,55.73514832137379,21.01169554671915,18.495240850933527,40.47357187247347,85.47530969410036,125.58355477921674,65.44429017412561,24.422697901813216,82.39151766018662,47.20702965251522,171.96356093982737,76.16614479055599,113.1267980562037,104.63268660190315
2,95.25462714101042,63.351816416475266,153.22907190660578,101.2896722229302,37.69379881207773,44.39727395011812,70.12933389689518,53.46456707318386,164.53885777205133,88.94999158824164,30.29106820587284,13.583473673314028,176.88072022400607,57.90070488167274,13.838623879918728,93.96116681742109,184.15614160236126,73.65770844220246,114.5947820234935,26.765108517453953,52.80516968966593,28.161382993060325,145.4103657315644,66.71796847245521
3,94.75801678788797,106.19392687217749,90.4448283265076,78.30532167600848,115.74229860972756,116.29922468290764,108.81293781652188,150.20237016784748,196.3592452386695,22.719398360682156,30.463858725323046,51.82797252298599,42.21037584562649,61.2061975189492,100.5313465955166,12.56486163635263,135.53224535081546,80.31851984243454,69.755548330048,21.45321944340356,97.0136311216189,18.097701720500005,149.27027108960215,33.31033580390944
4,77.97310150420762,36.99275920924262,18.102686652188382,110.88148298864127,101.82063929206537,15.247312021060534,27.620810958932733,139.27037524873876,150.4311089860081,62.26473402178302,26.877564412898103,53.005028846414746,90.50027082678525,29.630484484581633,107.65498506925123,14.867790296858917,78.89774459820408,7.663768865155319,60.60093607649597,21.59568762335296,148.62913148880685,141.4177877001623,78.28237002707696,12.301551081564043
5,103.41756157346182,105.59860653547186,87.6459468418328,95.7303091064833,115.75262227691091,115.50166761522155,109.06858519675802,164.28788336398424,196.68968172639765,107.44249839737301,47.34595628701284,52.25272742659892,199.4607979339025,61.21421080578373,100.5313465955166,12.886554378641506,135.53224535081546,80.85795909730986,69.755548330048,21.347750483687406,140.46802544372537,50.70060235784603,150.24067906289932,69.87035324120394
6,65.60934467176762,70.5908064279382,198.45807793862355,48.46006585965345,7.113081096096092,60.7017328050233,103.20602772043776,29.89503814359066,113.92228618774301,8.087185130100538,55.73514832137379,21.01169554671915,18.495240850933527,40.47357187247347,58.30838143990109,128.79109443699784,134.56077464885306,6.294363317864184,82.39151766018662,43.37752047467956,172.33848955300783,84.29580717490327,113.1267980562037,104.63268660190315
7,95.25462714101042,63.351816416475266,153.22907190660578,101.2896722229302,37.69379881207773,44.02125236801234,70.05289076503323,53.46456707318386,164.53885777205133,88.94999158824164,44.79435376838886,14.338505353099286,176.88072022400607,57.90070488167274,11.00287897581088,93.96116681742109,184.15614160236126,73.65770844220246,114.5947820234935,26.765108517453953,52.80516968966593,29.91899809039394,145.4103657315644,66.71796847245521
8,103.41756157346182,105.59860653547186,90.4448283265076,78.30532167600848,115.74229860972756,116.16758388378048,108.94227911396104,150.20237016784748,196.3592452386695,22.719398360682156,47.34595628701284,52.49968827301548,42.21037584562649,61.21421080578373,100.5313465955166,12.56486163635263,135.53224535081546,80.30415557598955,69.755548330048,21.45321944340356,92.50924888187971,51.89199598140367,149.27027108960215,14.134273240356555
9,103.41756157346182,105.59860653547186,87.6459468418328,78.3836819017149,115.7598150113389,116.17709475144682,108.94227911396104,164.28788336398424,196.3592452386695,107.44249839737301,47.447569613176334,56.57155731037853,174.42727565998197,61.21421080578373,100.53024213983936,12.886554378641506,132.90628822089283,80.30415557598955,90.45138176389358,18.57065105685745,134.11526339038534,51.89199598140367,150.30070409634618,10.08335582285882
