,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,79.90649556644743,3.083298916062982,82.04235390125208,19.07727911760777,140.50050823226238,118.02753258340964,93.15582272639546,82.88211851849881,49.9996522819311,42.64346698640834,62.28444506677044,2.6199453138863182,32.237418773569225,13.870024384093753,53.454241527200196,20.91194658151726,28.14963068776106,68.77297343340831,114.05915049867366,52.844843554030874,44.03142815766622,100.0456650807649,34.97760979960708,79.21750053402789
1,74.13451823007247,4.751306017914025,83.127234268931,19.07727911760777,140.45887518875156,71.21054914034023,93.07693608153882,99.95577128230849,94.66650968651774,80.46030970097374,62.28535342038472,5.565732399824668,100.81296329711802,13.937396918477685,65.7553991781433,38.745712525670285,28.14963068776106,80.25809174706784,77.4837026708873,80.10661648375195,95.29240313863977,108.36307185765077,173.78176756437304,35.66333486130747
2,79.90649556644743,3.083298916062982,82.04235390125208,19.07727911760777,140.50050823226238,118.02753258340964,93.15582272639546,85.89198125932892,49.9996522819311,42.64346698640834,62.28444506677044,2.6199453138863182,32.237418773569225,13.870024384093753,53.454241527200196,20.91194658151726,28.14963068776106,68.77297343340831,114.05915049867366,52.844843554030874,44.03142815766622,100.0456650807649,34.97760979960708,79.21750053402789
3,74.13451823007247,4.751306017914025,76.40554075262904,19.07727911760777,140.45887518875156,71.16761592530317,93.07693608153882,100.31678294970985,94.66650968651774,69.82564326653839,62.28535342038472,5.565732399824668,100.81296329711802,13.601846202642198,65.7553991781433,38.745712525670285,28.14963068776106,76.24693124099319,73.06371943616402,72.339760966957,84.23428284373628,108.27177255657655,170.18494271767094,79.53683162261943
4,79.90649556644743,3.083298916062982,82.04235390125208,19.07727911760777,140.50050823226238,118.02753258340964,93.15582272639546,85.89198125932892,49.590047684287285,42.64346698640834,62.28535342038472,2.6199453138863182,32.237418773569225,13.937396918477685,53.454241527200196,20.91194658151726,28.14963068776106,73.75236213883663,114.05915049867366,52.844843554030874,57.51720242388066,100.0456650807649,34.97760979960708,79.21750053402789
5,79.64857171554085,9.965073918358733,83.2840501281581,19.07727911760777,140.09559855404478,118.02753258340964,93.07693608153882,85.89198125932892,51.89348164650019,20.016303223604634,62.28535342038472,4.47037749658789,100.79723886016872,13.937396918477685,53.564499870956816,20.91194658151726,28.14963068776106,73.3621296909929,22.760965382004443,52.844843554030874,105.10615682388766,111.19327616950373,64.66815939316652,80.7405040287466
6,72.56227410005965,4.751306017914025,83.127234268931,19.07727911760777,140.45887518875156,71.21054914034023,93.01900681702395,99.95577128230849,94.66650968651774,80.46030970097374,62.28535342038472,5.565732399824668,100.81296329711802,12.85244311615416,65.7553991781433,38.745712525670285,28.14963068776106,88.90892520212296,90.03451238044786,82.22759879710847,95.29240313863977,108.36307185765077,173.78176756437304,35.66333486130747
7,79.90649556644743,3.083298916062982,82.04235390125208,19.07727911760777,140.50050823226238,118.02753258340964,93.15582272639546,85.89198125932892,49.590047684287285,45.11069279785232,62.28535342038472,7.128925868514768,32.237418773569225,13.937396918477685,53.454241527200196,20.91194658151726,28.14963068776106,73.75236213883663,114.05915049867366,52.844843554030874,57.51720242388066,100.0456650807649,34.97760979960708,79.21750053402789
8,79.90649556644743,3.083298916062982,82.04235390125208,19.07727911760777,140.50050823226238,118.02753258340964,93.15582272639546,85.89198125932892,49.545904761115615,42.64346698640834,62.28535342038472,2.6199453138863182,32.237418773569225,13.937396918477685,53.454241527200196,20.91194658151726,28.14963068776106,73.75236213883663,114.05915049867366,52.844843554030874,44.62569776184324,100.0456650807649,34.97760979960708,79.21750053402789
9,79.90649556644743,3.083298916062982,82.04235390125208,19.07727911760777,140.50050823226238,118.02753258340964,80.14718712393989,85.89198125932892,49.342040606607725,42.64346698640834,62.28535342038472,2.6199453138863182,32.237418773569225,13.937396918477685,53.454241527200196,20.91194658151726,28.14963068776106,73.74644781863036,114.05915049867366,52.844843554030874,72.6609403212726,100.0456650807649,34.97760979960708,79.21750053402789
