,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.051451506497098023,0.05231833839835036,8.564084838239822,0.0016017334436515618,4.702612070529236,0.0004540310009386526,3.1427408927069034,0.4617740384866512,13.101915372141912,3.1239231545028634,1.4196880680715849,5.479577669019063,1.2027613370464003,2.1386696972118015e-05,0.03882640266371029,0.00013364944380973008,0.0008453420597012538,8.422631155518586,0.30113714616185705,9.274240877238035e-05,0.1106264678287915,0.00010538339066198553,5.724213858350726,0.006537588221401935
1,0.14874380540122895,21.492705878969275,8.78034550001172,0.0039998597184756676,41.073095885597596,0.0016154235768946505,3.831702211654367,1.2077496919012545,30.510182081961673,4.658361286804153,1.885507361017486,5.789987168904122,3.174108274777595,0.0038274918153010412,0.6862884772792736,0.014474621187928301,0.004645281986959764,25.195429352808137,5.3100160870153665,0.0007974830019353367,2.4889409138031944,0.010323013452220722,25.65951116123791,11.39848291457304
2,0.004577171689761468,0.1366096813899864,11.117507803674492,0.0014208226858946557,30.946692516947962,0.0011669282339812673,0.7931866913979673,0.11501361808133637,12.57040732154324,5.803772822535607,0.9067319289355006,0.508537735921518,0.24041042594757045,0.001169001656565024,0.058976810374862056,0.00023326912029117367,0.0008697916314882475,24.6658025708069,0.2749597183066246,0.00023277371898977606,0.39086477016610055,0.0003304215318047606,9.308343166883853,0.0762846875699337
3,0.020832099169082578,4.5249928576536576,8.731874166448494,0.0033444261894237655,9.621508834407205,0.008192400187939052,2.0215878601855675,0.6753391894724311,27.609790604537558,5.892352086183279,1.8775565014643198,5.758446446751165,1.288414169002646,0.00384133978318876,0.21677907201309107,0.007110220523658649,0.008379772557288126,16.10310837923038,1.0236621789048113,3.532015543779361e-05,0.4040635001483282,0.0014129093526211297,18.331644817886193,0.22508776845181372
4,0.013698335544765572,20.04017924188997,8.78034550001172,0.003320227962665231,41.04778963610087,0.0017513428983219979,3.8129005159781735,0.5219918665342705,30.509023304771862,5.648254874078302,1.885507361017486,5.5435390499903745,0.3605723861300982,0.003720149958212171,0.5300530800363629,0.015410821743362765,0.0012746936083899646,24.495221177904632,5.3100160870153665,0.007459129617988225,1.1790871292082987,0.03855548356658178,25.65951116123791,10.814157735014392
5,0.1529998945982999,21.15157387446074,8.774962770968148,0.0018321637951458144,39.92653319145223,0.005880523132867698,3.7998173657814776,1.1982447037217354,31.170284456252336,6.039255019341523,1.8876716741062258,5.803555766103315,1.7212802647113994,0.0003727950631529165,0.5518221411444929,0.01612398087641546,0.002022382071636396,25.21589743969174,5.313004253003669,0.017474591301737147,0.44409139922032337,0.00240017203012565,18.407295978409568,1.4951480931479244
6,0.05154317535867533,0.21249554201347062,8.331753702115705,0.0020118666141775007,13.100027779260717,6.36222395749022e-05,3.349325567157306,0.7240940870615347,12.28944431648832,5.892505015838592,1.7513007054595704,5.754695783417245,0.42590882318219053,0.004966797287675073,0.038809747508163156,0.0003445341177011125,0.0019055682889858945,12.601578699829954,0.2736222070319671,0.0007161512047380073,0.10676408095078138,0.0012581241476034386,17.076883025629087,0.23505323117136756
7,0.09784345402784829,0.06658582376052591,8.74968490283946,0.0018259849399883637,8.67699271381442,0.008968497420662483,4.039670220925917,0.7273200041989392,12.765387328836649,5.923114971511125,1.8836073282767043,5.753818249501291,1.7270764970144359,0.06169117862115321,0.7362756119703475,0.006705292188941048,0.0020015007473328417,12.09988768881868,0.11772923874148972,0.009663025463633589,0.9191555606019787,0.0028935768856131984,17.64618825061119,0.07945966958455701
8,0.05811785803299521,4.6238385140422995,12.033189816745658,0.0018859139967137859,12.95716794443475,0.0004988261776603508,4.063462985344728,0.8872187653411466,12.828578041212475,5.788453009084837,1.8831517504946922,5.469959154851796,1.3208690845614512,0.06020334102824661,0.7348045350777783,0.007023791943343808,0.0005614595031677916,12.045199736959557,0.28023800975217583,0.12549111455492834,0.1165872926385303,0.005254880902987009,17.57717217081437,0.2382375789390626
9,0.1368275922235333,12.405995763212562,8.779176272897256,0.002961076457724699,38.89776875062188,0.0004536599826595348,4.073249606787139,1.7115290246119799,30.545283441857027,9.474410842387492,1.8877002768196107,5.787036974048634,0.4217515605514779,5.5592505051727144e-05,0.18491198599360636,0.0006521235364000877,0.00840297021709028,25.272457583148533,0.28148882712155604,0.347017376442703,0.4550843155851587,0.001875843970798858,17.84003927279724,0.47380854785122306
