,0,1
0,0.9980495456697125,69545.54850267619
1,0.9882961101999103,213538.04669571854
2,0.995191685699749,140515.4585280586
3,0.9954963124314842,123672.38682753406
4,0.9889722435655723,211268.1848094277
5,0.9899953260258743,209166.91298796423
6,0.9967939943628277,110577.1804140117
7,0.9968494056411733,101321.21084149182
8,0.9963251368417191,117130.14888014644
9,0.9914552558329265,194074.80534247495
10,0.9909154800162304,194303.33622118086
11,0.9934337406988856,176951.88673837855
12,0.9958237978309249,118324.11523274519
13,0.9920425253886633,191801.74572522752
14,0.9929442625370021,178498.07454241626
15,0.9956860001266481,120367.88622582331
16,0.9903597735822276,202915.11168761738
17,0.9906303780957213,199173.49224978313
18,0.9970801589263039,100183.58915717341
19,0.9917017878342067,193647.8819601927
20,0.9902301964315188,205065.67581794038
21,0.9965563481279083,112261.46414287575
22,0.997953972816381,70727.79114970751
23,0.9947969064763036,153851.67604534887
24,0.9964720467553946,114203.46385349147
25,0.9977010705866152,81946.81152563356
26,0.9887166188574154,211877.9533723928
27,0.9884301684475342,212481.71904811636
28,0.9907362127053786,196465.5747368224
29,0.9948091046203538,150319.6892617345
30,0.997728016628512,78808.87076229602
31,0.9945947988782183,157964.26216730848
32,0.9974672079643391,90041.85233223438
33,0.9971176255477728,98100.8703444209
34,0.9949253156000215,149807.2079019565
35,0.9949867347644848,147694.50643681735
36,0.9935772145506058,174493.8072954882
37,0.9955542302853512,123307.72318531014
38,0.9908073861273058,195758.05823096633
39,0.9978208683538394,76304.31097145006
40,0.9951190075278264,143491.89472240582
41,0.9944408771408713,161738.15777556412
42,0.9971974047989711,96651.92385781556
43,0.9920722592318134,189783.81870432943
44,0.9937508702775987,170999.05284813792
45,0.9934904972658443,175493.56704107113
46,0.9901830415697103,207539.5373817291
47,0.9904596440455354,200742.05853173696
48,0.9900070164069181,209153.95474773273
49,0.9927710710270466,180303.74337544106
50,0.9979177404331347,74355.24475815333
51,0.992165351933546,188969.5837643817
52,0.9972981067172569,92949.02299994975
53,0.9928734102622156,179608.63226584345
54,0.9923902783515629,186040.0383498203
55,0.9922702675493672,188352.74453214929
56,0.9946551554447762,155308.030888075
57,0.9939848476442106,167156.89971186034
58,0.9944580820488258,160076.76216216572
59,0.9939764449725599,168702.19238385
60,0.9924802206894169,185166.76874816976
61,0.9976882095350734,84738.32558211125
62,0.9945163804183094,158665.13597068004
63,0.9904903136769608,200355.64893759787
64,0.9923516820052555,187516.27885807306
65,0.9958059642379183,119166.61473557353
66,0.9916997271640577,193727.6513145119
67,0.9950278988797292,145561.83720694855
68,0.9936990214611211,173434.37858218327
69,0.9978067376403872,77697.38906733133
70,0.9942049187858748,164187.04566825926
71,0.9925699979985788,184537.3006707076
72,0.9927055315557859,181511.52231970802
73,0.994185259380547,164648.0571455583
74,0.997204118215377,94655.61939801648
75,0.994684313835712,155082.1362041738
76,0.9925798694722702,182812.77016536146
77,0.9975490014402155,85652.41720454395
78,0.9979128693152608,74497.98675188608
79,0.9951363458306917,142401.49754943512
80,0.9974856143955892,87171.75040651299
81,0.9937178551656567,172662.99054579623
82,0.9965271539582063,113550.24291551486
83,0.9901912798404263,207356.74104942195
84,0.9938898508273201,169932.36753627285
85,0.9973669629210903,91215.43931022473
86,0.9926314291273164,181952.69041589275
87,0.9938655706193802,170229.2509931773
88,0.9972520301948864,93865.12125879154
89,0.9943813286683503,163706.64514348656
90,0.9883625551316384,212705.2932639923
91,0.9940867927836712,166050.4280532617
92,0.9943814709575163,163706.56391264126
93,0.9949991316800834,145650.0375991799
94,0.9889080423798647,211568.9923363328
95,0.9951664441309906,140834.57912904397
96,0.9973939898738672,91204.0814738553
97,0.9940818486121307,166057.71497230232
98,0.9974899017461079,87170.79051546566
99,0.9929438401022935,178531.2167468965
