HubPrices,NodePrices,WindPower
23.81,25.345890678961034,6.03
24.13,25.662231966638146,0.59
27.25,28.774914541992366,0.25
27.44,29.023453939158593,9.57
26.9,28.39808398495785,5.0
26.97,28.44125342792333,0.0
23.71,25.182472998697627,0.18
21.93,23.38174029553459,26.8
20.56,21.999544587791625,14.88
41.88,27.174866677657285,155.69
23.45,21.75524769785015,180.49
21.19,20.553835129939337,187.28
23.56,21.63474882150815,198.48
16.41,14.539629506351485,197.4
25.65,23.580839470141186,198.6
32.38,32.15970876397437,198.6
20.71,22.009293948747555,198.6
21.01,22.322709227264813,198.6
14.11,15.504420469142664,198.6
8.09,7.305047495475186,198.6
23.4,22.972381732344,198.6
22.62,22.49849399669237,194.03
22.61,24.03856845082296,174.43
23.97,25.416862012437406,106.86
22.26,23.88004106238748,79.25
25.83,27.411014797609997,34.91
625.85,625.9565537314858,17.7
33.88,35.36344913566629,7.89
37.23,38.70125342792333,0.47
30.51,32.121504066967404,0.32
30.1,31.602962268055037,0.28
18.44,20.18199813981711,14.25
26.92,21.056754791305416,54.55
24.57,23.978959248588296,134.97
39.63,26.939597596794762,184.76
31.42,24.566463322576826,174.14
24.94,24.505064307698223,190.85
23.56,23.15433400628133,194.3
28.9,28.165049897221333,196.69
32.42,34.546162933720446,192.18
33.57,30.533719846124228,198.6
25.89,26.810007437941408,198.6
25.16,24.954343613265927,198.6
25.21,26.35562803118622,198.6
25.9,27.35174029553459,193.37
23.13,24.543933601531403,156.84
25.28,26.73295986630889,66.66
23.68,25.16466870644059,39.14
25.22,26.685155574051848,40.07
25.65,27.09076415856592,37.3
24.95,26.07855404034607,62.21
24.54,25.849050514941922,41.91
26.57,26.364343613265927,1.92
59.9,39.855585827788104,184.63
37.32,28.67857256745846,188.47
41.26,26.75487628464187,197.61
31.0,24.398914472856156,197.35
37.56,23.68051609185588,196.8
20.88,19.68893042763452,196.42
20.1,19.03088750506415,193.5
23.51,20.012722093440228,172.99
19.3,20.724909738500074,144.43
22.77,24.213203300114515,114.99
25.43,26.876862012437407,99.8
25.65,27.11149686172896,105.58
26.31,27.786131711020516,170.11
23.57,25.08759711734659,170.11
24.02,25.530279692700812,65.91
24.33,25.858573254315257,25.88
23.81,25.354427674381107,8.45
23.96,25.503208103606813,0.61
24.75,26.371260633161775,0.56
24.49,26.02345153741244,0.0
25.07,26.635160377544146,0.0
30.81,32.376379948318444,0.0
27.65,29.202964669801183,0.0
27.13,28.669549391283923,0.11
27.73,29.245157975797998,0.55
27.59,29.085644843409256,10.04
25.32,26.790033857149034,32.7
23.07,24.46198132759407,124.45
23.13,24.314654295963702,183.43
32.16,26.06747548573771,197.61
31.46,25.061363221389342,196.83
26.21,25.000636866020077,189.53
21.82,23.116854807198962,190.06
40.22,27.300318291227057,186.61
25.36,24.881159759823557,153.67
24.93,24.615801814353556,162.32
24.8,24.473606106610593,184.1
21.75,19.688156894786967,192.31
24.97,23.41305919534563,196.76
21.75,22.124859301830963,196.28
19.81,20.342183931715184,198.6
20.98,20.508477184469335,198.6
20.98,20.75970876397437,198.6
19.13,20.520761756819773,198.06
19.46,20.64953257906089,193.11
21.96,23.106847601960517,198.6
21.01,22.3263679395877,198.6
21.31,22.599537382553184,197.71
20.85,22.18953978429933,198.55
19.69,21.074663902948295,197.97
18.71,20.105640039916963,191.91
24.48,22.15107089521608,195.36
19.83,21.203687765979627,197.61
20.93,22.317103044496886,195.62
21.37,22.758322615271183,198.16
21.11,22.508079181465554,196.85
21.06,22.46539660611133,185.16
21.95,23.340761756819774,151.07
24.04,25.403931199785255,122.0
24.7,26.078566049076812,125.85
24.69,26.090518323014148,133.21
26.56,27.95929875223985,109.43
26.52,27.93881188462859,66.41
28.17,29.614422870888813,47.38
29.82,31.26198372934022,24.47
27.84,29.279544587791626,6.77
28.23,29.667105446243035,0.53
29.31,30.734909738500072,0.16
28.29,29.74539900785748,0.0
28.63,30.103692569471924,0.0
27.82,29.307107847989183,0.0
27.77,29.240033857149033,0.28
26.93,28.389057720180368,8.26
26.02,27.525401409603628,24.34
49.36,35.90248757976239,40.43
23.57,23.82046308285274,91.77
29.1,24.119724031895935,142.33
29.31,23.543100882474825,154.25
36.73,24.68597010717179,151.36
24.08,21.32787983653526,187.94
28.68,24.72782219462771,185.02
21.53,22.889052916688073,187.81
27.44,28.663680560741184,176.45
25.07,26.363196094876074,158.0
24.48,25.547575501631258,167.8
24.51,25.788561245584518,170.4
28.61,30.06174029553459,153.09
26.14,27.56612930927437,149.63
26.13,27.550031455402888,145.13
26.04,27.46125102617718,127.96
26.8,28.246862012437404,59.49
26.41,27.93369497121807,52.82
29.94,31.568578057807553,65.42
35.05,36.73955659652236,95.3
125.25,128.15302951694719,72.34
28.04,29.54174269728074,77.0
27.05,28.554181838829333,73.33
27.55,29.068816688120886,56.28
26.4,27.915157975797996,57.02
25.99,27.51735368354096,41.36
26.85,28.370036258895183,72.34
26.91,28.436134112766666,88.56
27.06,28.58369497121807,27.72
27.38,28.882962268055035,21.53
28.25,29.750523126506444,24.34
28.06,29.586134112766665,33.25
126.35,128.85544944452658,36.93
33.67,35.38028929968541,25.11
31.25,32.8944324778734,0.71
29.58,31.185406213095924,0.0
28.59,30.158819089867034,0.0
27.68,29.23296466980118,0.0
27.6,29.1797952268357,0.0
30.7,33.54814883210385,0.16
26.91,28.47759951909274,0.11
26.85,28.39442767438111,0.0
28.1,29.67735608528711,0.0
126.48,129.18667862228548,3.04
31.34,32.87345153741244,18.21
28.86,30.36418183882933,14.25
29.68,31.1939384050237,8.08
27.69,29.194181838829333,2.48
27.14,28.622229564892,2.2
25.74,27.212472998697628,0.0
25.3,26.77125342792333,0.0
25.14,26.613692569471922,0.0
25.02,26.49247299869763,0.0
25.33,26.798814286374736,0.16
25.91,27.383692569471926,0.0
26.96,28.47149926347511,0.25
36.11,37.756871619422,0.59
30.43,32.093945610262146,4.81
31.08,32.784191445813924,0.11
30.71,32.411752304265335,0.0
33.28,35.07078097078896,0.0
31.15,32.91516998452874,0.0
29.0,30.67492174723081,0.0
26.32,27.8668668159297,0.0
26.35,27.938332222255777,0.0
27.73,29.34028449619311,0.0
27.21,28.74101239586385,0.01
31.45,33.04930835922444,10.32
27.68,29.22320810360681,21.53
30.5,32.25541341833437,27.54
27.16,28.680036258895182,31.77
26.09,27.611255829669478,31.59
23.76,25.256864414183553,31.77
21.51,23.020279692700814,50.84
22.1,23.58832741876348,118.49
22.05,23.513936003277554,139.87
21.71,23.17149686172896,104.94
21.21,22.653203300114516,101.73
25.19,25.116057256889928,180.78
24.57,24.38629588720326,169.82
25.99,26.386811575768295,155.4
25.45,26.139508561599406,159.73
28.77,27.185009067536818,68.39
26.27,27.67905531843422,56.03
26.25,27.670031455402885,58.75
23.88,25.325642441663106,57.51
23.72,25.179057720180367,44.3
22.02,23.496131711020517,41.54
21.6,23.087107847989184,35.64
21.69,23.185644843409257,36.75
22.53,24.056134112766664,28.27
27.84,29.373451537412443,2.67
27.37,28.913208103606813,0.33
29.14,30.649060121926517,4.91
33.9,35.38222956489199,23.06
27.33,28.812229564891997,66.66
24.43,25.917107847989183,115.69
22.85,24.32857085256911,109.43
23.12,24.553446733920147,87.6
25.44,27.00150166522126,88.56
25.36,25.50801913781185,117.79
26.68,26.581665841404,99.8
26.07,26.003374681535703,181.64
27.42,27.178976060811337,185.16
67.31,54.203723962759724,198.6
31.3,28.279574266190078,198.42
23.88,25.173196094876072,193.5
30.0,31.322465793459184,145.13
27.01,28.39954218604548,124.8
21.2,22.63832501701733,135.67
19.52,20.957105446243034,162.61
19.61,21.043446733920145,175.3
18.95,20.390764158565922,183.96
18.34,19.7880815832117,193.24
19.18,20.609788021597257,196.15
19.22,20.636372743079995,197.61
14.93,13.048653369382818,198.6
17.49,18.812465793459182,198.6
17.61,18.958076779719406,198.6
19.32,19.005801814353557,198.6
12.43,11.324300381835261,198.6
7.33,1.9838527996070452,198.6
24.06,23.703116837253184,197.59
22.19,22.666083676097557,198.6
33.48,20.628614254587646,196.75
20.48,20.678021539558,173.86
70.09,50.059001106305374,133.21
29.51,30.581234213954147,197.3
29.69,28.663572482164522,198.6
30.26,26.42002270586297,198.6
35.08,29.05333230754971,198.6
32.14,25.82551360481579,197.58
21.07,20.650918727764076,198.6
18.75,18.021147751092816,198.6
22.55,12.917061527955571,198.6
19.4,18.95896645382674,198.6
15.66,17.064177035337035,198.6
16.54,17.9551531723057,198.6
21.44,22.880764158565924,173.57
271.04,269.505011469283,116.74
29.49,30.88564003991696,41.72
30.77,32.222959866308884,23.96
30.37,31.847351281794815,23.45
25.51,26.99588827721489,24.21
23.72,25.196131711020517,3.41
23.45,24.881007592371553,3.69
28.55,27.45161780648104,90.17
22.62,21.861878052509706,168.09
39.32,28.976051766540827,198.6
32.84,26.24867103905053,198.6
41.37,32.14683730811912,198.6
19.42,20.561969318863333,198.6
26.46,24.971355158706224,198.6
28.32,25.897163945595263,198.6
23.14,22.808727823513408,198.6
20.04,21.423444332173997,198.6
19.69,21.086859610691256,198.6
19.63,21.057348880048664,198.49
19.27,20.738814286374737,148.99
19.78,21.289060121926518,70.36
19.71,21.23857325431526,23.19
20.57,22.109549391283924,17.82
21.22,22.764427674381107,62.45
240.81,241.3738927718469,55.29
23.54,25.074671108186738,57.76
23.53,25.05369497121807,74.43
24.07,25.590036258895182,59.24
24.61,26.11784055115222,19.36
24.11,25.628816688120885,2.85
24.69,26.189303555732145,9.76
21.8,23.335890678961036,7.98
22.34,23.85149926347511,0.13
22.46,23.960523126506445,10.69
22.18,23.665888277214886,2.01
22.24,23.7210099941177,0.33
21.85,23.337107847989184,9.38
26.47,27.92174029553459,11.69
24.97,26.435155574051848,9.76
25.35,26.807838149406074,13.86
25.51,26.97515557405185,0.0
26.22,27.69369256947192,0.0
25.31,26.789790423343405,0.0
25.83,27.31710784798918,0.0
24.21,25.71540140960363,0.0
23.25,24.75174269728074,0.07
23.35,24.834668706440592,0.48
23.59,25.077107847989183,8.08
24.95,26.415155574051848,34.91
25.17,26.607105446243036,90.81
24.25,25.657835747659924,74.11
23.82,25.21929875223985,135.67
33.83,28.594833740068005,114.64
25.26,24.72140079188304,136.37
20.81,22.29466870644059,165.78
20.59,22.085644843409256,142.68
20.09,21.58076656031207,128.31
20.18,21.66466870644059,135.32
23.43,22.55114054585437,123.4
29.6,25.36488177499097,75.08
21.08,22.34026768397007,119.55
22.75,24.237107847989183,72.83
21.66,23.10442287088881,53.06
23.46,24.887348880048666,75.72
24.14,25.590520724760296,120.95
23.39,24.86857085256911,143.73
21.95,23.466377546572293,102.05
21.95,23.485890678961034,67.64
21.67,23.222964669801183,36.38
21.39,22.951501665221258,26.61
21.02,22.592477802189922,35.64
21.71,23.26418424057548,35.27
25.1,26.622475400443776,41.54
25.37,26.87784055115222,8.17
25.17,26.660766560312073,2.39
24.57,26.036375144826145,7.42
23.65,25.110277290954663,11.69
21.92,23.39613171102052,28.27
21.04,22.525888277214886,42.09
21.31,22.786131711020516,57.51
21.45,22.93466870644059,46.64
21.62,23.109546989537776,31.04
21.89,23.38442527263496,84.39
22.86,24.326375144826144,90.49
30.99,32.36978561985111,82.78
25.52,26.9680815832117,64.68
24.67,26.12539900785748,40.25
26.16,27.636131711020518,23.96
26.2,27.69076656031207,40.8
25.36,26.859303555732147,12.2
24.97,26.49613411276666,2.39
23.73,25.254914541992367,0.36
23.99,25.501499263475107,0.4
24.82,26.342475400443774,1.92
26.08,28.03176431299607,3.04
26.03,27.554914541992368,7.61
79.61,80.86538940087289,22.81
24.8,26.310279692700814,36.75
26.34,27.822229564891998,25.69
24.83,26.318327418763477,34.72
22.45,23.927351281794813,34.91
22.05,23.55784055115222,33.25
21.68,23.198816688120885,27.72
21.95,23.46149926347511,10.32
22.02,23.525401409603628,1.45
22.02,23.546134112766666,5.47
22.6,24.116377546572295,2.85
23.82,25.332718834249405,0.4
26.77,28.257107847989182,0.0
123.61,124.74587146499185,14.88
25.87,27.36808398495785,36.2
24.51,26.00808398495785,22.55
29.03,30.520766560312072,15.4
27.12,28.607107847989184,10.69
26.17,27.652229564892,32.14
24.31,25.792229564891997,54.3
24.93,26.413449135666294,43.2
25.25,26.726131711020518,41.17
33.5,34.93954458779163,15.01
26.53,28.02808398495785,3.13
27.33,28.841499263475107,4.53
26.44,27.939303555732145,26.25
26.24,27.71491214024622,17.82
26.1,27.582229564892,7.05
23.74,25.21857085256911,0.0
21.85,23.339546989537777,0.0
20.54,22.029546989537774,0.55
21.77,23.230277290954664,53.8
20.89,22.35149686172896,75.72
21.63,23.093936003277552,110.78
21.74,23.189301153985998,147.58
23.32,24.763203300114515,153.09
24.49,25.93442287088881,133.56
500.07,497.831319132514,146.88
27.7,29.13466630469444,159.73
25.94,27.37222716314585,38.59
25.15,26.60539900785748,13.73
25.75,27.216375144826145,19.23
24.66,26.139790423343406,23.83
23.58,25.07686441418355,36.75
23.53,24.873198496622223,39.7
21.09,22.60759711734659,48.86
20.85,22.357840551152222,55.29
20.7,22.193205701860663,57.02
22.69,24.16613171102052,139.87
20.33,21.7780815832117,184.76
21.43,22.969549391283923,189.26
27.19,22.134110643889564,190.06
0.81,-6.077684659103472,152.8
0.32,2.144928952469256,183.7
-2.46,-8.750094979698288,197.49
22.17,18.714187499766304,198.6
18.68,18.37677795132222,191.78
17.24,16.905069111190517,146.53
17.51,17.583625320579777,132.51
24.98,21.604679170869858,137.07
20.74,22.113687765979627,167.8
21.67,23.087592313854294,151.07
20.32,21.861988532832516,117.44
25.71,27.092224761399702,36.38
663.5,660.4283522936696,8.36
23.87,25.336375144826146,19.1
21.64,23.09905772018037,46.64
20.96,22.404422870888812,102.37
-27.96,-26.17653645385682,136.37
19.47,19.44362051708748,153.09
19.63,19.606059658636074,170.4
19.73,21.175642441663108,121.3
21.36,22.81539900785748,144.08
16.97,18.193680560741182,186.75
20.38,21.78539660611133,178.76
18.91,20.34222716314585,83.75
19.07,20.521740295534592,133.21
17.3,18.73222716314585,153.96
5.99,7.43198372934022,196.8
17.16,16.836045248159184,197.61
4.5,-1.8169255367328043,198.32
4.54,-1.7135078564693975,197.23
-31.55,-30.12387069072563,182.77
0.02,1.5693059574782937,185.82
4.93,4.147486637023778,151.94
18.36,18.068973659065186,162.32
16.78,18.25857085256911,159.73
20.1,20.112646781864964,174.14
19.11,19.425100333890445,197.54
19.35,19.318742233990296,198.6
17.8,19.20905531843422,198.6
17.64,19.047835747659924,198.6
14.24,15.646616176885628,198.6
17.08,18.50490973850007,198.6
16.83,18.265885875468737,198.6
19.81,21.264179437083182,116.39
29.32,30.78515557405185,103.97
24.71,26.205644843409257,87.92
28.24,29.716131711020516,53.31
26.98,28.452472998697626,16.42
25.06,26.536131711020516,0.26
23.78,25.263449135666296,0.24
21.98,23.465888277214887,10.69
21.21,22.658081583211704,45.78
20.19,21.621007592371555,181.98
22.2,22.38826497336363,185.69
42.99,27.96655870556595,189.4
30.82,26.34828504477749,196.55
17.96,18.48364693629511,196.42
59.16,44.23168522596106,197.85
22.99,23.55267320107259,191.38
22.28,23.68905531843422,160.59
30.23,31.792721235995554,99.48
25.61,27.047105446243034,89.2
23.23,24.604907336753925,132.86
20.52,21.944909738500073,155.98
21.6,23.124914541992368,157.71
19.47,20.935155574051848,136.37
20.6,22.132231966638148,62.95
21.11,22.5910099941177,58.5
24.63,26.109790423343405,52.32
25.68,27.16832741876348,28.83
28.44,29.93442527263496,18.46
24.75,26.260279692700813,34.35
23.92,25.42540140960363,29.01
24.46,25.96784055115222,22.3
23.96,25.480036258895183,9.48
22.92,24.42906012192652,14.5
22.2,23.706620980377924,56.52
22.11,23.612962268055036,77.32
22.37,23.866864414183553,95.3
23.05,24.523692569471926,136.02
25.48,26.923203300114515,75.4
240.49,240.35263957662653,49.36
25.4,26.882229564891997,67.64
24.29,25.783205701860663,35.09
25.39,26.89174269728074,3.79
25.76,27.270279692700814,9.57
24.34,25.862475400443774,13.86
23.05,24.54442527263496,56.03
21.72,23.17539900785748,72.09
20.9,22.34564244166311,76.68
20.66,22.1080815832117,64.18
21.01,22.473936003277554,105.58
21.44,22.896618578631777,161.17
18.6,20.044422870888813,161.74
16.11,17.556862012437406,159.15
17.78,17.45848438970778,175.3
-2.7,-8.221765391891621,188.87
-31.43,-29.430672426806375,198.6
-35.29,-33.262622298997556,198.6
15.49,16.93198372934022,198.6
13.83,15.292716432503257,198.53
14.34,15.799057720180368,190.59
16.53,17.970764158565924,195.62
18.93,20.340274889208516,193.77
18.76,20.17881188462859,198.6
39.14,38.50261555916504,198.6
-0.82,-0.5073388076581485,197.59
19.45,20.761489656490514,154.53
26.29,25.68432439929674,158.0
23.53,24.95247059695148,103.33
46.14,33.08738507682877,44.67
40.98,41.91464228723296,33.43
27.59,26.10257472948052,49.6
21.62,23.08149686172896,45.78
24.0,25.591990934578664,13.61
22.86,24.31539900785748,0.0
38.93,40.436620980377924,7.05
24.41,25.771492058236664,30.67
23.64,25.140523126506444,44.12
25.07,26.526618578631776,163.19
39.61,24.919501526948835,142.68
-1.72,-1.4890500495360004,167.22
19.51,20.956862012437405,155.4
13.06,14.560523126506443,137.42
15.65,17.14442527263496,160.01
10.74,12.269792825089553,113.94
0.0,1.6261389162589603,182.11
17.46,15.895741770699855,194.96
26.21,23.06517804721186,197.09
22.08,22.47193329267111,198.6
8.58,6.037646009714226,197.99
39.55,28.13892733903157,198.6
20.78,20.48043666364511,198.6
14.52,15.475374990395999,198.37
19.28,19.320696909673778,193.11
19.87,21.286372743079998,163.19
20.07,21.509544587791627,182.24
20.06,21.53857085256911,143.73
19.89,21.390523126506444,114.99
26.33,27.80003385714903,71.35
51.79,53.178322615271185,83.1
30.41,31.887351281794814,85.99
33.86,35.294666304694445,76.04
57.48,58.54391678930837,68.14
27.09,28.55759471560044,100.12
23.79,25.302718834249404,103.65
21.93,23.46101239586385,31.96
22.67,24.192475400443776,16.93
23.11,24.63003625889518,11.18
23.26,24.77149926347511,17.06
25.02,26.497351281794813,20.76
25.32,26.78149686172896,10.88
25.09,26.58076656031207,7.98
29.75,31.19442287088881,10.04
25.98,27.462229564892,25.24
24.9,23.489407688261185,16.67
25.15,26.62857085256911,15.78
24.2,25.67491214024622,16.93
25.09,26.527105446243034,23.96
25.04,26.64662578387022,9.01
24.46,26.077601920838887,9.66
23.68,25.189060121926516,9.2
24.0,25.524914541992366,2.29
24.29,25.775888277214886,4.16
27.87,29.504675911679037,18.72
25.0,26.527353683540962,21.53
26.31,27.934919345484662,15.14
25.79,27.411260633161774,35.27
23.59,25.207601920838886,43.57
21.88,23.38784055115222,49.11
20.87,22.355888277214888,41.91
19.93,21.4439384050237,44.12
21.23,22.74149926347511,46.64
18.99,20.522231966638145,30.48
18.68,20.202475400443774,24.47
19.51,21.009303555732146,29.93
20.32,21.78759471560044,35.83
20.64,22.103936003277553,71.1
19.43,20.767100642750737,104.3
21.31,22.737348880048664,89.2
21.47,22.893690167725776,110.78
20.79,22.240520724760295,132.86
18.76,20.09344193042785,127.61
20.6,22.011494459982814,114.29
21.02,22.453446733920146,140.93
20.54,21.971007592371553,133.56
20.75,22.19198372934022,145.48
21.68,23.12198372934022,120.95
22.83,24.27076415856592,84.07
22.53,23.95612930927437,112.89
22.37,23.81564244166311,94.02
22.26,23.706862012437405,80.53
21.39,22.862472998697626,56.28
20.47,21.946131711020517,48.12
19.1,20.57857085256911,64.93
21.0,22.443203300114515,85.35
19.73,21.298819089867035,121.3
16.46,17.906862012437404,149.92
2.8,-4.564536831853322,197.07
14.01,13.159190673663186,198.6
-7.45,-9.854542492790292,198.6
15.68,17.093933601531404,198.6
20.61,18.433517242003113,198.6
19.69,19.139205084140077,198.6
18.45,19.807833345913775,198.6
19.96,19.56287100170141,198.6
22.45,18.999065782863486,198.6
20.04,19.705069111190518,198.6
20.46,20.604360425488963,198.6
19.24,19.23679236179911,198.6
19.02,19.022890215670593,198.6
20.11,20.14947733889948,198.6
19.69,21.073444332174,198.6
21.47,22.818076779719405,191.38
21.61,22.91295266107044,173.57
22.26,23.610515921268,196.8
22.39,23.749052916688072,184.49
21.21,22.632470596951478,169.53
21.79,23.26125342792333,101.73
23.02,24.513205701860663,136.72
23.57,25.06442527263496,146.53
25.69,27.19540140960363,131.46
25.35,26.850523126506445,48.12
36.74,38.188081583211705,34.54
27.62,29.12540140960363,10.6
358.92,358.68019563158566,0.13
27.47,28.915642441663106,1.27
28.08,29.46832261527118,18.85
25.96,27.32637034133385,57.76
23.87,25.235150770559553,97.23
23.37,24.751005190625406,85.35
23.73,25.111005190625406,107.18
22.48,23.909788021597258,81.82
22.25,23.71149686172896,72.34
21.84,23.319790423343406,86.96
25.26,26.721496861728962,90.81
29.1,30.620036258895183,151.36
23.51,24.971496861728962,192.31
22.4,23.833446733920145,197.78
23.06,24.466616176885626,196.85
21.12,22.508322615271183,197.54
21.0,22.420031455402885,197.14
20.3,21.744422870888812,192.05
20.1,21.54564244166311,191.65
20.1,21.572472998697627,196.02
21.01,22.483692569471927,197.11
22.33,23.81466870644059,197.04
23.14,24.622229564892,197.71
23.75,25.24076656031207,172.41
28.12,29.590033857149034,185.55
21.48,22.967107847989183,196.69
22.41,23.872716432503257,142.68
22.8,24.273692569471926,156.84
22.46,23.917838149406073,196.8
20.83,22.276862012437405,198.6
20.28,21.737838149406073,196.76
19.92,21.38271643250326,154.53
20.22,21.722962268055035,105.26
20.34,21.879549391283923,136.02
20.68,22.2268668159297,181.07
32.28,33.759790423343404,197.85
22.23,23.72808398495785,198.6
21.44,22.90881428637474,198.6
20.65,22.02612690752822,198.6
20.36,21.80198372934022,196.85
19.55,20.989544587791627,183.43
18.42,19.90588827721489,191.12
19.05,20.53832741876348,196.78
19.28,20.769546989537776,192.31
19.23,20.736620980377925,186.48
19.43,20.95003625889518,142.33
20.34,21.85759711734659,134.27
23.19,24.633203300114516,161.46
665.76,657.417367407161,90.49
24.0,25.39198132759407,13.99
27.8,29.184663902948294,0.51
25.75,27.076124505782072,186.35
21.86,23.115389400872886,198.6
21.6,22.948076779719408,198.6
21.28,22.68295746456274,197.09
20.01,21.283682962487333,179.62
21.78,23.147589912108145,138.47
22.32,23.596122104035924,138.12
27.52,28.702215154415107,132.51
28.25,29.518804679390147,125.85
25.72,27.029050514941922,114.99
28.61,29.915391802619034,137.42
25.45,26.870031455402888,101.73
26.21,27.703205701860664,83.75
22.44,23.98076896205822,95.63
21.7,23.245647245155403,59.24
21.4,22.95418424057548,46.39
22.37,23.90832982050963,46.64
22.2,23.739549391283923,28.27
22.92,24.446134112766664,22.55
25.56,27.030033857149032,1.27
30.32,31.730274889208516,0.5
34.79,36.22710544624304,0.0
27.31,28.75076415856592,0.0
27.68,29.11832501701733,0.0
27.4,28.63831541003274,0.0
26.59,27.957589912108144,1.92
24.14,25.562470596951478,13.99
24.96,26.319052916688072,29.19
24.37,25.731492058236665,38.96
23.67,25.065640039916964,45.59
22.89,24.329544587791627,66.66
23.23,24.640274889208516,84.39
24.66,26.011735492042295,118.84
22.71,24.021489656490516,156.55
21.4,21.427281631156518,197.01
22.75,21.63576338641519,198.6
22.04,22.20753227020059,198.6
18.4,18.065069111190518,197.32
17.67,17.65703579560474,198.46
19.0,19.14192128394037,196.88
18.84,18.990458279360443,198.42
18.97,19.157045402589333,198.6
17.79,19.18564003991696,196.95
19.47,20.84612690752822,197.32
24.69,25.864897729769332,198.6
22.18,23.482952661070442,198.6
