,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,1.1961200979605184,16.828150165828948,13.498778813374363,0.00026464577160473235,42.58217917692998,3.9168605763145847,3.1362779732549537,17.006994310422076,5.016612610098691,15.404021956162078,17.008153273768414,0.0003545442107095705,0.3412340626887621,0.023760376929143807,25.389977850461843,0.0015550868164003386,0.40652354454825723,14.709098079828578,4.324917995495408,0.3948594110068614,0.024497297818936795,20.842636072481863,40.888862272272846,6.78420865047744
1,0.0853028749146906,2.6942710323230443,11.026424379893147,0.0004418537243759636,13.792990635705046,0.5677448674926088,0.032689008315976736,1.4909073333816498,0.09221505583254187,11.034101364976326,15.428041543703909,4.2183813056014455e-05,0.003040245191351057,0.00230322614991878,1.5153836783503942,9.647545925086027e-05,0.0021464612985454424,9.647853247983646,0.5227090947246809,7.176670499048701e-05,0.0034162954261781927,4.3527769622429755,13.87546030968389,0.019868130160532436
2,1.4212584896548697,16.51072162467995,14.088849644170818,0.16739630330730307,42.594492922635474,3.0901577456431726,1.9788481433947644,17.16768285531583,5.016612610098691,15.404021956162078,16.80770561043989,0.002198020663313814,0.18875021841573578,0.008158280272935099,25.180660712622533,0.0015645367869077907,0.27390760161119937,14.610034922932783,4.323729127344218,0.4037283656587618,0.9612560047135454,20.842636072481863,40.888862272272846,6.740707395736445
3,0.7878877917258574,16.519115922015864,14.55475826585617,0.10659606662237125,42.594589215828854,3.9932542044032613,1.9788481433947644,17.206298227435873,5.016612610098691,15.404021956162078,16.817725051384713,0.004967249549601734,0.9279044276355419,0.023777115187834017,20.407227128242262,0.0017444576192547218,0.2778247807507808,14.611584089857189,4.397749281029075,0.3996272752591056,0.1378700765763613,20.842636072481863,40.888862272272846,1.824818366375558
4,0.6541371971678295,16.685295102999692,14.197720854062311,0.16742234531358746,42.594380321599026,2.635527480686528,0.38534769889673853,15.468434195261903,1.6701149087630853,11.678632518990769,16.96503244825567,0.0031248652060187074,0.17506086964842776,0.02376029193890298,20.383457612034917,0.0010671986572760661,0.25496395338960853,14.010797792572436,4.396092426992467,0.3083213642818787,0.00884451457689291,19.581849544073847,27.245565602818473,0.2052130859082157
5,0.09095254110678447,16.52031722567888,14.191305793497948,0.14656608261483597,42.581769400709035,3.775075519951238,0.6205961868034509,14.604848467982405,1.5572596058635106,11.685515184059238,16.957549676983557,0.004800432772771299,0.17511484490656243,0.0030985671821427453,12.143300552504238,0.0011475920409437727,0.018813982330346646,14.333269313873362,1.5283431758825168,0.5030262818693051,0.03912477560174982,14.198398621576366,37.62984130650885,0.09938531905231296
6,0.15276797424791022,6.662925748145216,14.185018377873138,0.0017188671780399248,22.64281431141023,2.9392109235097017,0.32631820154351987,14.127653831773378,1.3002623077315658,11.108094727527387,16.805430120796586,9.378755694739675e-05,0.006189762993225905,0.0007229950018668152,12.140743265801,0.0003168604828343083,0.015847453703858656,14.072151665072848,1.4061212385443855,0.004657522911395111,0.001632506847064839,4.155196558506765,25.831021879726343,0.07858624548991551
7,0.20059733048067807,16.00910466764916,13.513635255883173,0.07350749896124753,32.36183054638437,4.025496153374134,1.1957194616868918,14.530641095095014,1.716563517734498,11.128273847114867,16.96916402036798,0.0031652493666350858,0.018114425928182538,0.0026576618977235122,19.35915740334629,0.000659071395440482,0.24205397369162893,14.58889473016146,4.330656046261658,0.0015145671719114552,0.015563937745888316,9.953399060119455,27.105697763995813,0.07920012749346311
8,0.5342105528946796,16.685295102999692,13.478736351054344,0.007506774772285223,42.59564919579983,3.0530740744723994,0.6027254146025437,14.971046039067527,1.480955178301126,11.521659601677232,16.872387294971478,0.001249164230610035,0.9183847284720867,0.01612699763388334,18.933916046014854,0.005976479678668739,0.2568300639782528,14.684523342043956,1.3906617100580516,0.14763004529651452,0.08220524774583082,19.643197783176678,39.25416099393234,0.330313943387576
9,0.030639668992132746,5.526870813954395,13.221721519437349,0.0016455991126753111,22.61089638423356,0.12275004990321575,0.03372543829452477,10.022600416040403,1.0706750698251093,11.029233116827672,15.266454784989081,0.0015889310994548858,0.006183812672082634,0.0007771078328823422,12.104339692402515,0.0001950718671842105,0.03789575582681444,13.962520056141948,1.3695955836928038,0.006673614273879802,0.0015455486225421228,4.351452956023316,13.857673421495274,0.005588989040823025
