HubPrices,NodePrices,WindPower
18.82,19.209172128762706,61.71
18.83,19.22586647660011,58.25
19.3,19.69419288964076,103.65
17.79,18.16466770844832,150.5
43.47,51.095762141001416,117.79
67.06,77.92080573342913,192.44
17.92,18.891580390617257,190.46
27.67,30.980697097471783,111.83
31.21,34.808554054480354,110.78
32.55,36.32706999681125,159.15
65.83,75.44788848495025,167.22
48.94,59.100130659780355,191.78
46.21,53.36938924166195,184.76
40.35,46.96156844363401,198.6
37.48,43.61013326166037,196.9
38.55,45.222375436490466,198.06
26.82,34.03852264755906,198.04
19.16,20.51650539126825,198.6
15.29,15.678056404123137,190.32
34.77,41.208631124500954,164.34
19.18,20.281004448807153,144.43
22.11,23.046992926790644,139.52
21.96,22.902571549988483,129.36
25.12,25.474584664936096,147.58
19.21,19.557890317098686,170.97
20.88,21.219522382301925,144.43
20.41,20.767373976535016,123.05
19.79,20.145700389575662,143.03
18.41,18.794709230204433,138.47
18.57,18.950804193965944,151.07
18.39,18.770804193965944,144.78
18.27,18.665308614280328,109.75
21.14,21.54088723747817,85.67
21.84,22.247023722995795,110.08
44.06,44.418489701174586,77.32
21.73,22.1018783968494,34.17
20.09,20.457415498291127,17.31
64.6,75.19191609529321,41.36
30.29,34.39174586692556,130.41
36.3,39.599539851076095,195.36
32.43,38.43963500058702,183.3
0.28,0.7840917666382191,175.01
-6.92,-6.292620660689505,197.68
5.61,6.092892998486425,196.92
15.59,15.980287853402272,197.11
18.18,18.54239473741307,187.54
18.55,18.909047563494365,159.44
21.57,21.97367654907709,103.65
19.44,19.871569665066293,32.51
21.88,22.316032563624564,38.78
21.1,21.541053324502624,33.62
21.9,22.342726911461973,26.25
21.1,21.541053324502624,12.07
20.96,21.396032563624566,10.88
21.26,21.68375959258932,0.89
21.81,22.690648832492453,5.09
20.02,20.42758158531558,6.59
20.96,21.374275933152987,39.88
25.44,26.312280897695693,70.86
22.94,23.800007926660445,144.08
26.0,28.15536423319901,130.41
34.39,38.836504780552104,84.07
32.98,38.148936484672454,69.13
23.22,26.131267676506397,66.41
3.24,5.094676442835407,99.16
17.91,19.035550390877653,175.3
16.15,17.346398905490226,198.23
15.09,16.31317629683986,189.66
13.8,14.32752198406915,126.91
18.25,19.305817600904646,158.86
19.05,20.074019448676957,197.52
50.32,58.71338069302427,192.84
19.55,20.56788296315933,180.49
20.11,21.07711749205898,195.75
17.97,18.326258251895446,198.04
1.73,2.355147890031358,198.6
17.19,17.577498541803354,198.6
14.83,15.26547470130478,198.6
15.94,16.362086005629962,189.66
16.52,16.94152814331018,180.78
15.44,15.845907998356225,142.33
17.41,17.82594952011234,151.65
47.22,55.52914348273688,65.91
33.23,40.6253650029306,136.72
46.0,54.70913076602204,198.6
21.59,23.927785211768395,198.6
2.96,4.858189703778562,198.6
7.36,7.776507382432124,198.6
-24.24,-23.679006276743806,198.6
0.11,0.6760144841342487,198.6
5.32,5.76216904914219,198.6
-2.9,-2.5320266393890893,198.6
11.82,12.214750751960546,198.6
16.17,16.3075762225401,198.6
17.06,17.44191991860551,198.6
17.52,17.904151367884648,197.21
18.46,18.851961440361627,184.63
17.97,18.374234411396873,178.18
18.39,18.793118686757307,154.25
18.59,19.005391657792554,135.67
18.81,19.240453940426722,95.63
19.16,19.596032563624565,75.72
19.03,19.468821875223487,43.2
19.25,19.695516223060892,30.48
19.65,20.099979121619164,10.13
23.03,23.48165270857852,0.12
27.57,28.01216904914219,0.0
23.29,23.72435897666521,0.0
22.44,23.34909981080144,7.24
22.24,23.218832600774444,24.21
21.72,22.714452745728398,112.54
42.26,39.93628766765286,169.82
33.0,31.074601363978676,193.11
18.03,18.127410135515646,198.6
16.53,16.724478179158073,198.6
18.27,18.40143973702247,198.36
18.03,18.167018360220315,198.6
16.82,17.203593505564864,197.4
18.0,18.395308614280328,158.86
18.27,18.67088723747817,157.42
18.12,18.52869730995515,90.49
19.83,20.250970280990394,53.56
19.63,20.0682640129037,20.25
19.4,19.84216904914219,0.0
19.28,19.729421259299382,0.2
19.35,19.793842636101544,0.0
19.27,19.69710676650802,0.0
19.12,19.544317454909102,0.0
19.37,19.797106766508023,0.0
22.33,22.74929669403104,6.96
26.93,27.341486621554065,35.64
21.86,22.304400498421327,52.32
20.03,20.433118686757307,46.64
21.19,22.15265459350071,95.3
19.51,19.702246729878937,127.96
4.25,4.329558541282556,187.01
21.24,20.635619337227308,197.04
13.76,14.168697309955146,197.47
18.34,18.50268002693038,166.07
18.53,18.92251930268141,141.63
18.67,19.072560824437524,80.53
19.41,19.85049546218284,26.8
28.4,28.802002962117736,64.43
33.96,34.383759592589314,85.03
22.12,22.54654890418824,111.48
22.2,22.629338215787154,63.94
22.68,23.10710676650802,52.82
20.28,20.711569665066293,82.14
18.22,18.625907998356226,163.76
16.43,16.8297715128386,168.67
14.15,14.550329375158386,176.74
15.66,16.05307716500119,163.19
13.49,13.888097925879249,154.82
24.34,23.420984988869105,177.89
16.66,16.765220207992623,160.3
11.57,11.960287853402273,198.6
13.58,13.959130607006593,198.6
8.44,8.841445099797953,197.99
1.17,1.3644781791580707,197.06
-0.01,0.42882187522348514,196.15
-26.25,-25.672270407150286,198.6
-0.52,-0.06165294358407314,197.66
6.28,6.693718070833203,198.6
11.24,11.332947236957374,198.6
8.07,8.165736548556294,198.44
14.75,15.126899157727456,198.44
17.74,18.107415498291125,198.32
18.37,18.74020480989005,198.39
17.03,17.404109846128538,195.89
17.97,18.351362056285726,191.12
17.41,17.805866476600112,198.6
16.62,17.030928759234282,198.6
16.38,16.77586647660011,198.6
16.58,16.978097925879247,198.6
16.48,16.88367654907709,198.6
14.09,14.508180969391475,198.6
14.99,15.401486621554067,198.6
16.28,16.679771512838602,197.71
18.13,18.52140357804184,197.78
18.05,18.256193287873536,198.6
15.77,16.148014882367022,198.6
15.33,15.705783433087888,198.6
12.18,12.570845715722056,198.6
0.01,0.4566319477004619,198.6
-33.89,-33.1928878707165,198.6
9.26,9.66646586067601,197.09
11.15,11.544192889640762,186.08
-3.59,-3.025101240505319,198.6
-1.28,-0.7307213854592728,198.6
13.73,14.11694067948357,198.6
16.32,16.689646947570264,198.6
16.52,16.887415498291126,198.6
15.86,16.236899157727454,198.6
18.34,18.524436657401957,198.6
17.91,18.274626186692206,198.6
17.39,17.76913060700659,198.6
17.04,17.426940679483568,198.6
17.07,17.457498541803353,198.6
16.76,17.15251930268141,198.6
16.04,16.43419288964076,198.6
17.1,17.497540063559466,198.6
16.1,16.493635027320977,197.42
16.0,16.379688469326375,197.61
15.03,15.410804193965943,198.6
15.41,15.79024633164616,198.6
15.51,15.897498541803353,183.57
15.4,15.802560824437522,198.2
12.42,12.832602346193635,198.56
-31.27,-30.75307740000675,150.91
4.32,4.746548904188236,86.38
-0.27,0.19113636801484718,75.78
-0.44,0.038987962247936825,110.87
-8.59,-7.9977659868359,136.13
11.14,11.557065244751907,163.89
12.86,13.279296694031043,181.99
13.01,13.429854556350827,194.19
15.59,16.01710676650802,198.76
16.46,16.877623107071692,198.76
17.32,17.728697309955148,198.76
18.49,18.89535013603644,198.51
17.8,18.19809792587925,197.89
15.51,15.899172128762704,195.91
14.92,15.315866476600114,198.76
13.63,14.029213650518818,197.01
13.68,14.08367654907709,198.76
16.16,16.575391657792554,198.76
16.39,16.813201730269533,198.76
16.69,17.114317454909102,198.76
17.17,17.599338215787157,198.76
18.83,19.262127527386074,198.76
18.43,18.870495462182838,198.76
18.0,18.444400498421327,198.76
17.87,18.32332629553787,198.53
17.83,18.28332629553787,198.53
18.4,18.858347056415926,197.45
19.07,19.528347056415928,197.82
19.26,19.714999882497224,185.78
19.45,19.898863396979596,189.2
20.07,20.519979121619166,166.2
22.19,22.63663194770046,169.35
22.28,22.72663194770046,143.71
24.87,25.313842636101544,80.58
29.15,29.601652708578516,87.6
24.35,24.797189810020246,62.83
26.22,26.66942125929938,64.55
25.33,25.781652708578516,66.02
23.87,24.33448354193355,115.15
24.26,24.706074085380678,178.52
25.5,25.966157128892903,198.53
25.04,25.471011802746506,198.15
21.17,21.60659042594435,175.66
21.71,22.140453940426724,179.1
32.53,32.93925517227493,196.83
22.64,23.067664628827803,186.43
23.14,23.570453940426724,190.25
23.7,24.13268538970586,187.62
21.24,21.674916838984995,173.39
20.92,21.356032563624566,197.99
21.03,21.468264012903703,197.38
20.64,21.074358976665213,187.29
20.41,20.84937973754327,146.07
20.17,20.608264012903703,183.21
20.23,20.669937599863054,197.94
20.27,20.711611186822406,198.89
21.09,21.532726911461975,198.89
22.26,22.705516223060894,197.14
22.7,23.142726911461974,155.88
22.59,23.036074085380676,137.34
22.92,23.362726911461976,181.71
22.05,22.491611186822407,175.69
21.73,22.164916838984997,143.62
21.2,21.641611186822406,132.11
23.81,24.24435897666521,48.67
22.63,23.0543174549091,15.31
24.33,24.758222491147585,30.99
23.33,23.762685389705858,61.71
22.56,22.994916838984995,39.24
22.82,23.25659042594435,59.25
21.21,21.64937973754327,144.67
20.89,21.327148288264134,149.85
19.91,20.347148288264133,194.77
19.46,19.897148288264134,175.07
19.42,19.861611186822408,136.61
19.24,19.68216904914219,182.24
18.94,19.38495836074111,198.84
19.22,19.661611186822405,194.77
19.58,20.0182640129037,177.65
19.76,20.198821875223487,197.22
20.12,20.558821875223487,194.24
20.75,21.184916838984996,169.04
21.45,21.880453940426722,104.67
21.54,21.96710676650802,68.09
21.6,22.030453940426725,33.73
22.16,22.57594952011234,39.42
22.3,22.751094846258734,48.66
22.67,23.08316020851342,126.15
22.16,22.611652708578518,107.86
24.53,25.02683955648103,86.13
24.69,25.18014520864362,103.07
24.94,25.38774767234003,39.78
23.42,23.86049546218284,35.57
23.03,23.42084571572206,54.81
20.73,21.164916838984997,77.19
20.2,20.640495462182837,148.47
19.72,20.164400498421326,198.57
19.63,20.085557744817006,198.57
19.28,19.73723133177636,198.57
19.12,19.57723133177636,197.97
19.2,19.65723133177636,192.93
19.6,20.060578505695066,162.8
22.56,23.01499988249722,180.28
48.75,49.18714828826413,163.37
25.69,26.072477780925297,130.86
24.39,24.766899157727455,96.55
38.15,38.42313676624762,78.04
23.7,24.12152814331018,74.85
23.33,23.701320534529614,53.26
22.08,22.4518783968494,36.07
78.76,95.58714324351956,17.82
33.38,37.177153040323475,6.09
38.59,43.75837862235267,0.0
23.49,23.885308614280326,0.0
23.77,24.147457020047238,0.0
24.19,24.509997201109485,0.56
25.64,25.934335534399416,13.5
22.92,23.247249411266676,60.39
21.52,21.87012176637782,174.55
20.3,20.65960542581415,198.26
19.85,20.23694067948357,13.22
19.78,20.196507382432124,37.12
19.83,20.238697309955146,122.35
19.32,19.72479227371666,183.17
19.45,19.848097925879248,133.92
19.47,19.85972999108249,132.86
20.88,21.26861426644292,191.25
256.41,256.0588888304093,194.03
22.41,22.78466770844832,139.87
21.64,22.01745702004724,79.25
22.74,23.131961440361625,52.32
21.68,22.080329375158385,36.75
20.54,20.948697309955147,10.88
20.3,20.715391657792555,10.5
19.09,19.49479227371666,24.73
19.01,19.419813034594718,16.8
19.4,19.814275933152985,12.58
20.88,21.2937180708332,9.57
26.04,26.430287853402273,10.22
22.37,22.764750751960545,5.75
75.54,91.01097994412453,55.78
22.07,22.464750751960544,133.92
20.1,20.496424338919898,183.04
18.14,18.523593505564865,183.83
17.38,17.755225570768104,153.96
16.9,17.271320534529615,179.62
16.21,16.589688469326376,174.72
15.67,16.044109846128535,178.47
16.94,17.300163288133934,153.67
17.62,17.976258251895448,169.82
18.67,19.04410984612854,141.63
20.98,21.307249411266675,160.3
18.72,19.10861426644292,86.96
19.04,19.443118686757305,47.87
21.2,21.61873883171126,57.76
19.45,19.868180969391474,57.51
19.15,19.591611186822405,43.01
19.28,19.72328477378176,30.12
19.01,19.452726911461976,32.88
19.02,19.456032563624564,25.51
19.14,19.58216904914219,19.1
21.69,22.141094846258735,18.59
25.37,25.816074085380677,85.99
22.82,23.262726911461975,109.43
22.03,22.467148288264134,60.48
22.04,22.477706150583916,35.46
20.46,20.89659042594435,26.8
26.25,26.369724628307008,23.58
21.33,21.707457020047237,16.16
21.35,21.725225570768103,1.83
20.54,20.9537180708332,0.56
19.99,20.424916838984995,11.18
19.98,20.416032563624565,0.38
20.21,20.654400498421328,0.0
22.8,23.25444202017744,0.0
24.26,24.709979121619167,0.17
22.32,22.78448354193355,0.0
22.1,22.549979121619167,0.06
20.78,21.232210570898303,3.6
22.63,23.005783433087885,0.59
19.35,19.81113636801485,0.71
19.76,20.207189810020246,4.07
19.54,19.987747672340028,0.56
18.97,19.41830553465981,5.09
19.02,19.468305534659812,12.71
19.69,20.136074085380677,35.64
21.03,21.46101180274651,98.19
19.64,20.05762310707169,137.07
19.27,19.675350136036442,161.46
18.5,18.897540063559465,151.07
17.13,17.524750751960543,107.18
6.88,7.301528143310179,80.53
14.77,15.227231331776359,130.76
17.26,17.677623107071692,165.2
16.58,16.97586647660011,166.36
15.88,16.331094846258736,105.9
16.65,17.050329375158384,112.54
17.11,17.491362056285727,123.4
19.39,19.610139845868137,127.96
23.99,24.182804592198718,132.51
19.28,19.487309012513105,168.38
19.42,19.644044882106627,123.75
17.85,18.234709230204434,95.95
16.07,16.589154049272388,196.88
7.29,7.705949520112339,198.6
8.43,8.839813034594714,198.6
7.76,8.171486621554067,197.92
11.34,11.739213650518817,198.2
12.27,12.662519302681408,190.19
18.18,18.50669154894689,196.02
16.97,17.331836875093284,198.51
13.53,13.930329375158385,198.6
15.06,15.555723831841458,198.6
14.35,14.769854556350827,197.84
1.59,2.0204539404267243,198.6
-1.44,-0.8912792477790568,198.6
-0.09,0.3532847737817576,198.18
10.43,10.946922599993252,197.56
12.84,13.260412418670612,196.55
9.1,9.580661549207289,198.6
12.47,12.615944157336859,196.94
12.64,13.039771512838602,153.38
14.84,15.327913759364481,189.79
15.94,16.34925517227493,185.55
15.58,15.97530861428033,178.18
9.37,9.77367654907709,190.99
15.5,15.87745702004724,198.6
15.03,15.414151367884648,198.6
15.18,15.566940679483569,198.6
14.55,14.941403578041841,198.6
14.27,14.668655788199032,198.6
13.84,14.244792273716659,191.78
14.79,15.19367654907709,143.38
16.69,17.089771512838603,67.4
18.77,19.154709230204432,183.17
17.6,18.121385498551525,127.96
17.4,17.847189810020243,131.81
14.86,15.250287853402272,89.85
12.42,12.822002962117738,94.02
17.52,17.73623480962965,97.87
16.7,16.893362454518503,177.89
13.41,13.79024633164616,163.76
14.2,14.580804193965943,87.92
13.16,13.554750751960546,146.18
13.2,13.600887237478169,178.47
13.72,14.117540063559465,158.28
16.48,16.868614266442922,171.26
17.07,17.458614266442922,168.38
17.72,18.113635027320974,127.61
18.06,18.462002962117737,56.03
18.93,19.353759592589316,37.85
18.9,19.329338215787153,29.19
18.72,19.149338215787154,33.62
18.27,18.69878035346737,20.51
18.14,18.571569665066292,0.5
17.86,18.293801114345428,0.0
17.79,18.223243252025643,0.0
18.89,19.322127527386076,0.0
21.79,22.21041241867061,0.54
20.13,20.54483379547277,14.37
19.63,20.03367654907709,38.04
17.71,18.187314375288587,68.14
16.59,16.97694067948357,129.36
13.28,13.428175606615994,173.28
17.1,17.244828432697293,162.32
17.62,17.674454736892276,187.67
17.74,17.643274048230793,198.6
15.51,15.563896874572489,198.6
16.21,16.370448577651246,184.76
16.69,17.03175383158106,185.95
18.59,18.954626186692206,165.49
19.93,20.279006041738253,197.11
18.29,18.656857635971342,176.74
18.12,18.50972999108249,69.87
18.79,19.200370896914496,20.76
19.36,19.777065244751906,4.91
18.72,19.145433179548668,0.35
18.49,18.919338215787153,0.71
18.69,19.119338215787156,12.71
18.93,19.363243252025644,0.29
18.73,19.16380111434543,0.55
19.59,20.022127527386075,12.58
23.35,23.778780353467372,32.14
19.7,20.118180969391474,58.99
18.63,19.04650738243212,85.67
17.77,18.18483379547277,82.78
16.7,17.110370896914496,136.02
12.89,13.302044483873852,151.07
13.32,13.728139447635362,166.65
13.34,13.751486621554067,198.6
12.91,13.322044483873851,198.6
12.91,13.32483379547277,193.5
13.21,13.624833795472771,160.88
14.56,14.96925517227493,184.76
16.56,16.963118686757305,141.63
18.73,19.127540063559465,67.4
16.97,17.374234411396873,136.72
17.54,17.9397715128386,143.73
18.18,18.577540063559464,188.07
15.71,16.113118686757307,124.45
16.59,16.995350136036443,183.43
17.14,17.534750751960544,192.97
15.61,15.999729991082488,167.51
16.14,16.528056404123138,182.9
17.58,17.969172128762704,132.16
19.28,19.67251930268141,144.43
19.84,20.226382817163785,130.76
17.08,17.476424338919895,77.97
19.28,19.684234411396876,38.59
19.09,19.503160208513417,20.64
19.31,19.72483379547277,34.72
18.08,18.49483379547277,8.26
17.61,18.03041241867061,6.03
17.72,18.138180969391474,6.77
17.65,18.067065244751905,35.27
17.46,17.869255172274933,85.35
16.55,16.936382817163786,126.2
25.07,24.80814680157472,145.13
21.25,21.44559390379764,140.93
21.61,21.739208287743335,188.73
54.98,51.88866911563001,169.82
17.6,17.99084571572206,69.37
18.14,18.526382817163785,81.82
17.94,18.32694067948357,113.94
17.5,17.730739229944035,132.86
15.18,15.560246331646159,142.33
16.32,16.552412816903388,169.24
14.5,14.899213650518817,139.52
14.98,15.37251930268141,98.52
16.0,16.39698220123968,153.67
5.28,5.870002563884963,195.49
24.79,24.1264859313302,198.6
16.77,16.630318649607425,198.6
17.39,17.14767198276716,198.6
19.67,18.164113828456284,198.6
-2.2,-1.7243592116707678,198.6
-41.18,-40.519706783822244,197.54
-32.78,-32.197807508592014,197.78
-39.97,-39.108318486380206,197.73
0.0,0.4382640129037011,181.07
0.07,0.49487531722888384,196.94
26.95,25.841311800142527,183.17
47.48,44.99450759491549,174.43
18.16,18.512911077976742,198.06
29.1,27.762030386711285,197.09
17.74,17.926110244361308,187.01
17.3,17.68303564324508,196.94
14.94,15.338655788199032,198.15
14.11,14.50530861428033,197.28
15.23,15.63646586067601,160.3
18.34,18.743118686757306,58.99
19.07,19.488180969391475,11.43
19.24,19.660970280990394,2.01
19.51,19.91869730995515,3.41
20.91,21.293593505564864,24.21
53.08,49.87040230383579,55.78
50.36,47.34565411576021,151.07
32.56,31.104321437236848,196.92
17.23,17.361439737022472,197.16
10.27,10.340632744166012,198.6
3.22,3.319641584794782,198.6
14.43,14.271909193054551,198.6
1.72,2.1498960781069405,198.6
1.71,2.1398960781069403,198.6
0.0,0.4382640129037011,198.6
15.37,15.3290602802092,198.6
13.96,14.088650425423554,198.6
15.67,16.03351046205264,192.58
16.44,16.661255570507706,188.73
18.18,18.376151766117424,155.4
17.58,17.9552255707681,71.35
19.29,19.683635027320975,13.73
19.07,19.472002962117738,17.57
19.06,19.46088723747817,17.82
18.38,18.78758158531558,19.87
17.77,18.1837180708332,45.78
16.41,16.8343174549091,84.07
17.16,17.571486621554065,153.38
17.41,17.80084571572206,182.77
14.98,15.378655788199033,164.92
15.08,15.470287853402272,196.94
14.34,14.725824954844,197.47
13.07,13.461961440361625,189.93
15.26,15.668139447635362,153.09
12.84,13.276032563624565,166.07
12.52,12.944875317228883,168.09
11.42,11.844875317228883,172.7
1.73,2.1660325636245648,196.95
11.23,11.652643867949749,181.07
9.61,10.043243252025643,150.79
13.22,13.645433179548668,120.6
15.94,16.36041241867061,43.2
16.41,16.83264386794975,87.28
17.56,17.982643867949747,125.5
16.97,17.39710676650802,128.31
16.85,17.29495836074111,56.52
16.29,16.731611186822406,91.13
14.92,15.456447781185695,78.93
13.84,14.280495462182838,81.5
12.27,12.704916838984996,75.4
14.59,15.018222491147588,15.14
16.79,17.21320173026953,21.53
16.4,16.815391657792553,87.28
15.41,15.822044483873851,43.38
12.79,13.252252092654414,47.38
4.46,5.555425825609313,47.13
11.22,11.623676549077091,158.28
7.3,8.233087890552154,154.25
-31.44,-30.890721385459273,118.49
5.74,6.158180969391475,179.05
-22.46,-21.9308044289715,197.37
0.0,0.4382640129037011,197.44
7.32,7.729813034594715,187.94
6.07,6.48594952011234,167.51
1.65,2.0899375998630534,197.66
9.49,9.892560824437522,190.99
18.8,19.17299412148897,197.58
16.9,17.281362056285726,11.43
17.79,18.188097925879248,0.0
17.17,17.5803708969145,0.0
16.4,16.818738831711258,8.45
16.85,17.264275933152987,19.87
17.01,17.41479227371666,11.56
16.34,16.741445099797954,0.51
16.47,16.88092875923428,0.6
29.06,29.44861426644292,43.57
19.65,20.075991041868452,67.64
17.61,18.015907998356226,53.56
18.21,18.603077165001192,85.03
17.19,17.580287853402275,133.56
15.72,16.117540063559467,198.58
11.72,12.087415498291127,198.6
10.44,10.847023722995793,198.6
6.12,6.563842636101541,198.6
9.21,9.620928759234284,197.91
13.83,14.217498541803353,197.65
14.64,15.055391657792555,191.25
14.05,14.43861426644292,44.3
18.41,18.775741911331775,133.92
18.86,19.238572744686806,116.39
18.53,18.917498541803354,137.77
19.01,19.41479227371666,14.5
21.02,21.44041241867061,31.77
21.58,21.99483379547277,0.57
20.21,20.630412418670613,0.61
20.25,20.673201730269533,0.49
19.78,20.200412418670613,7.14
19.34,19.763759592589317,24.34
19.07,19.498222491147587,37.3
19.48,19.9043174549091,119.19
19.53,19.93088723747817,169.53
17.72,18.103593505564863,198.37
16.72,17.101362056285726,198.6
15.66,16.055308614280328,198.6
14.69,15.088097925879248,198.6
12.36,12.764792273716658,197.96
7.81,8.226507382432123,196.92
11.9,12.307023722995794,186.35
11.79,12.195350136036442,198.6
11.14,11.547581585315578,198.6
10.95,11.357581585315577,196.75
13.63,14.025866476600115,189.4
17.4,17.784151367884647,162.32
18.23,18.603551983808753,148.64
15.41,15.399742707797325,165.2
16.97,17.433367817293984,131.11
16.32,16.761053324502623,186.48
15.75,16.16762310707169,197.47
15.93,16.33758158531558,198.6
15.35,15.7497715128386,198.6
14.69,15.0897715128386,198.6
15.36,15.758655788199032,198.6
14.32,14.719213650518817,198.34
15.74,16.124151367884647,185.02
20.01,20.292620425683953,163.76
17.57,17.956382817163785,93.7
17.05,17.44251930268141,136.37
17.15,17.545308614280327,180.49
15.24,15.638655788199033,154.53
12.59,13.007065244751907,162.9
12.54,12.940329375158385,187.41
12.1,12.50367654907709,187.81
11.72,12.125350136036444,189.66
10.84,11.248139447635362,194.96
11.62,12.026465860676009,175.3
12.41,12.817581585315578,138.12
16.39,16.88293452024254,108.47
16.66,17.076507382432123,97.23
15.11,15.529854556350827,120.95
16.6,17.020970280990397,133.56
16.96,17.377065244751908,135.67
16.52,16.938180969391475,86.96
16.85,17.270970280990397,87.92
16.64,17.058180969391476,79.25
16.01,16.433201730269534,105.26
15.7,16.12710676650802,65.67
16.67,17.09375959258932,58.01
20.4,20.82320173026953,41.54
210.15,210.39859082417712,11.94
20.94,21.35483379547277,8.08
20.18,20.59204448387385,16.93
19.3,19.70758158531558,19.87
19.07,19.483160208513418,22.17
17.95,18.36873883171126,15.78
17.65,18.069854556350826,19.36
17.56,17.97762310707169,46.64
17.24,17.655391657792553,75.08
17.24,17.653160208513416,75.08
17.44,17.85204448387385,60.72
17.97,18.382044483873848,65.67
19.94,20.349813034594717,61.22
22.71,23.110329375158386,61.22
19.21,19.627623107071692,27.72
18.4,18.815391657792553,49.36
18.59,19.00873883171126,129.71
17.71,18.137664628827803,85.67
16.73,17.168264012903702,55.29
16.68,17.122726911461974,56.28
16.27,16.713842636101543,52.82
16.03,16.48332629553787,63.69
15.99,16.44890491873571,82.46
18.63,19.085557744817006,85.35
24.28,24.72774767234003,72.34
18.82,19.262726911461975,67.4
19.02,19.453243252025644,65.67
19.53,19.96380111434543,36.93
19.59,20.029937599863054,49.6
19.11,19.54547470130478,24.21
17.28,17.71101180274651,20.51
18.2,18.62543317954867,34.35
17.84,18.267664628827802,1.92
17.7,18.122086005629964,8.82
17.98,18.395391657792555,31.77
18.18,18.583118686757306,33.62
32.77,33.123468940296526,67.64
23.53,23.7445612226703,126.2
20.91,21.18425249088719,163.19
19.04,19.32987263584114,106.86
18.27,18.657498541803353,131.46
18.0,18.391961440361627,173.28
15.72,16.122002962117737,171.84
15.37,15.778697309955145,166.93
15.0,15.414275933152988,133.21
15.87,16.293759592589314,111.13
16.78,17.20989607810694,80.21
21.65,22.089937599863052,84.71
19.63,20.054875317228884,164.92
17.18,17.593160208513417,195.09
16.13,16.529213650518816,198.2
15.97,16.367540063559467,197.06
15.53,15.928655788199032,192.44
13.35,13.779338215787156,197.56
14.06,14.46646586067601,198.6
14.41,14.813118686757306,198.6
14.81,15.215350136036443,198.41
15.23,15.642044483873851,198.6
14.71,15.12873883171126,198.6
16.11,16.53152814331018,198.06
16.84,17.263201730269532,190.85
16.19,16.613759592589318,170.11
16.61,17.03152814331018,114.99
17.12,17.54152814331018,77.97
17.15,17.58045394042672,109.11
16.96,17.39380111434543,148.29
15.29,15.717106766508019,179.33
9.95,10.378780353467372,192.44
11.71,12.132086005629965,196.87
0.0,0.4382640129037011,198.1
10.43,10.840370896914498,198.6
12.04,12.433077165001192,198.6
12.97,13.398780353467373,198.6
12.39,12.77024633164616,198.6
13.33,13.574685787938636,198.6
4.59,4.976940679483568,198.6
1.14,1.5587388317112592,198.6
-3.52,-2.91660874044022,198.6
-1.64,-1.1230774000067476,198.6
17.81,17.618437453867507,198.6
-0.33,0.11495836074110971,198.6
-0.2,0.2404954621828373,198.6
-1.78,-1.1693565302830273,198.6
-4.7,-4.0229709142287255,198.6
13.12,13.490204809890047,198.22
4.17,4.515101005499765,198.6
0.36,-0.5512049386539182,198.6
18.96,18.206112235525186,198.6
16.27,16.38024096887068,198.6
13.64,14.019130607006593,198.6
12.97,13.360845715722057,198.6
12.93,13.310804193965943,198.6
13.29,13.668014882367023,198.6
12.43,12.809688469326375,194.56
13.39,13.911385498551525,174.72
15.16,15.619462781055494,170.11
18.06,18.4212790127735,190.32
19.24,19.62191991860551,189.66
13.14,13.536982201239681,194.3
13.42,13.792994121488967,193.24
15.9,16.125160606746196,198.6
13.29,13.491172526995479,185.16
-5.22,-4.75997935662472,130.41
11.45,11.858139447635361,118.14
12.89,13.299813034594715,102.37
10.26,10.689338215787156,151.07
6.86,7.318904918735711,114.99
15.24,15.784815715982456,173.28
16.21,16.637106766508023,126.91
18.57,18.978697309955148,75.72
18.68,19.099854556350827,37.12
18.48,18.935557744817007,33.25
24.72,25.151011802746506,0.19
21.11,21.580620027451175,0.0
18.98,19.424400498421328,0.0
18.58,19.018821875223484,0.0
18.1,18.539937599863055,0.0
18.03,18.47216904914219,0.0
18.1,18.545516223060893,0.35
19.67,20.11495836074111,21.91
20.56,20.99435897666521,49.36
19.15,19.568738831711258,99.16
18.46,18.86869730995515,122.35
16.45,16.83972999108249,171.55
15.68,16.054109846128537,196.15
15.05,15.42745702004724,197.84
13.83,14.165059483743653,196.69
15.79,16.15908908525048,192.58
10.5,10.893077165001193,193.5
11.69,12.073593505564864,198.6
16.52,16.371392852490878,198.6
11.03,11.414709230204432,198.6
26.05,25.464586656099968,198.6
15.33,15.693510462052638,198.6
16.4,16.59057314291958,197.33
18.32,17.99678194639847,192.18
17.04,17.252887635710945,198.6
13.37,13.748014882367023,198.3
13.48,13.861362056285728,198.6
12.71,13.119813034594715,197.89
12.66,13.070370896914499,163.76
14.02,14.272495860415612,157.13
13.52,13.908614266442921,177.6
14.88,15.259130607006593,194.3
15.33,15.706899157727456,187.81
15.25,15.62466770844832,169.53
14.25,14.631362056285727,182.37
14.91,15.29024633164616,186.22
12.72,13.113635027320978,197.37
11.97,12.372002962117739,198.56
9.19,9.597581585315577,198.01
0.0,0.4382640129037011,198.1
-32.13,-31.59689939273301,197.68
-5.25,-4.793884392863209,188.87
0.0,0.4382640129037011,168.38
0.0,0.4382640129037011,185.29
11.97,12.366982201239683,196.66
11.36,11.7597715128386,173.57
11.89,12.295350136036443,85.03
15.5,15.904234411396875,96.91
14.65,15.06316020851342,93.06
16.42,16.829255172274934,79.57
