,0,1
0,0.9983335840727909,82347.91127542779
1,0.992327869401223,215113.50477387384
2,0.997895485930936,97670.21265991777
3,0.9973181156473537,119536.40414555371
4,0.9978355663768095,102406.23484246247
5,0.9927774740167541,210146.88881404512
6,0.9980704541226545,90931.61977438629
7,0.9980422050743571,91357.20146931522
8,0.9944399018975454,187082.12368309125
9,0.9981987783490195,84184.85510248132
10,0.997349099976669,112696.5528454464
11,0.9939676194461254,196625.87700578012
12,0.9935838582703423,199247.53266824968
13,0.9969189257001657,131373.85388270207
14,0.9971159016669814,127152.76888359524
15,0.9946562078760165,185668.42557198554
16,0.9972150829577648,121548.64156317338
17,0.9936677328752322,197779.04380467348
18,0.9930509341089463,208659.25161602907
19,0.9948510213288309,180899.87735609338
20,0.9943524257133891,188599.3217420932
21,0.9931537230366402,204883.38997345418
22,0.9947479956463245,183598.37071367726
23,0.9950745630812886,175066.0768628791
24,0.9933247125464155,199607.6878563892
25,0.9968077142574038,135018.46635554545
26,0.9925271570289461,211653.67761395313
27,0.9932204533947255,201700.59527584538
28,0.9943193211590933,191513.59466863237
29,0.9930745592862401,205404.90609577857
30,0.9950027353797427,177800.52361535467
31,0.9957999733094743,160868.74518845044
32,0.9961194714919541,153694.67423403822
33,0.9961496184253485,150671.7630059179
34,0.9955792875799467,163229.1580295507
35,0.9954003911255799,168128.53279553913
36,0.9924021467276681,213214.61483123899
37,0.9959982893993918,155891.84903922863
38,0.9975618479448897,110100.174732944
39,0.9941364342225881,192798.05266655982
40,0.9942428507929326,192111.77582754567
41,0.9970188748485396,129040.45791527815
42,0.9966203253457211,140238.4870770201
43,0.9977486630998817,105123.89708876982
44,0.9960677404381039,154575.7945176717
45,0.9958620987556182,158932.5744078718
46,0.9976795409057355,107056.48433169164
47,0.9981987933977075,84184.80263760313
48,0.9962791967018128,146861.8471538648
49,0.9957262742308419,162530.5008185245
50,0.9962164519178479,150173.80659103207
51,0.9962408951232415,147962.10764761828
52,0.9966646252292926,138129.25102821365
53,0.9969524025456422,129439.68918999098
54,0.9959372978574674,157059.23621689156
55,0.9975141964957144,111229.52972557023
56,0.9924836168888463,213152.3246725127
57,0.9953213164297332,169582.05976841412
58,0.9964712298628684,144512.4573780913
59,0.9972374217915895,121522.23166000657
60,0.994700396085763,184280.05348146707
61,0.99412385148643,194808.83531090617
62,0.993259232429994,201146.65964399837
63,0.9970946481487928,127543.74126843363
64,0.997607985271391,107968.08258189075
65,0.9954355363811683,166508.8924908433
66,0.9949505030998372,178123.43264083564
67,0.9926609831407036,210741.59555850923
68,0.9952307923894259,172412.35282388516
69,0.9951490659445787,172976.06754080765
70,0.9964154455575593,146365.71174145117
71,0.9930576385308973,208639.08418610878
72,0.9951226401690354,173830.69702084735
73,0.9965576224723365,140749.08688086085
74,0.9952353621977628,170990.33596636914
75,0.9940548192908402,195055.8896909356
76,0.9959070437368706,158383.15329528414
77,0.996401370349076,146746.0726636313
78,0.9939958646378759,195644.45564298332
79,0.9977358338360058,105123.89747544564
80,0.9955453783682061,164145.98545145243
81,0.9967110299282249,137686.91181760654
82,0.9936577057260441,197811.28800241463
83,0.9953099907296178,170452.06165096536
84,0.9957477634740437,162194.73762949742
85,0.995528399563512,165476.4216868356
86,0.9926623983792329,210736.58171204478
87,0.995481878493391,165954.54850698076
88,0.9974641541399037,112266.16982966848
89,0.9933090916266835,199617.47212461755
90,0.9974258058069873,112344.65408087894
91,0.996495712229752,143834.83405538462
92,0.9965507550562028,142434.1974620223
93,0.9965163850508996,142555.7524779234
94,0.9948516896761805,178427.81618289277
95,0.9976452381627587,107950.62122725137
96,0.9948523401626461,178413.05743141472
97,0.9967494579569662,136124.4838597551
98,0.9968028118860852,135229.1259429399
99,0.9967351931638694,136334.46368880197
