,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.8865352669170641,0.0012297120105243154,7.333946294458587,0.00031663948025291867,26.91999828122835,16.967574208931406,0.0054181218697099895,38.517091533052486,0.015563210862781392,21.22983685048911,26.718037445807393,0.0009863820645558074,2.03189169251176,0.0003552371831389551,16.018903114585232,0.0010566665667796047,7.047973191406916,11.369030008145703,18.049626110177915,3.0216930536928155,0.05172060723523571,0.6300721694990576,39.43603195940547,13.939047294230287
1,0.039647571267411,9.925574839848262e-05,5.964739437387821,0.0004124102423083087,1.0628298953636175,0.5522410385806271,0.0032555048911501773,13.639449877983711,0.002595170428400538,7.501723554810351,17.307886391610307,7.803989141090935e-05,0.006450699272682101,0.00018069844584796705,13.789486759047723,7.360073446199377e-05,1.2268958862985717,11.337669934253066,12.647566386686934,0.9173599933080531,0.0044826279719666455,0.0026674132716474896,2.6499267928199277,0.009886850883146309
2,0.3078233390259472,8.189301640244357e-06,5.933399225696789,0.0008162520566453328,1.7690710254015303,0.16258394947870053,0.0031663675836957686,12.45261865471746,0.0014074584936119273,12.154124727501138,16.515164420887007,0.00023152902644421754,0.00037766818544090986,2.814017822751384e-05,9.539238698172914,2.480353417583696e-05,3.985051743348799,10.957527101386631,17.59500687114277,1.2840670309437927,0.0034013083701356314,0.0022358723739212523,1.9689607858522442,0.023767010371422467
3,0.039647571267411,0.002328224081119639,5.964739437387821,0.00024341096043658747,1.0628298953636175,0.5522410385806271,0.0032555048911501773,13.639449877983711,0.000436827176322715,7.501723554810351,17.307886391610307,7.803989141090935e-05,0.006509514419232764,0.00016047205383575082,13.789486759047723,5.93828382960458e-05,1.2268958862985717,11.337669934253066,12.647566386686934,0.9173599933080531,0.0044826279719666455,0.0026674132716474896,2.6499267928199277,0.009886850883146309
4,0.807503904082467,0.0014187838275028031,14.490342011729254,0.0044540044779279985,28.743105413558826,11.477417050383355,0.27975041026227715,37.258325823664265,0.004131789151763484,21.400678434276017,26.631380781333906,0.000853408084772799,0.009206396992518335,0.0001513945267616041,16.28789376665606,0.001461830264510938,3.8807964809772075,11.323590140940127,18.165030810460213,3.0216481274231235,0.03555955691342926,0.6759340921404356,24.688227865442638,13.939817732831706
5,0.8511069609778913,0.0002879686472380604,7.333517743272304,0.0013623874575497503,26.658069494890263,17.36056036300421,0.018590470679369822,37.70890304284845,0.02855804177041147,21.443652947175075,26.547732128736726,0.0006026661939258627,0.4941971489589439,0.0001452579643503138,15.999158136422793,0.001410984441484707,1.2328465829165673,11.374795194805362,18.180476084399903,3.0069480485189133,0.043134644938005035,0.1162984192159843,24.82483522883076,0.8304781777874212
6,0.871937486757417,0.0007000415573779697,9.247469088896679,0.37331325456329995,26.841620674160577,16.665956427850077,0.44227833821323626,37.69924783108008,0.010851829018196561,21.441741224973896,26.629847000280105,0.019510233961783304,0.42631707185976786,0.006869536175575722,16.455320104029916,0.00287269362839033,1.257542811627154,11.333966650930686,20.565783003704183,2.7640121561669284,0.027514744051667595,0.6348233650358925,39.34566016011557,13.272047225598508
7,1.4497223955571072,0.0011535527515838975,7.527412629423544,0.027842250393141837,26.671782243743852,14.14527163072831,0.006087718112469068,37.2495658725916,0.021464467988606184,21.22661684188368,26.667904369636254,0.045270642063062416,0.00876685352908987,0.0006527888201960455,16.00918022349752,0.00287269362839033,1.242764319418781,11.352577846005959,18.271196862195993,1.5746179763979895,0.03951222516012597,1.2819815583952388,37.55967234880447,12.203156909073584
8,0.12558614253417533,0.00024051225998814285,5.939873377221271,0.00031556239315896255,1.7271112185977147,0.792762679414914,0.0015846408635195718,13.729035528166046,0.00021310060412777746,14.971350597603221,17.74272586719214,0.00026395158421979104,0.008486503295899329,0.0002432872399112712,13.814769650965413,1.6663448190684123e-05,2.3685090989905135,11.004925865835702,17.94757156765464,1.4534807305538022,0.00404773654935347,0.002553555886104862,7.4505549385813215,0.009475836995650827
9,0.03886390816817073,5.242612102493747e-06,7.361608767845623,0.0008330150155746059,1.8723457303258806,2.956153375188638,0.008633109683504961,12.307535138894675,0.0011597296435250344,12.124050720162131,16.696395402552934,0.00012666944916563116,0.006797015083276379,0.00022578222016031768,13.780731966811192,9.041352368774954e-05,1.9122386595453018,11.380373573029955,17.93091426511967,2.875998124732517,0.004726759567370023,0.05793180231766105,6.530764899639399,0.025116909488297687
10,1.4497223955571072,0.0011535527515838975,7.316025625150837,0.027842250393141837,25.536176911476474,12.640089889617947,0.018549548481323685,36.45887339343688,0.021464467988606184,21.22661684188368,26.667904369636254,0.045897174427768306,0.00876685352908987,0.0003922305617772331,16.00918022349752,0.002872927667900716,1.242764319418781,11.352577846005959,18.271196862195993,1.5071600902294213,0.03934841084490081,1.247282135827728,38.1358627887639,12.202795286957366
11,0.35674245342675537,0.0012444763254469754,7.37767327913591,0.007955910134584108,12.022384974649249,8.658210148931857,0.2587488989802089,24.570401937186734,0.003368060798598596,21.410812552623742,26.55342744568356,0.019335316967499953,1.0590207355006234,0.0069254912891341894,13.54476695276158,0.0011587942298810557,2.267079546579827,11.331137040562384,18.161206488035138,2.2445966247242657,0.028986052439246412,0.6162003523076539,18.968844081881002,0.17299119333280466
12,0.039647571267411,9.925574839848262e-05,5.964739437387821,0.0004124102423083087,1.0628298953636175,0.5522410385806271,0.0032555048911501773,13.639449877983711,0.002595170428400538,12.146693458388384,17.307886391610307,7.803989141090935e-05,0.006624120658251655,0.00018267816258551377,13.789486759047723,7.360073446199377e-05,1.2268958862985717,11.337669934253066,18.034189998771463,0.9173599933080531,0.0044826279719666455,0.0026674132716474896,2.6499267928199277,0.009886850883146309
13,0.905321000133454,0.0013287601904487646,14.490342011729254,0.0043799401604502925,28.743105413558826,11.875759159582417,0.2792499030662463,37.26117781565914,0.004014612470572174,21.493911778621577,26.64408433784345,0.0026947369626801896,0.1185935865894785,0.00039254518702984496,16.287372678281027,0.0020319153417784766,4.0587038474844155,11.251142039848693,18.164543967530843,3.013185758047904,0.04449692557845669,0.8616040553318868,24.8370028050981,13.939817732831706
