,0,1
0,0.9857019193482864,360625.1920834463
1,0.9965700954815664,161736.91491062194
2,0.9963023756626315,182012.2325640507
3,0.9965695682746141,161737.34916636907
4,0.9872211443458493,343764.1638084855
5,0.9881879170714231,341361.221496433
6,0.9859419667374933,357415.10582701676
7,0.9866789013270603,355222.01935178787
8,0.9956003921354125,203995.51417707838
9,0.9957679629993204,196147.68153356947
10,0.9870587690337682,352697.04714269564
11,0.9919635003540275,289202.26230998524
12,0.9960562201021604,189451.83421775326
13,0.9871404908509608,344961.75741104037
14,0.9925333225585861,280169.92635612004
15,0.9888600425195003,332609.71567847393
16,0.9928570739743648,276611.3446079958
17,0.9892463173495338,331749.63546377607
18,0.9949666942929364,223045.1237597484
19,0.9929812023709546,274480.63079514354
20,0.9912576505535594,300976.6618054472
21,0.9899858876919534,319289.50204849057
22,0.9959286547888732,194239.70588913187
23,0.9948244882131544,227016.26913714968
24,0.9930448025570864,266990.5238269083
25,0.9887867007012716,334968.18664250337
26,0.9937974873811031,251540.1938983593
27,0.9885689888483992,336798.73902620934
28,0.9933978663249945,262650.46387766115
29,0.9916811417460396,292550.7950691078
30,0.995238641794824,215064.08478402346
31,0.9938979422618701,248582.92763325386
32,0.9914766825904133,295268.9531378355
33,0.9961835673782109,186839.35986593924
34,0.9901764013810422,316192.60544843413
35,0.9913533706053084,297964.2716333121
36,0.9910864449535574,303412.42235140316
37,0.9955295737183298,206413.4280814007
38,0.9897727103044821,324600.8953996375
39,0.990778711775399,307025.1609696876
40,0.9941681812005545,243132.71930781752
41,0.9921207620132851,287995.92330056615
42,0.9894835498040518,327721.0343881007
43,0.9904748925365797,310926.3799288813
44,0.9945714741325953,231170.77166912518
45,0.9944137327698132,237818.1749855969
46,0.9950626327471468,220157.3969642967
47,0.9961904221868887,183911.2790247295
48,0.9940671699452037,245037.1277667936
49,0.990919892400024,305523.6359417178
50,0.9936803273686505,257637.3932309989
51,0.9935552930586936,259828.23532427475
52,0.9939629513140226,246363.95742813312
53,0.9931316389525523,263630.9677804429
54,0.9916788500725673,292748.23549370654
55,0.9922185677641795,286531.9724866133
56,0.9925178046429323,282237.9500555303
57,0.9884162450379566,341265.822127467
58,0.9943789079065187,240824.1988193933
59,0.9942649925820995,241289.34642462246
60,0.9906739353512413,309425.0422719214
61,0.9945247427111449,234421.78421378136
62,0.9857785867658103,359170.60824294016
63,0.9953574344340085,212111.23896365985
64,0.986932355731768,354863.0795554202
65,0.9951914862917435,217439.19277871028
66,0.9932476493325083,263339.21510245465
67,0.9946745932735844,229982.614716731
68,0.989917644242234,321608.3872783147
69,0.994682871676817,227408.11435198225
70,0.9923508106735308,285782.8989279773
71,0.989866145340464,322857.239658406
72,0.994464327335398,235260.30066450872
73,0.9903732805403207,311167.6988684144
74,0.9893081674545342,329366.0948491432
75,0.9910189967365739,304486.661245944
76,0.995106854094041,218527.74554900452
77,0.9884844530615188,338684.3626162093
78,0.9866864377616356,355174.71187979914
79,0.991444134638922,296471.0230871923
80,0.9930599227831326,266401.12719902955
81,0.9953921998143718,211855.96550066583
82,0.989323743101644,327818.1236957535
83,0.9958208606337038,195269.84726379998
84,0.9937320549719083,254847.28845269978
85,0.9858612462895434,357491.7557191942
86,0.9902251857874496,315742.7021005992
87,0.9869669083265663,354419.02332876995
88,0.9935749615183668,259102.11208757386
89,0.9929125380488186,275649.149765376
90,0.9896171158621858,325866.41834451444
91,0.9906911697609173,308722.28986375965
92,0.9881974020232049,341361.2211362347
93,0.9896186557618529,325806.70032481663
94,0.990314375250601,313345.40284849517
95,0.9924147507632668,284404.85543191247
96,0.9954253384742855,208441.83261223137
97,0.9902983880472801,313900.0713820886
98,0.9954270877512673,208419.74251647666
99,0.9884644726645766,339900.6583324503
