,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,74.19606149923683,112.55672881852551,77.36975519550589,101.96590555855065,102.37669752723266,7.563338656091734,48.537457967576415,85.02352451451394,145.4991778431787,70.25646579279712,26.38379156561066,12.44257887397442,110.95823332262198,44.12205501285259,173.51808099356862,6.093143278653722,23.993085814782567,66.42255840169324,145.1755356539825,79.63800208323418,161.50947055675468,69.14623368892707,178.19852522786508,70.33223658935017
1,73.19788791196157,24.581960581296983,150.27757124120112,136.8259222286845,130.6964851684425,53.71890060318516,63.23207405597233,35.70686119831406,155.8489605014404,108.85657530219713,32.52444368245004,92.40562158561532,37.295080548801636,1.8542275590227586,8.5705056975101,19.780267721628604,4.662772022830097,27.468703746433754,181.13022619105297,66.98926279054511,104.54037751466718,111.56322194171108,80.22352795977741,24.021416491782766
2,73.19788791196157,117.28368375982265,148.95659472327367,136.8259222286845,196.64662846037066,36.136113318287606,48.04951737114772,35.70686119831406,107.51312335348871,100.80483240945244,32.52444368245004,82.48506489351206,109.99952119839965,1.8542275590227586,8.53616064561431,7.17049914328513,4.662772022830097,27.468703746433754,181.22723270811667,64.67405651067409,104.54037751466718,67.11677522271106,74.11102464812686,59.871297501395745
3,9.391084262514568,19.350877919838982,175.07847042937343,72.68558720668145,116.4778686083288,123.79762189717331,53.2877292104927,128.56814488903626,124.50130149344771,16.376112816886568,160.46902085735306,128.45819798397187,110.47637129471136,40.0343375824985,12.153084026603196,22.27784656108653,5.496801598278751,27.306579546362983,134.6717623978686,63.99479814659077,21.08397860094567,10.576164141949135,65.83829549695929,57.95851012163102
4,12.557007943877807,117.17134992839902,150.27757124120112,35.21896150350847,194.8356192472416,53.71890060318516,63.23207405597233,35.70686119831406,155.8489605014404,108.85657530219713,32.52444368245004,92.40562158561532,110.36361008196387,1.8542275590227586,8.5705056975101,19.780267721628604,4.662772022830097,27.468703746433754,136.31424677532186,64.4672571157606,104.54037751466718,106.52185498291479,80.22352795977741,24.021416491782766
5,13.829077690442748,110.73485897758698,165.1823458860741,119.91794048020529,119.65961796698525,116.36322929638031,89.20233722904179,128.56814488903626,124.96296797728165,43.343959486818,159.85633657107832,131.36166218586072,134.20894298077727,47.385410177832,155.16395579405528,22.615571788809753,164.98767450811005,78.90766142016687,180.88176141634042,63.99479814659077,23.289526177205186,1.4170758543416966,47.48842814799747,97.07515599483226
6,73.19788791196157,117.28368375982265,79.90610722750635,136.8259222286845,159.6762541122067,36.136113318287606,48.772400928367254,35.70686119831406,155.4087176177207,51.62778948315182,32.52444368245004,84.34093626143571,112.17991027224025,1.8542275590227586,7.705887181593041,19.780267721628604,4.662772022830097,27.468703746433754,180.6062831128493,79.14143833375103,104.54037751466718,67.11677522271106,74.11102464812686,59.871297501395745
7,73.19788791196157,117.28368375982265,141.58502254451219,136.8259222286845,196.64662846037066,36.136113318287606,48.04951737114772,35.70686119831406,107.51312335348871,100.80483240945244,32.52444368245004,82.48506489351206,110.39448750016498,1.8542275590227586,7.680628942456085,7.17049914328513,4.662772022830097,27.468703746433754,181.22723270811667,79.13375178093654,104.54037751466718,67.11677522271106,74.11102464812686,59.871297501395745
8,14.595133561988526,122.08390058788774,150.27757124120112,35.21896150350847,194.8356192472416,53.71890060318516,63.23207405597233,35.70686119831406,155.8489605014404,108.85657530219713,32.52444368245004,92.40562158561532,110.36361008196387,1.8542275590227586,8.5705056975101,19.780267721628604,4.662772022830097,27.468703746433754,136.31424677532186,64.4672571157606,104.54037751466718,106.49270081165366,80.22352795977741,24.021416491782766
9,13.829077690442748,19.350877919838982,149.90277430673137,32.84183233632385,5.9046335664916905,125.88854944019482,51.53207611152766,128.56814488903626,126.02726408951878,15.94401841439812,75.01425664450952,131.36166218586072,110.35400248286054,47.422441494795734,159.23580343335757,19.868671261132683,164.98767450811005,29.74707672692369,134.6717623978686,63.99479814659077,23.289526177205186,4.887108013579122,47.48842814799747,97.07515599483226
10,73.19788791196157,117.28368375982265,148.95659472327367,136.8259222286845,196.64662846037066,36.136113318287606,48.772400928367254,35.70686119831406,107.51312335348871,100.9263534180244,32.52444368245004,82.9725309306626,109.99886152838621,1.8542275590227586,7.705887181593041,7.17049914328513,4.662772022830097,27.468703746433754,181.2428725139578,77.73121172425893,104.54037751466718,67.11677522271106,74.11102464812686,59.871297501395745
11,14.595133561988526,122.08390058788774,150.27757124120112,35.21896150350847,194.8356192472416,53.71890060318516,63.23207405597233,35.70686119831406,155.8489605014404,108.85657530219713,32.52444368245004,92.40562158561532,110.36361008196387,3.781043566322935,8.5705056975101,19.780267721628604,4.662772022830097,27.468703746433754,136.31424677532186,64.4672571157606,104.54037751466718,106.49270081165366,80.22352795977741,24.021416491782766
12,73.19788791196157,117.28368375982265,148.95659472327367,136.8259222286845,196.64662846037066,36.136113318287606,48.04951737114772,35.70686119831406,107.51312335348871,100.80483240945244,32.52444368245004,82.48506489351206,110.37152332615018,1.8542275590227586,8.552348281404736,7.17049914328513,4.662772022830097,27.468703746433754,181.22723270811667,79.13375178093654,104.54037751466718,67.11677522271106,74.11102464812686,59.871297501395745
13,73.19788791196157,117.28368375982265,150.59095751304798,136.8259222286845,196.64662846037066,36.136113318287606,48.772400928367254,35.70686119831406,107.51312335348871,100.43782885782778,30.557572476005987,82.9725309306626,109.99886152838621,1.8542275590227586,7.705887181593041,7.658262414113369,4.662772022830097,27.468703746433754,181.2428725139578,79.15898803226021,104.54037751466718,67.11677522271106,74.11102464812686,59.871297501395745
14,111.23535029687763,64.99850834930099,175.07847042937343,34.37964719346413,5.897431933164141,125.88854944019482,51.53207611152766,128.56814488903626,124.50130149344771,15.94401841439812,160.43089100984915,131.36166218586072,110.47637129471136,43.10227734152495,163.2862155375427,19.439449294639317,164.90937133474347,80.12831460572227,134.7909894762892,63.99479814659077,23.289526177205186,5.412069504393324,47.48842814799747,97.07515599483226
