,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
35,0.00208845219007842,0.0018639397351795756,17.892194906811767,0.33097169857692466,0.011003748663378622,0.005758377332073732,19.145697493006153,0.0007174835633461467,11.412088776723316,16.443494500066567,0.0736330451548759,0.003263729588348979,0.030785983971641423,6.774516638164915,0.2501470731198019,0.0023911091142509804,0.004950387710001322,0.00030312776765731384,0.08907445335196856,0.003781331345731103,0.14765625883164332,5.006356255958955e-06,6.743483715968633e-07,0.00012872685530141933
36,0.0017396243331949121,0.01565263299279039,29.148361165022962,2.03532260708921,0.005391184430029646,0.027642089408624587,17.03327923402137,9.263963323194186e-05,14.534591712685087,16.123615226241277,0.12939096833111527,0.003485062712789896,0.031124473326346824,9.484427744391589,0.06355316657640975,0.0002485316895078667,0.0034832944890608756,0.0011297686938470236,0.08865249458022438,0.05004085173223878,0.7175688874179444,2.68097221746475e-06,1.1919855615351416e-05,5.730919741495571e-05
37,0.0044408569034709595,0.01143299194104655,39.18405546924753,7.033254713413162,0.010011147490467007,0.05651710312618541,17.468118228885817,0.0011748887032288265,15.15336370838009,6.876577478177008,0.0795930667491002,0.0011175149072670026,0.2108107926668986,15.684984549505112,0.6286738413815638,0.00034325274290147086,0.0005832147897765934,0.002549447316314424,0.0890946421492585,0.039479612052975996,0.15178445350467482,4.691048918338481e-06,8.58977448278769e-06,0.000888113710643048
38,0.0012854160943519032,8.191046267831356e-05,17.892194906811767,0.1218264726320899,0.018681104929027463,0.012629542953859494,17.10484399020133,0.0006116685814146169,11.412088776723316,16.449790018368464,0.004718483620893429,0.0021120428075043682,0.024739377870182766,6.711215917965716,0.027728952263878323,0.0015273633355722004,0.0049196616014412446,0.0020007980856189926,1.5646272720086332,4.441450082297727e-05,0.1457504639512646,4.3625883069032625e-08,2.760884057199663e-07,0.00010033004737779964
39,0.0005797258162391959,0.00038510812542261186,40.136548583021316,6.793588711077972,0.008316409800844207,2.9966418135801374,17.75407559368302,0.0013932623738308837,14.519334629086641,16.397891942723398,0.062006723410915204,0.0033849873223683415,0.09200776434752572,9.794773827513575,0.28179121308822797,0.00020147994662952706,0.0017895152941924813,0.007765793438103512,0.08875474343446414,0.004265809193184833,0.033803191420360035,5.349335462583571e-06,1.188589154033647e-06,0.0001629967135038888
40,0.01344242982498447,0.005430153354419779,40.449947394507234,2.1597933416907646,0.04264472939274573,0.02343900913041541,10.215300941546513,0.0018219553281869228,15.675984845493778,16.442216284493327,0.03298475789626035,0.0032592243905754693,0.1532456878541334,10.142529054588467,0.28144787080395195,0.0019330258714512112,0.03162766277810164,0.004769847716736549,0.08907310658171663,0.0017433334859371132,1.056152018574912,1.5206539869595327e-06,3.2416995789343715e-06,9.491418113087092e-05
41,0.00018571133454049066,0.00404992053559681,20.06248765021047,3.0000842271368695,0.0004538240122638638,0.01861565164860797,17.0330177836345,0.0007355885960870881,14.461206679193078,16.11923417679845,0.08596847669217271,0.003454012313608686,0.009039626152628433,7.16025421833833,0.5877957002496715,1.0481678300829143e-06,0.00039269416112546195,0.00022465801259169519,0.08877790857339855,0.007615833971526899,0.13971127731882707,2.6949032658483866e-06,6.640390414612056e-05,0.0003124987775428849
42,0.004619944261608538,0.00404992053559681,18.7293028765854,1.9729912604587954,0.004787857445761029,0.01861284227763316,17.10300815008062,0.0006913730453417137,14.461206679193078,16.126137041190336,0.08738973472894629,0.003399158546654475,0.005909554186351015,7.232812737693887,0.5925255331853592,1.7768788467616267e-05,0.0021523577977330434,0.003249410830743863,0.08920423339581948,0.005764033993669811,0.3673936284734023,5.407674270177302e-07,8.343342378090961e-05,0.0006693726620756451
43,0.0045851339587940805,0.03582023375938835,40.49303505512384,6.960090193065188,0.007910966162097842,0.5835888704202947,17.029362153181467,0.001131795188699931,14.863085989160057,16.443540314033836,0.12735309888264162,0.002910975243156381,0.38048315042590225,9.966615495203508,0.6491943812313761,0.0015382436480563988,0.04113009011440917,0.0032488131253059077,0.08920436567970312,0.6989628109577439,0.13891570835581868,2.571133941538302e-06,8.34553035590072e-05,0.0005208460272551976
44,0.0001644054600706859,0.0018836247914646655,17.899886511248635,0.0020187953957740423,0.006294754660846025,0.03776819793507565,0.3910120682630378,6.886764999044365e-05,11.655685400396539,16.42354805077801,0.01192533341843946,0.0006981424726143525,0.0029734576550398684,0.07339768499229127,0.05734179219777908,0.00032458252635204606,0.00011950094300804343,2.1723899946154458e-05,0.08983646008545666,0.007670876788240587,0.04395068544287684,5.337834112794649e-07,4.926355574559432e-06,4.494447262998289e-05
45,3.693818115549461e-05,0.0007531732495754499,17.488462351852277,2.5672198313578716,0.0049349107182532406,0.012319438483379989,5.823783957565941,0.0007813996093964757,14.536797145204588,8.69438811924591,0.04747813487991087,5.125161770043116e-05,0.0009831259268828774,6.610290289620069,0.2631461770526086,8.153156185356167e-06,0.0004769465567643653,0.00018681893449437923,0.08893301424541013,0.005758231527929183,0.10595752115428353,8.524767595686295e-08,1.8328600861296351e-06,2.034671789546299e-05
46,0.011352815665742269,0.0207257753934776,37.26236728641544,7.357020033764689,0.006003577885901097,0.4080473677196501,18.60037922629926,0.0015036455215735882,14.809029147937455,16.63632066595653,0.05019156112586384,0.0033928679015980184,0.15263738501816998,9.973410336359583,0.16487075491530515,0.00010150781603965759,0.009852798826776614,0.0011251986259163092,0.08906728080695121,0.01275902812219398,0.800853439511118,0.00010664675932053929,0.00011848392143091431,0.0007149429271834661
47,0.000775313034353256,0.020325435136383987,40.48649675120464,2.8939109223158583,0.0007371491186321964,0.6516220958351467,9.902415232847467,0.00021838796680488572,15.782387943975154,16.409025671930895,0.06484841270613778,0.0019585126122149943,0.006575849358628545,9.359674193592157,0.06214783925227402,9.584408716465536e-05,0.007127672876531635,0.0012724611322888135,0.08902499425196375,0.061620102165538274,0.38333764875536963,1.7492181208736414e-06,2.1236024182354866e-06,0.00014191141857657064
48,0.0025398533333146883,0.03334351664512802,18.36181107706949,1.9838002919064472,0.010263348463035551,0.21581309743568672,17.033114066821767,0.00036502207363050946,15.65186419277076,16.427737212529326,0.07198705121420344,0.0029051383534616244,0.008060980660530931,7.231931265924716,0.1736946022022285,0.0008374381721826855,0.033973206579867785,0.0012389004288273797,0.08845686187351881,0.007187773282273257,0.3686488741891599,5.528945986744259e-06,1.8686548273551228e-05,3.304410292463559e-05
49,0.013442673061487245,0.01188496845850159,29.07805598778258,1.5948411332006782,0.04339497759845773,0.4080473677196501,18.688055246178273,0.0011710699492071257,14.805400861114313,16.718734797699277,0.012315275258686163,0.0033986746931873512,0.15263738501816998,9.99962514734055,0.1646799345895836,0.00019437962809878105,0.1575786259820822,0.0013372069748716457,0.08899874505985467,0.0034613036677722114,0.21076235691748924,5.259151014900151e-06,0.0001181886319121187,0.001136538510065769
50,0.0044920055252028876,0.002351092040084453,40.84952644528506,2.571351476682625,0.0055148780646889235,0.006570568341110972,10.139431490011843,0.001455773632910234,15.687616840261061,16.441873841035516,0.12861037220399507,0.0032592243905754693,0.1501817721121312,10.142529054588467,0.2781282708404274,9.086889241158845e-06,0.03993836484562946,0.0003751767675900589,0.08907371353740079,0.0032903584385636127,1.0734789723779543,1.8808750910053196e-07,1.6194409878335737e-07,0.0005295949452897922
51,3.764025256537711e-05,0.001032913405424862,29.148361165022962,2.03532260708921,0.000470450587599132,0.013402141862514566,17.63059319367465,0.0001012380953867628,14.460100773044491,16.123615226241277,0.12709839877134324,0.003485062712789896,0.0012293055869702137,9.521759995527173,0.06355316657640975,0.0002528780435709481,0.00039161426766775014,0.00022200415052629763,0.0886569466979148,0.04921418719176618,0.14200848862192633,8.459488365889023e-07,8.706308172316673e-06,9.324920397670735e-05
52,0.0008158651836883003,0.0018590882897019856,17.892194906811767,0.0021275954617560044,0.009471491642400767,0.00573459418478095,19.145697493006153,0.0009230210356593596,11.412088776723316,16.421296507024064,0.004718483620893429,0.0019188916123099938,0.024739377870182766,6.711215917965716,0.023912160921103678,0.0009292628702428018,0.004853483493533527,0.0026775774207742544,0.04434092992126301,0.0037819464110029274,0.1457504639512646,3.865685110182803e-07,6.679408706172204e-07,0.00030071676087734857
53,0.004108748346416975,0.0038145565294387595,40.43471504821223,2.9731797957592114,0.0007084754650184804,0.08236126426565418,9.902415232847467,0.001508312783501287,15.395895434149994,16.41844740767501,0.07473443679324457,0.0008688703038726308,0.1692865397143561,9.342210998005772,0.05956394227758216,0.001899244264315415,8.841471312727445e-05,0.001892103669417644,0.08835212682283146,0.006769231017134395,0.3778586798159257,3.1060490768541964e-07,1.9051788207598536e-06,0.0011272119077605574
54,0.002513920315133044,0.021571859846719214,38.86915432832444,1.6876857755735022,0.01009253837089643,0.014109907535588426,37.970307228822065,0.0013971129842206224,11.749992086701578,16.242051201148428,0.07824942591020026,0.0010207348544519661,0.9336743002641403,18.341220665194093,0.30103896244691414,0.001558337560969792,0.009985907809510395,0.0031638641602149365,0.08986164904016052,0.0020298818889813767,0.1480353158350541,3.5643653539772534e-07,0.00012504722864408084,0.0011294048218595742
55,0.01584238327263499,0.03531713859404337,38.11900784045448,7.173225881491372,0.007385394131369549,0.03176876846190255,17.308118940436753,0.0011786910251058162,14.534473523243243,16.41083555781876,0.06354879483649992,0.002829247350116449,0.17874431892511092,9.69147334516376,0.16762207024630177,0.0016451064998203716,0.0077309365478617775,0.007433022439621359,0.08893485110374576,0.0033979099745851085,0.15554799321168306,2.939399424244761e-06,0.00012127747775295086,0.0006036102197112707
56,0.0045851339587940805,0.026545848310836537,40.49303505512384,6.960090193065188,0.007910966162097842,0.5835888704202947,16.875133133647147,0.0015054653457816966,14.851114284780811,16.443540314033836,0.12735309888264162,0.0029074839515676213,0.38048315042590225,9.966615495203508,0.6491943812313761,0.0015382436480563988,0.02551148324003609,0.002732080145584897,0.08907720996089487,0.6989628109577439,0.3814275349425852,2.7683402652231607e-06,8.34553035590072e-05,0.0005269214385668082
57,0.004405307105464013,0.021421956918894973,38.11762465565696,7.123102197757143,0.004873417201824742,0.05514655629701265,17.033169216293384,0.0017738898482891066,14.057624990723063,16.44221980831999,0.07578361581771528,0.003388034493647023,0.1293707726007144,9.394110594327328,0.16922661610266693,3.865365589842654e-05,0.0036031662953980997,0.003539992607867266,0.09012293329384968,0.005760489308499796,0.15161820875008294,2.8992040071037636e-06,8.081874534324487e-06,0.00010129842989345045
58,0.0007596991089375005,0.0026123694034424438,29.311319216509972,2.0352067890109367,0.004097356227802865,0.19560006570037106,16.16726964201403,2.5975146098449007e-05,15.676077509782976,16.12695328800629,0.2775707836153676,0.0017943434611553469,0.009315837610036248,9.742770776177467,0.275733304298998,0.0009139008136896578,0.04225589250998674,0.004819102186393665,0.08834626418200589,0.006209188655335081,0.4355881053655642,1.0265713925054136e-06,3.304208554217756e-07,0.00030382829683637906
59,0.0044408569034709595,0.02167184717954841,38.06310185422677,7.12251897031577,0.006218974311176836,0.011405005662997996,17.1430723581157,0.00180121642116544,14.578579215828137,16.639608529239187,0.07653920337743582,0.0011176563907762819,0.08652947013581319,9.477643834276295,0.0549873355881358,0.0014109535615258661,0.005913370985737909,0.0002915658569708332,0.07964997010131,0.008887653330764054,0.15347705289188615,5.0515352368692025e-06,7.24833240010603e-07,0.0006547596423068105
60,0.00016429119685270818,0.005176650853516396,21.412550000719456,1.9852461754569724,0.0013745384758398422,0.00543258491211855,17.000470434195705,0.0007248561524069693,14.461206679193078,16.70335313528623,0.08516734792408526,0.003446602962563107,0.009039626152628433,7.232812737693887,0.03235564861040985,1.7768788467616267e-05,0.0021649956414157047,0.0031381002846214297,0.08877790857339855,0.007544145579894631,0.09788508611494123,5.379264071352807e-06,2.441770844440917e-06,0.0006693726620756451
61,0.0035080845498277214,0.002226781609099408,36.76943556318159,6.751135139539623,0.012388513324952343,0.021932084782375738,18.523971799345855,0.00117991788233467,14.805400861114313,16.406244608657467,0.06729034589337876,0.0032541086158850083,0.07899971669803788,10.06795869223094,0.061684604607803756,0.0018345463625675318,0.005652472332058116,0.003097781892994419,0.0890672445983287,0.046447834678313676,0.3881389823045103,4.6018410715696095e-06,5.677001224656884e-07,0.0011307953515153778
