,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004397689249833192,7.425959523896529e-05,9.43950133591629,0.12540081891147214,0.17846113635585523,0.08204029460675581,19.778336130394422,0.00113077593018925,13.319119196801488,0.0010552079554688575,0.0006825719254398608,4.2228454040312966e-07,0.2857202056720679,23.862245158755318,1.609128380788046,2.2207774770385976e-05,0.0035407408861098943,0.00023258909426628803,17.765949591746807,0.000192984285503917,0.0007043366951716263,4.601618510565158e-07,2.6527614661023263e-05,2.213648273666887e-05
1,0.24813165889056085,0.0004227603602573349,55.760599902515736,7.169175698625919,0.19050448908343479,16.379325888595563,50.6534462505436,0.009941920050216223,10.300309420107247,16.414392371121014,0.008486900752522664,2.5676343167569244e-05,0.4676496740578664,34.288327824888654,6.7507185899233715,0.0002645607457913581,0.15623250449847867,0.0007808197828464672,23.174144657968625,0.0002007032882147456,0.0633903248365637,0.00019095687375396986,0.00018495589350338857,0.0016095089159095686
2,0.30558671427981265,0.0008756243100281534,55.77515546950443,7.209825854463926,0.1905125373611046,10.03781447623269,50.30586875989217,0.001168298689863813,10.325954027875063,16.698159924687197,0.008879751951384605,9.719887508805833e-07,0.2891306347012035,34.29538979086935,2.487432326994414,0.0005693929157852157,0.12795357558876577,0.0007273854016316629,23.174144657968625,0.0001870204116688888,3.242167263835995,0.0008636899880735069,0.00023321910547559482,0.00029610129289313076
3,0.4835020654975823,1.809476052924778e-05,53.65993479833136,7.150005058720498,0.15799451593909694,0.43368744190496455,33.11253783684482,0.0011660844481425955,8.83000391319665,0.4629859981534845,0.0009266234966094997,4.475994085688564e-06,0.2856546268318345,26.644876712459112,2.57472017970038,4.5104509480181697e-05,0.20480323429393654,0.0012578389667410623,0.6015388094876841,0.00017718367173543735,0.002574001534149637,6.749693472976256e-05,2.442144948119131e-05,0.0002047809784954984
4,0.09571777101887785,0.00042018642843859305,33.093545182146975,1.477209461897381,0.15896983974285275,0.003955154201819661,21.18821481304842,0.00021568001753761648,7.788868553111799,0.38032961533065546,0.0007510978900209795,8.481881607218072e-07,0.2741313465865336,23.746824529577243,0.8634919191484638,6.485463157944292e-08,0.12403199874250698,5.8398638682049826e-05,11.56456636685154,3.7706275946483025e-05,0.008730876012324475,9.424567446650615e-05,1.5044784471376747e-05,2.9400655998838797e-05
5,0.10096851998216858,0.0007314553227919153,15.55763877013461,6.334901439831487,0.1551678749028464,0.02890963661356349,43.840994642902785,0.0002298497560497268,8.70411852629787,0.026922333839840884,0.0002978350260230719,3.2393319547831e-07,0.2728436345730824,22.763929225706608,2.2830807183560866,3.920740856752674e-05,0.011317132300444205,5.7727094834887784e-05,1.9729136470809534,7.645935886611087e-06,0.24256661338131602,5.087788336360294e-05,7.064846626739366e-05,2.337993351689837e-05
6,0.09491662115162754,0.0007265846908349148,33.093545182146975,1.477209461897381,0.1583697116043815,0.09489264346518711,21.18821481304842,0.00021568001753761648,7.782818634291933,0.36252332339423354,0.0007576874358952352,8.575882978809882e-07,0.3429374284344522,23.62892255809293,0.8634919191484638,1.1283971093868574e-06,0.059210939948865365,5.8398638682049826e-05,11.441838624905795,0.00018811081046358555,0.008730876012324475,0.00035480173689471763,0.00027008610001126295,2.9400655998838797e-05
7,0.304573634513589,0.0007016846037197782,55.86974638462881,7.188111375829514,0.15912086652124655,10.005688045116091,50.87415441874349,0.00111259166550231,13.211802749118657,4.035459858053512,0.014409389786358919,3.15259195849753e-05,0.4961476918522649,34.26209891951709,2.5923970751778733,0.0011870387545319463,0.15615865373340407,0.00012960969076013346,5.2911414351988615,0.0002138827792585594,3.2207462614305427,0.00027952087750957,0.00027780718736423245,0.00019179711976634594
8,0.029933786456141365,0.00012630133760604923,26.65987113386505,2.6551608796986925,0.13274540733665025,0.09570189749492106,46.33652122223634,0.0016023564106868405,8.923311912700257,1.6846427364520549,0.01303748591694593,8.534710460321341e-06,0.28746763391844415,27.513665779086548,2.9224429210174563,2.0568009129671564e-05,1.2202904835690125,0.0002797741708468665,2.7799070219471593,0.00022757478146652037,0.13030716343924142,5.8427322672559965e-05,6.960510333876415e-05,6.89634577002322e-05
9,0.07234970099248274,0.00044267675950525705,48.20448974563347,6.150840859215553,0.15470894280211037,0.2722695978677626,43.50393996040596,0.0010775766293629587,10.181621033248158,15.688392139486387,0.0012247967348432553,3.933260968040571e-06,0.1327359268647183,23.15696410688356,2.2716318912570905,8.413462278978776e-05,0.014639627718394915,0.00024101860595966825,2.7620874824268045,0.0003708751684191591,3.3634590514867027,0.0005376198831049569,1.1372955251167391e-05,7.433677491138465e-05
10,0.007505235774493863,0.13021962229057754,19.267156829210595,1.5673149834935305,0.15337795088716877,0.26867317756483944,24.08827293674226,0.000567797846973082,7.325809318738902,0.33564332325782165,0.0007560689470308805,4.951201485985804e-07,0.2391858663422748,23.871846430728212,0.6677054848462074,0.0002638071506717077,0.15129676027889796,9.322863173055084e-05,17.178174253669745,0.00015676083865644234,0.024969974550172924,0.00027103378754954566,0.00017117975782707684,6.94457157533571e-05
11,0.11516093712919279,0.00044668555550762584,55.760599902515736,7.128194881527047,0.13526215548978654,0.4925852239319246,50.271973055573675,0.001487630447732501,8.633436032504637,16.898506095773122,0.008184525538183234,3.9697532954522997e-07,0.29249766439896563,34.61188506384281,2.2750960254547175,0.0005341287156457595,0.011658986261950638,0.00023400163199093415,23.179018834269982,2.5868489956345708e-05,0.1106273121339578,0.00012784951215825892,0.00018562215320822975,0.0004021881890927592
12,0.3045626675742728,0.000423020710033566,54.342799253120226,7.227341283041877,0.19032637679813963,10.035158225812594,50.26260315272318,0.008261111564486678,8.943107116354245,2.46930396951816,0.007971780584161705,4.905254971575745e-06,0.31879398830966316,34.168912235389094,2.976904959091895,0.0012462627860522196,0.1559522493286668,7.444599662249498e-05,8.089689790978241,0.0007790383057269688,3.2195181415716316,0.0005551001064350855,0.00023161931351979774,0.00019683633057156547
13,0.3011344267376585,0.0001243056819422438,55.09413781404109,6.654473397619702,0.16421061363049266,9.35625263783116,50.33514668122066,0.001149421728276698,10.144888806505344,1.719193053802969,0.014556362660668131,5.287692778952254e-06,0.11949617467042825,33.532319991186775,2.61322485800786,0.0001445758711557747,0.15454341506528396,0.0013808304987404773,3.6739224367702192,0.00026161250779852094,3.828682036700016,0.00017148510256910499,0.0002318839545242165,0.0003707958326240523
