,0,1
0,0.9962783400452088,154776.42914709635
1,0.9876948906292126,301807.12896368094
2,0.9900429942462095,281355.39017218165
3,0.9904164449839021,278344.5706739947
4,0.9906270563671363,274838.9216283709
5,0.9882816701507046,298418.3781529125
6,0.9922389755406996,250889.83329115063
7,0.9937310805671403,224114.02828193642
8,0.9956898676650007,176091.3810470067
9,0.9913803142739626,264752.50233297236
10,0.9944738266551506,210624.0851898212
11,0.9945713317727674,207511.11639566533
12,0.9897036513420726,281376.1641624402
13,0.9888851328004548,294783.9140279405
14,0.9885288560350342,296953.2700683456
15,0.9956072526988041,180150.4224953223
16,0.9954220660251955,183285.86519839615
17,0.9938324930232266,221899.7629530318
18,0.9891359428236058,289423.85690510087
19,0.9915013545729577,262446.06449235976
20,0.9908594066309471,271402.74994264916
21,0.9942074423307691,215754.39090038463
22,0.9893641902990933,288492.8831072878
23,0.9925609386390617,245680.75320419483
24,0.9927336189027999,242527.11511981115
25,0.9904840710406678,276697.83274289966
26,0.9962062622415553,160322.34041091986
27,0.9917905825922188,256935.33882850967
28,0.9935455556745753,226061.13791211136
29,0.9938914730831022,219140.13980441354
30,0.9889202125505817,291508.71472829767
31,0.9962514097675178,154811.7461147569
32,0.9924078847673923,248540.5152737107
33,0.9952507632141674,190436.18835368007
34,0.9895951001609767,281788.2155654393
35,0.9951182019479939,191153.244987363
36,0.9928718235586111,240360.5169862602
37,0.9940021492739471,217783.01313486882
38,0.9878903405501225,301001.20519777946
39,0.9953484043431654,188331.06807670183
40,0.9948931024382777,196287.08386019059
41,0.9911734238483072,265740.16336356476
42,0.9894183306786856,286903.26640960015
43,0.9927247908836041,245112.20597135276
44,0.995950617066101,165908.4126290176
45,0.996106158380457,163136.63498816825
46,0.9886563452687273,294945.1789042242
47,0.995903835189029,168009.78568561375
48,0.9929314103889085,236103.4781771768
49,0.9909648778119758,269077.73586734384
50,0.9942705886306322,211837.96759457327
51,0.9890241476136136,290339.5356488861
52,0.9880937407967448,299903.0157340523
53,0.9950866472629699,194046.24376272224
54,0.9948265692102028,200748.08052879944
55,0.9941270138224231,216793.0763189923
56,0.9924194689487145,247233.99946278706
57,0.9959833968434273,163317.84013760462
58,0.9919880499618546,255422.73393088765
59,0.993375693361986,228473.43170886114
60,0.9929112187239559,239150.2550009694
61,0.9917142875106897,257787.8698795326
62,0.991609043795415,261120.87859385088
63,0.9916491985807249,259753.32598122396
64,0.9930504502839731,233863.6109306775
65,0.9950775666850412,196129.25640971214
66,0.9956014099658578,182398.5582926944
67,0.9943157066351525,211782.19858396426
68,0.9958218186321228,174913.2876717802
69,0.988051300362618,300238.26467004605
70,0.9961699517624997,160471.4459536802
71,0.9895395027894751,285092.42627972364
72,0.9921561404946091,253465.96747822873
73,0.9920180467054089,255422.72881453112
74,0.9931468627133064,232247.0735586472
75,0.9921367817007825,253562.8534345962
76,0.9929787636379281,234467.64827739075
77,0.9911053104240523,266260.5401355475
78,0.988585156414154,295676.72701263987
79,0.9932086820100116,232246.97061658278
80,0.987731507083957,301110.90046734735
81,0.9908601740172222,271356.26240743697
82,0.9958853583051752,171091.85659425333
83,0.9954665744347129,182548.44828484207
84,0.9946878819285052,202176.98414305784
85,0.9895299468129655,285170.8786231782
86,0.9946463265684722,205331.81424839608
87,0.9948240835039454,200763.5416328553
88,0.9953472870120648,188354.44658247195
89,0.995843238267999,174072.5189226661
90,0.9946539867223653,205111.11629883014
91,0.9933193943222026,230656.7871500142
92,0.9933054999444735,230782.73171427287
93,0.9910436831608038,267733.7033007834
94,0.9934688656865646,227899.99509605765
95,0.9959001775698361,171050.3720668126
96,0.9946769845715001,202324.9566369839
97,0.9949231610788831,196173.44063492306
98,0.9935156825864195,227452.91049016453
99,0.9909952793598047,267835.053592775
