,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0004353339675730976,7.57185812241099,18.72659305645157,5.698359014326995e-05,17.79193364915554,0.39679947148366246,0.0069285214728917865,3.2707937570350385,0.7707459007112003,6.497641948846756,19.620743341669506,1.6501192610024875,0.4549739312021935,0.0011821006146346402,0.2785143648441757,4.758646052630986e-07,0.000391187764957222,13.43228683902361,1.001507299973547,0.0006659273162667456,0.03746901812809975,0.3280355289675186,4.03753049599453,0.011141057590783127
1,1.8787073291891498,15.996021033599245,22.40649464410576,0.002491277499823292,45.32864977294047,6.212654030687646,0.08740733971352421,9.75711016226724,2.4474914781286703,19.035709373173574,19.996100403029008,2.7461784275649634,4.151862468596183,0.048604936065546875,7.734241028363313,6.105860760711253e-05,0.08800171856243899,14.297370041182647,2.0884453377146865,3.500724893372171e-05,0.8562873439206584,16.80021143884715,38.28605327906869,0.5263857714120991
2,0.12214473561192364,15.822066614055593,18.7901585565469,0.00018118149362460981,31.819195904896052,6.587739089637466,0.14319204127089516,9.762548747992605,2.2774806888865293,8.691273326330297,19.914337698098286,2.8766120310330816,0.6883611492892827,0.0858894277855046,9.014492091773034,5.919552890111195e-06,0.08607608617876336,14.332024107283651,1.0272892579454105,0.0014648657634553869,0.05549163758290413,12.199090640820437,40.93101610576472,0.11522601422052806
3,0.12017733360677856,14.678631644207007,18.868549130680005,0.00025438360119951677,30.500501186437525,6.269457698678759,0.07843685571013496,9.761668497775391,2.277509735298816,8.92441451708379,20.00959110821422,2.8724236162271497,0.5844449238487461,0.0036784492075999757,9.038555242666977,0.00012124807993225578,0.08748126990982266,14.253729774651726,2.071898588404945,0.0008997985740548812,0.06457244778606369,12.19438136965452,39.54273284999418,0.5263857714120991
4,0.24997686410444656,14.59935796494565,18.26763798266677,0.000303939576234227,30.499293571345092,6.235931589574586,0.01943219802629989,9.633955320531102,2.234744672643802,8.780123273096603,19.92674827723235,2.8638715186968495,0.47078859770513415,0.04533706836276866,9.038555242666977,2.6232596129697447e-05,0.014596767833177916,14.253874576413079,2.0630926118317516,0.0002855018360290624,0.06600875695059216,11.819286557350638,38.28605327906869,0.08919136983691112
5,0.8138469370513146,14.438516534348217,19.15225882544133,0.012764298485489699,45.11883468522201,4.510278798353662,0.6543643405519102,9.758326476846282,2.274994599493196,18.88380189749683,20.107346058999926,2.4499924220407467,1.171615578685591,0.00469150658862115,8.10151638827046,0.00017725929417722645,0.028429310833097916,14.238198945604067,2.0707710844171556,0.000686266443376792,0.054144475527354394,16.767429147449377,38.339920055730886,0.5316359874194245
6,0.040069255992157674,10.422386550340049,18.712573920485198,0.0004171929934412909,31.806544186217142,5.766045476005784,0.02483573113541274,9.73666276637837,0.23616039666149066,8.657741166925113,19.999262292579335,2.92762240106504,0.579019348861155,0.00013938960112840938,6.664456144707663,6.017402506866233e-06,0.0858282074677083,14.337834996908123,1.001627804924427,0.0010491371036530535,0.038380939179984475,9.453290732084835,26.18790826165246,0.391507159443761
7,0.040069255992157674,10.422386550340049,18.712573920485198,0.0004171929934412909,23.085213148664675,5.766045476005784,0.02483573113541274,9.679707836285813,0.23616039666149066,7.51609659287626,19.999824813574918,2.92762240106504,0.5514870752597166,0.025971831881000357,4.874124386686027,1.8333087455521898e-06,0.00213579543062837,14.24476596183451,1.001627804924427,0.0010491371036530535,0.038380939179984475,0.373095129789319,26.17999395338285,0.391507159443761
8,0.033969717694258876,7.27947741121779,18.72682654504795,0.0004243484595980557,13.871364551815532,1.8666410227749628,0.023326857794262183,8.540736404895405,2.1927019136995702,4.588463235282655,19.628967983894192,0.938130479032769,0.5565535626126941,0.00112536118070675,4.132185986312865,4.782693490793153e-07,0.0005286918885975447,14.245313300110007,1.0274049037869883,4.7240431521021134e-05,0.011702938406467127,0.44071951305117096,11.692764277459176,0.032904091342713986
9,0.12164682334159226,12.047816524108676,18.80496807702252,0.012095455346452583,32.045810555401,6.510635245958992,0.025489250468810065,9.763189589434406,2.277850931820783,8.752964818866309,19.97930575080833,2.889096821660915,0.5764689373132493,0.0029375137098262716,7.7178260982797235,9.4436101614734e-06,0.005263387509672131,14.242977607121809,2.0624809473082886,0.002543703309238087,0.056711927016030485,12.083319061984499,29.372216404009357,0.4341808615521939
