HubPrices,NodePrices,WindPower
13.29,13.992678508972874,127.39
12.45,13.161573573812511,157.66
11.02,11.736021106232329,185.31
10.99,11.708244872442238,162.25
12.6,13.318244872442238,160.53
13.59,14.305279850829026,123.21
18.71,19.411937253569572,63.59
17.15,17.854902275182784,82.84
16.1,16.80119599816627,97.2
18.29,18.987489721149753,30.94
18.59,19.28823097655306,7.01
17.87,18.571937253569573,7.85
14.93,15.631937253569573,21.51
15.25,15.948230976553058,24.31
14.97,15.646734569857275,100.39
15.57,16.257853400906818,117.98
16.65,17.322287037437455,88.58
16.81,17.47932201582424,87.31
17.22,17.901923357680392,67.76
18.95,19.626734569857273,49.34
15.71,16.39637089010021,53.02
-2.91,-2.0924269035151712,141.67
1.38,1.2658150545330535,150.21
2.29,3.011209894055449,198.6
10.57,11.26600721034315,198.6
9.51,10.24677625752481,190.58
10.92,11.664188811557839,178.01
11.3,12.046412577767748,163.11
11.87,12.611223789944628,171.13
14.77,15.076848123609114,150.78
13.63,14.362328725104993,196.95
12.36,13.090104958895083,171.42
14.35,15.08158746970169,198.6
14.56,15.302706300751234,198.6
9.17,9.943097772286654,198.6
10.93,11.683825131800777,198.6
10.11,10.88235651688335,198.6
13.97,14.662300933326636,190.19
13.78,14.460440846873787,196.84
15.03,15.708217080663879,186.1
13.94,14.6493498076026,197.53
14.19,14.874888379293605,188.08
14.03,14.71637089010021,44.5
29.54,30.182636821305337,22.78
18.67,19.359335911713426,24.69
18.6,19.30267850897288,80.6
15.9,16.598230976553058,125.65
12.33,13.03638478598939,139.93
12.83,13.53119599816627,88.26
18.66,19.36638478598939,36.26
16.56,17.263419764376177,13.25
17.1,17.839741279138025,16.18
12.39,13.100832318409209,18.46
17.53,18.231937253569573,30.21
735.77,734.7996650637182,15.16
14.44,15.153056084619116,1.26
15.58,16.287867296795998,0.11
23.19,23.886748465746454,0.0
19.15,19.844524699536542,0.15
17.9,18.59674846574645,1.26
18.5,19.19600721034315,0.49
19.26,20.016048898010688,0.0
19.1,19.8338112359116,0.39
37.22,37.98642647365693,0.28
22.43,23.192720196640412,0.09
20.12,20.897545304706473,0.37
21.02,21.77011885478426,15.54
19.19,19.912692404862057,24.31
16.78,17.49898612784554,60.39
16.09,16.81417491566866,79.33
16.75,17.475657426475266,127.04
16.37,17.098622448088477,100.71
15.86,16.587139937281872,32.78
15.85,16.57639868187857,52.29
16.23,16.960104958895084,62.36
15.89,16.61862244808848,41.2
16.46,17.192328725104993,24.94
17.03,17.760104958895084,90.82
34.8,35.49674846574645,67.27
17.7,18.42195114945875,40.65
19.51,20.23417491566866,28.01
21.39,22.114916171071965,29.66
18.94,19.656762361635632,41.02
17.62,18.330091063005906,42.48
17.72,18.425643530586086,41.93
17.09,17.78823097655306,54.5
18.3,18.992300933326636,32.78
18.14,18.836748465746453,23.54
16.98,17.67897223195636,28.56
15.76,16.460454742762966,40.65
16.08,16.77674846574645,49.34
16.98,17.669335911713425,56.22
12.88,13.576748465746453,58.92
-35.46,-34.59572781310709,130.18
9.21,9.914161019779483,121.81
9.44,10.143419764376178,91.78
11.99,12.693419764376179,19.22
11.61,12.313419764376178,102.31
12.23,12.924524699536544,122.16
11.35,12.039335911713422,142.72
10.58,11.267112145503514,190.58
12.28,12.960440846873787,197.82
12.91,13.58821708066388,198.0
8.37,9.074902275182783,196.93
13.19,13.87859465631012,197.87
13.02,13.70637089010021,198.06
14.08,14.76637089010021,187.29
14.22,14.91304218872994,178.87
15.29,15.970440846873787,187.16
14.08,14.816035002121508,195.45
14.65,15.386035002121508,189.53
12.83,13.563811235911599,182.15
12.51,13.246035002121507,177.15
12.71,13.453447556154538,164.83
15.83,16.586048898010688,129.13
184.72,185.75179590803938,120.07
18.75,19.537922880352713,65.06
17.56,18.280468638652145,112.06
17.6,18.313797340022422,70.96
16.74,17.452314829215812,56.46
15.23,15.944538595425723,109.97
14.12,14.834538595425721,133.31
14.39,15.104538595425723,137.84
15.53,16.23341976437618,131.57
16.29,16.99416101977948,102.31
33.84,34.513028292840765,100.07
18.23,18.931937253569572,101.67
18.42,19.129349807602605,69.24
18.32,19.030091063005905,44.13
19.08,19.790832318409205,26.55
17.8,18.510832318409207,35.71
17.39,18.089713487359663,51.3
14.29,14.993419764376178,61.87
14.37,15.064524699536543,72.19
13.26,13.958972231956361,84.11
11.1,11.802678508972875,119.37
12.03,12.726748465746452,146.9
10.4,11.094524699536544,167.41
13.57,14.25637089010021,140.98
15.58,16.262664613083697,107.42
17.11,17.7941471238903,92.73
17.54,18.231559677923332,126.34
17.41,18.104524699536544,68.99
17.22,17.91971348735966,31.13
17.58,18.283419764376177,26.55
17.33,18.037867296795994,24.43
17.58,18.285643530586086,23.04
17.58,18.281195998166268,41.02
17.64,18.330077167116727,68.75
18.66,19.344147123890302,71.94
20.8,21.476734569857275,73.41
18.72,19.413042188729936,69.24
107.91,108.4155045716943,34.61
20.49,21.19119599816627,49.58
16.61,17.320091063005904,45.05
17.61,18.317126041392694,39.92
19.08,19.785643530586086,21.38
19.47,20.182314829215812,11.0
18.68,19.39379734002242,4.7
18.5,19.209349807602603,1.82
19.05,19.754902275182786,0.44
19.4,20.103419764376177,0.0
18.57,19.277126041392695,0.0
205.86,206.17426067764217,28.38
48.35,42.11008040163769,117.63
36.46,31.123670738263954,173.43
19.01,14.944923754928471,164.25
6.29,3.1900382900288764,197.05
15.99,15.465159561103233,198.36
11.1,11.214121718750354,198.6
11.18,11.855252059050667,198.6
5.24,5.358569251170172,198.6
14.93,15.144191198196248,198.6
18.91,19.058960722705592,198.6
121.57,112.34949242495662,198.6
16.56,16.77419119819625,198.56
15.43,16.038539072753405,197.58
16.87,17.16795305876948,198.6
18.57,18.303857696855953,198.6
26.07,23.959614253438282,198.6
14.96,15.687881192685175,198.6
14.05,14.780846214298387,198.6
13.3,14.035293746718205,198.6
13.17,13.857112145503514,198.6
13.28,14.010104958895083,198.6
12.61,13.350482534541324,198.6
8.32,9.057517512928113,198.6
14.65,14.900512712958092,198.6
6.27,3.662231877822018,198.6
-12.43,-14.106010080226206,198.6
-22.85,-23.475651173745966,198.6
-32.8,-32.681430748829825,198.6
14.42,14.497800203988511,198.6
-22.24,-22.85527359809972,198.6
-26.04,-26.74348299109277,198.6
16.04,12.219538038018435,198.6
11.34,12.020440846873788,198.6
24.16,24.47870821006196,198.6
36.39,31.364256752247883,198.6
-20.51,-21.315034981345274,198.6
17.86,17.277341639645606,198.46
14.55,15.279363703491782,197.69
14.77,15.505293746718204,181.17
13.76,14.511601365590868,153.65
14.64,15.369363703491782,182.02
13.98,14.703433660265357,197.94
7.13,3.994458030670336,198.6
24.26,19.854687524812427,198.6
14.99,15.23235890352176,198.6
13.2,13.933069980508295,198.6
14.24,14.511267864250573,198.6
45.08,39.76516714495974,198.6
22.41,19.312262056238787,198.27
6.05,5.594096313610406,198.6
3.89,2.1020603538750517,198.58
0.87,0.9781916755239308,198.6
11.09,11.786007210343149,198.6
0.13,0.8615874697016896,198.6
0.0,0.7412237899446278,198.6
-3.46,-5.760147129807269,192.42
14.54,14.687478211898984,189.53
23.27,21.4435150729033,189.66
17.96,18.29575708433793,185.71
16.06,15.940626266709932,169.41
16.21,16.499057993929846,148.29
36.94,31.584398097778077,198.6
18.24,18.970846214298387,198.6
16.55,17.272692404862056,198.6
25.66,23.52367031432268,198.6
19.36,20.085657426475265,198.6
16.84,17.57677625752481,198.6
16.43,16.779840937000685,198.6
17.55,17.844246781752965,198.6
19.6,19.833463838682125,198.6
14.0,14.683405868487,198.6
31.33,26.351697098059265,198.6
24.0,19.57986241674637,198.6
22.55,18.244757004258325,198.6
16.09,12.27102054882504,198.6
13.04,13.370568296514808,198.6
16.23,15.124756580317046,198.6
21.53,17.300365055395222,198.6
18.59,14.572364100739858,198.6
14.9,11.16181738778506,198.6
18.7,14.685329122353068,198.6
23.84,19.511778086755932,198.6
24.61,20.15205839117792,197.69
20.0,15.883777132100569,197.72
19.01,17.257640613233594,198.6
18.36,17.904837569013708,198.6
16.72,16.66437423139398,196.24
16.76,17.482692404862057,188.61
19.01,19.720832318409208,149.63
19.66,20.352300933326635,103.9
18.33,19.02600721034315,83.16
19.0,19.70638478598939,66.54
19.5,20.205643530586087,33.14
19.73,20.452692404862056,17.57
19.99,20.717881192685173,9.7
23.77,24.473419764376178,2.75
20.17,20.853405868487002,2.1
19.58,19.978022538215374,9.15
22.11,21.612586011025442,36.26
21.43,19.47453663272859,105.5
25.56,20.4630962335308,76.77
33.37,26.81801187684716,118.68
27.1,21.725866712695506,183.73
25.63,20.344817361091856,166.55
24.93,20.35049250503624,172.57
39.86,32.75207032436997,197.0
133.85,118.04492067741675,188.74
34.96,26.795040119259998,164.83
30.92,25.892774241441277,125.65
27.23,22.555611813413467,108.37
26.5,21.197027231412587,163.11
24.81,20.314995621012773,197.93
24.29,19.855778564083614,198.6
13.38,14.02263682130534,198.6
13.26,13.967126041392692,198.6
13.6,14.30638478598939,198.6
13.71,14.419349807602602,198.6
12.16,12.93235651688335,198.6
12.48,13.197503617038935,198.6
15.12,15.827126041392692,183.34
14.07,14.7786085521993,112.06
13.01,13.777908984463533,187.29
14.5,15.27235651688335,184.39
-35.2,-34.380203137305266,198.6
13.17,13.87638478598939,196.89
10.02,10.77679015341399,198.05
-5.28,-4.521727335779405,198.6
-23.67,-22.84723811569205,190.45
12.86,13.741321061168879,27.65
17.11,17.8949578587395,5.34
21.15,22.07431387456045,9.42
17.3,18.012314829215814,33.69
20.43,21.123042188729936,89.54
17.3,17.984888379293608,130.87
17.6,18.277475825260577,117.63
18.41,19.08154578203415,105.82
18.66,19.321168206387913,55.23
18.45,19.119322015824242,75.82
18.92,19.585615738807732,69.48
18.92,19.59006327122755,77.73
28.29,26.827471475925034,137.49
46.41,40.2249333014821,162.25
38.78,33.278370783327404,186.37
14.84,15.44483279573689,197.41
13.65,14.31339197259782,198.6
8.43,9.143056084619117,198.6
14.57,15.33420270744702,198.6
7.59,8.346048898010686,198.6
10.46,11.176021106232328,194.01
12.43,13.145279850829025,157.37
11.35,12.070468638652146,161.1
13.52,14.236021106232329,164.54
12.79,13.60312556406501,103.9
16.46,17.173056084619116,105.82
14.11,15.138830886426161,127.04
16.6,17.32417491566866,123.56
18.28,19.13092958963346,83.8
19.29,20.010468638652146,50.32
17.2,18.05834214366649,48.36
18.27,19.0038112359116,25.81
19.18,19.916035002121507,37.72
17.98,18.70417491566866,27.46
17.63,18.353433660265356,9.7
17.68,18.39898612784554,1.73
18.24,18.953056084619114,0.3
18.83,19.537126041392693,0.0
18.9,19.604902275182784,0.0
21.6,22.293042188729938,0.0
19.35,20.02006327122755,0.0
18.19,18.86080452663085,8.96
19.24,19.126556309936355,86.99
17.29,17.350751329712544,129.13
15.17,15.748147601217985,115.54
33.0,27.920145107806768,150.21
30.29,25.504423502918026,186.5
12.8,13.484147123890303,192.56
18.82,18.421172979664732,188.87
48.8,42.549702825991446,143.42
47.79,41.61382836632174,163.97
18.11,18.25080691326926,189.79
15.04,13.816155715788575,98.8
27.94,26.472282688101917,112.41
26.61,22.66426587486024,174.0
12.32,10.928631994642116,190.84
13.32,14.049363703491782,197.14
20.76,21.1387498977295,198.6
12.94,13.586343098321853,198.6
11.23,11.674721628623459,198.6
11.64,12.32859465631012,197.65
21.13,17.173147043810694,197.31
14.86,14.52714471055869,191.24
15.37,15.7242884694205,198.6
11.79,12.484524699536543,198.6
-21.46,-20.79364300578897,198.6
-24.33,-23.674020581435208,198.6
-33.06,-32.41291564627485,197.79
49.2,42.919311354456035,197.77
3.43,1.0690699271218915,197.44
-25.22,-24.537335386916304,198.6
-30.56,-29.87214659909318,198.6
7.83,5.088805905227492,198.6
28.61,26.66713797458474,198.6
53.71,47.07795629329045,197.36
13.88,11.714761353593865,198.43
23.42,22.490434110899837,198.6
14.66,15.263350284930285,198.6
14.29,14.930413055095428,198.6
12.87,13.56897223195636,198.6
10.84,11.532300933326635,198.6
13.09,13.788230976553058,198.43
11.42,12.115265954939847,187.29
10.59,11.288230976553058,197.5
10.46,11.110790630741672,198.6
11.47,12.123755652354884,198.6
8.8,9.51898612784554,198.6
16.27,16.90522426727231,198.6
11.51,12.25937759938096,198.6
11.03,11.672636821305339,198.6
10.35,11.000049375338367,198.6
-1.83,-1.14140534368988,198.6
0.0,0.7412237899446278,198.6
6.19,6.880077167116727,198.6
-23.28,-22.432776687383054,197.51
-0.6,0.08562963469690843,197.89
9.88,10.555993314453971,185.84
18.34,19.103461452043714,189.26
23.85,24.50597941856479,166.26
16.67,17.365265954939847,169.41
19.47,20.154888379293606,143.76
16.71,17.404524699536545,80.6
19.59,20.281559677923333,87.63
18.38,19.088608552199297,62.85
209.61,210.0146938368451,64.57
18.7,19.407126041392694,66.04
20.8,21.484147123890303,115.19
19.16,19.839699591470485,178.59
40.41,36.029890208524726,198.6
58.1,53.229920386941494,198.22
21.28,21.926343098321855,175.72
58.77,53.978493459691606,179.16
17.07,17.73561573880773,196.89
19.61,19.82419119819625,186.5
12.57,13.231909461791215,190.32
13.79,13.90856925117017,187.68
11.55,12.19041305509543,184.52
11.52,12.179685695581306,189.4
10.91,11.5682031847747,178.87
11.6,12.264874483404427,152.21
12.12,12.795252059050666,108.69
13.85,14.548230976553057,73.41
43.9,44.49667898630056,76.45
20.94,21.614510803647367,102.31
18.66,19.36045474276297,105.5
17.03,17.723783444133243,128.78
17.75,18.424510803647365,95.29
17.66,18.326356994211032,91.46
18.28,18.93523816316149,106.78
18.1,18.756720673968097,84.75
18.02,18.671531886144972,72.68
42.26,37.75758306697974,72.92
35.28,30.97698077046823,95.61
25.35,24.272924285642556,165.11
47.86,41.67863957849862,128.09
118.0,118.27200911965387,74.22
18.59,19.2726646130837,42.85
15.52,16.201923357680393,103.59
13.74,14.43378344413324,135.4
7.49,8.20602110623233,181.74
12.27,8.726767558853728,190.58
14.36,15.047853400906817,162.53
15.68,16.358958336067182,88.9
15.33,16.022300933326633,74.86
14.95,15.660091063005904,148.64
15.18,15.867112145503514,155.65
15.09,15.79119599816627,148.64
19.98,19.63454336870254,51.06
20.49,21.160063271227546,21.13
19.33,20.015629634696907,41.93
17.9,18.584888379293606,81.88
17.65,18.330440846873785,45.05
17.51,18.19044084687379,73.41
16.79,17.468958336067182,70.96
15.35,16.03118210227709,99.76
13.65,14.332664613083697,108.69
19.09,18.813480121209714,115.19
14.79,15.478594656310118,127.39
19.8,19.476039775398327,84.75
41.82,42.424091540333585,48.85
18.22,18.911559677923332,59.17
18.04,18.727853400906817,64.57
17.74,18.43971348735966,27.28
17.97,18.66971348735966,10.63
20.28,20.98341976437618,10.72
18.64,19.341937253569572,22.4
20.81,21.57568521825362,2.93
20.69,21.46680404930317,9.33
17.58,18.270818422520026,27.46
19.45,19.82430236530968,91.78
18.75,19.33704266605762,182.55
23.46,24.11004937533837,93.69
18.79,19.397056561946798,62.36
19.34,20.023405868487,77.73
17.95,18.640818422520027,126.69
17.62,18.30785340090682,117.28
17.15,17.83637089010021,81.56
16.78,17.476748465746454,63.83
17.29,17.99119599816627,22.78
17.5,18.20341976437618,7.76
17.88,18.583419764376178,4.14
18.37,19.07416101977948,0.0
17.93,18.642314829215813,0.0
24.61,25.259308119935064,14.65
18.24,18.94416101977948,63.59
16.75,17.43637089010021,163.68
12.63,13.31859465631012,165.4
-31.83,-31.056160972310042,165.11
-5.4,-7.628245355686886,183.47
8.87,5.578794395976722,188.74
-23.13,-23.89500718956691,191.11
2.27,2.1180110289646046,181.45
18.46,16.96559749358301,152.5
32.4,28.03100903957427,159.38
31.68,27.286547611265274,134.01
21.75,20.47426783755737,138.19
16.4,17.083405868487,92.09
18.68,19.359699591470484,109.33
18.18,18.56245617474601,163.68
14.93,15.076736956495683,197.15
11.65,12.350454742762967,196.7
10.85,11.555643530586087,185.18
11.25,11.95638478598939,176.01
14.09,14.788972231956361,157.09
13.95,14.648230976553057,146.55
15.1,15.797489721149756,104.54
14.87,15.56155967792333,68.99
15.68,16.370077167116726,94.33
16.01,16.697112145503517,182.02
16.08,16.763405868487,177.73
10.95,11.650454742762966,181.17
0.0,0.7412237899446278,185.31
11.23,11.939349807602602,174.29
11.3,12.01157357381251,134.36
11.4,12.115279850829026,113.1
13.32,14.037503617038935,67.52
15.2,15.918244872442237,153.93
14.52,15.23157357381251,101.99
18.36,19.05378344413324,77.09
16.84,17.539713487359663,74.22
18.87,19.565265954939846,77.73
19.08,19.777489721149752,93.69
19.18,19.88119599816627,53.76
18.19,18.894902275182787,91.14
19.18,19.882678508972877,77.73
20.26,20.958972231956363,82.2
216.24,216.83667898630057,52.04
28.21,28.907489721149755,36.81
21.26,21.959713487359664,36.99
19.95,20.632664613083698,44.13
18.49,19.175629634696907,70.71
17.91,18.59118210227709,151.07
14.79,14.938960722705591,188.47
11.66,11.683688559547397,196.11
-21.46,-20.72767127489501,197.84
-21.99,-22.554868230675122,196.51
6.66,6.602150465184076,194.27
14.1,13.419495926409619,197.17
-5.17,-4.401349760133164,197.32
0.64,1.2470565619467986,198.6
11.96,12.048919035038056,198.6
19.78,19.576864406136703,198.6
15.8,16.463391972597822,198.6
14.63,14.830848600936797,198.15
15.75,16.08130955191811,186.24
39.15,38.39611164148263,187.82
18.39,18.535254445689077,196.74
17.44,17.733505526349663,198.6
14.48,15.14339197259782,198.6
15.88,16.547098249614336,198.6
17.26,17.921909461791216,198.6
19.71,20.361531886144974,198.6
17.35,18.01783950501764,198.6
16.36,17.033028292840758,198.6
15.92,16.592287037437455,198.6
17.11,17.769685695581305,198.6
17.22,17.893028292840757,198.6
14.66,15.333028292840758,198.6
12.74,13.417475825260576,198.6
12.65,13.334888379293606,198.6
0.0,0.7412237899446278,198.6
0.0,0.7412237899446278,198.6
0.01,0.7512237899446278,198.55
0.0,0.7412237899446278,182.02
13.68,13.979435569576085,194.93
16.66,17.329322015824243,157.37
17.34,18.018217080663877,157.09
10.03,10.833489243822072,167.41
19.15,19.81339197259782,196.72
11.14,11.938300455998954,198.6
10.99,11.687489721149756,198.6
8.26,8.96638478598939,198.6
11.73,12.420818422520028,197.44
8.1,8.807867296795996,197.58
12.07,12.75859465631012,197.38
10.73,11.42600721034315,197.01
12.39,13.077112145503515,196.88
15.29,15.969699591470484,148.64
21.04,21.707098249614333,71.45
202.6,202.89202301554306,34.97
19.91,20.60897223195636,21.51
19.07,19.77045474276297,21.89
18.01,18.703783444133244,49.09
15.58,16.27378344413324,183.21
14.66,15.356007210343149,198.6
9.94,10.652314829215813,198.6
0.0,0.7412237899446278,192.42
11.96,12.667126041392693,187.68
12.58,13.284161019779482,192.82
14.86,15.548594656310119,45.96
18.15,18.839335911713423,175.43
36.53,32.26774981764989,98.48
17.28,17.959699591470486,96.88
15.48,16.159699591470485,145.51
15.4,15.727603274901597,140.28
13.38,14.069335911713424,186.37
14.95,15.226456652073693,185.58
13.53,14.211923357680392,176.58
14.33,14.926678986300558,182.55
31.61,27.372211245958887,181.17
29.43,26.610974087880685,177.15
13.96,14.633769548244063,130.18
14.18,14.863405868487,86.03
19.5,20.175252059050667,117.63
17.56,18.241923357680392,76.77
18.18,18.867112145503516,105.82
18.16,18.856748465746453,47.37
18.05,18.75045474276297,68.5
18.02,18.728608552199297,66.78
17.58,18.287867296795994,33.14
17.58,18.29157357381251,33.51
17.68,18.385643530586087,26.36
17.78,18.48638478598939,9.24
18.11,18.820832318409206,9.52
19.61,20.315643530586087,13.25
19.0,19.702678508972877,12.87
21.03,21.72823097655306,0.27
20.4,21.100454742762967,0.35
19.33,20.028230976553058,0.09
19.14,19.832300933326636,0.1
19.43,20.121559677923333,1.73
18.88,19.56637089010021,29.84
18.78,19.458958336067184,23.29
18.41,19.085993314453972,28.56
23.09,22.7082218539407,57.2
19.59,19.952442278856832,76.77
18.58,19.263405868487,70.71
18.55,19.2326646130837,150.21
16.08,16.364610461510026,186.24
16.92,17.107506003677344,179.73
15.76,16.388552968642582,196.67
15.91,16.444413532423113,197.38
16.84,17.509322015824242,197.34
16.21,16.887475825260577,196.98
16.01,16.68376954824406,186.63
15.46,16.137475825260577,190.45
16.17,16.84599331445397,186.5
19.02,19.69080452663085,159.09
17.37,18.034874483404426,180.88
19.92,20.57449690775819,182.42
18.79,19.449685695581305,103.27
20.08,20.185226653910718,97.84
20.11,20.186317693181905,150.78
18.8,18.988247259080648,193.08
22.38,21.138365586109305,198.6
15.84,16.47744803348222,198.6
15.88,15.835493062443529,198.6
15.33,15.284010551636923,198.6
13.79,14.125015828934625,198.6
14.3,14.95301439695158,198.6
15.26,15.88039915920625,198.6
16.57,16.717478211898985,198.6
17.93,17.63198371451393,198.6
23.97,21.11168755150563,198.6
0.0,0.7412237899446278,198.6
11.69,12.348944440178002,198.6
0.69,0.4216339306460455,198.6
14.66,14.579171547681685,198.6
-5.25,-4.485056037149679,198.6
8.3,8.968580760420942,198.6
9.52,10.193769548244061,197.32
11.91,12.58599331445397,198.6
10.88,11.56562963469691,196.38
10.38,11.052287037437457,160.81
16.28,16.95821708066388,85.71
17.13,17.8141471238903,49.09
17.68,18.371559677923333,43.77
17.89,18.577853400906818,29.66
18.78,19.472300933326636,34.97
18.39,19.07859465631012,46.39
19.94,20.62488837929361,3.58
18.8,19.48859465631012,11.47
18.76,19.439699591470486,130.87
18.85,19.51783950501764,96.24
19.75,20.056106868205813,80.28
20.16,20.426820331830758,137.49
18.99,19.210862496825975,196.98
25.0,23.945903203144947,47.62
15.94,16.611545782034153,98.48
0.0,0.7412237899446278,141.33
16.6,17.29081842252003,169.7
57.61,49.477655357005325,194.01
18.52,19.197475825260575,73.41
17.48,18.164888379293608,15.92
17.81,18.487475825260574,156.51
18.66,18.86455487795331,167.98
20.69,21.013896997885084,111.01
19.81,20.47339197259782,151.35
20.78,21.09870821006196,183.73
20.03,20.290890288604334,188.21
17.4,18.062650717194515,196.72
16.87,17.531168206387914,198.08
17.29,17.954133228001123,185.18
17.51,18.1682031847747,184.0
17.75,18.417098249614334,183.34
17.91,18.579322015824243,186.63
18.45,19.127475825260575,183.34
18.29,18.974888379293606,108.37
18.72,19.414524699536543,79.65
21.14,21.844902275182786,38.45
20.41,21.135657426475266,22.53
21.32,22.052328725104992,26.55
18.31,19.03195114945875,17.06
17.68,18.398244872442238,27.1
17.47,18.18972738324884,24.94
17.75,18.46602110623233,9.8
17.68,18.39602110623233,22.02
17.96,18.672314829215814,24.43
18.64,19.33897223195636,16.18
20.93,21.638608552199297,1.63
20.46,21.147112145503517,0.55
20.43,21.12378344413324,0.2
22.54,23.235265954939845,2.1
18.23,18.919335911713425,24.31
18.65,19.322287037437455,25.45
19.57,20.236356994211032,13.13
19.66,20.338217080663878,3.86
19.72,20.405629634696908,10.72
19.38,20.061923357680392,24.05
20.25,20.66210639087813,29.11
20.3,20.657253491033714,27.28
20.06,20.4394911531328,25.63
19.62,19.98392478966344,37.35
19.42,19.865462884026762,55.23
19.73,20.07613465998417,63.59
18.49,18.739771457554788,111.71
18.25,18.504218989974607,99.12
17.49,17.790176824979387,87.95
15.99,16.462148078545667,99.76
16.71,16.94791137110194,96.24
17.04,17.104457606729056,110.66
16.84,17.10237279941094,83.16
18.42,18.744638253288386,68.26
19.16,19.55950504902198,47.86
19.96,20.34097366393941,59.41
18.08,18.760440846873788,42.48
19.31,19.998594656310118,22.15
22.36,23.04637089010021,27.83
20.4,21.093042188729935,35.52
34.29,34.58795305876948,37.54
19.07,19.763042188729937,39.0
20.37,21.026720673968097,34.97
19.34,20.029335911713424,25.2
19.75,20.441559677923333,36.62
20.33,21.022300933326633,16.05
22.41,23.097853400906818,35.89
20.39,21.08081842252003,71.2
18.96,19.640440846873787,71.7
16.04,16.204527086174952,98.8
33.37,29.05215566240217,110.66
19.38,18.833663154407446,128.78
18.74,18.010573069791626,111.01
35.0,30.037263461528628,83.48
29.12,24.810309471838504,94.33
22.19,20.782324375769452,94.01
17.78,17.799982282530884,97.2
24.42,22.905583597693834,75.18
19.55,19.859813145222326,55.23
21.24,21.323730247214932,22.4
19.75,20.04572929255957,27.28
27.27,25.295263992242713,23.04
19.97,20.312428382967653,39.55
30.24,28.179278365459574,56.46
28.74,27.440547664651678,70.71
49.52,43.28452793405751,94.33
49.15,42.99977230543735,121.12
48.6,42.49128260802231,119.37
19.01,19.24717011569864,139.23
24.3,22.977568747149288,167.98
24.06,22.6137790947977,158.52
33.61,29.140939560128377,180.31
29.2,26.360960191991506,190.32
34.05,29.29333246364684,196.88
31.14,26.62424046972029,196.89
27.76,23.6015255741123,198.34
-10.03,-11.296095842199689,197.81
-17.24,-17.90567896552432,198.6
12.78,9.676332013012361,198.6
17.91,13.94869951139088,198.06
23.55,19.19805791385024,196.76
19.71,17.602579275051493,194.93
44.21,38.32365922901319,185.31
37.81,32.37286000341476,184.65
65.04,57.58516279562421,195.19
17.82,18.02455487795331,189.13
16.76,17.2410431433853,198.6
82.32,73.74364337042687,198.58
28.92,26.946746503049322,198.6
7.23,7.8222314538807405,198.6
80.2,71.63179717986321,198.6
92.41,82.9263467567841,198.6
42.04,38.63538231927137,198.6
94.77,85.1114104816046,198.6
77.45,69.08341864956161,198.6
43.59,38.69249393701929,198.6
3.87,4.934411145784702,198.6
25.37,23.992715847304872,197.69
109.32,99.2574262868045,198.6
34.5,32.28064970915275,198.6
44.22,38.308456545300885,198.24
39.89,34.323140307836745,198.6
18.11,18.23079301738008,198.6
30.65,26.259512632878486,197.5
13.76,12.280422601649068,188.21
15.28,12.359422097628183,198.6
10.51,11.419488766494391,198.6
1.66,2.796312919905086,198.6
2.14,3.5668850379998327,198.6
1.87,3.104158633141072,198.6
1.69,2.7566349119946114,198.6
58.63,51.680698980676794,198.6
28.91,27.266605157519123,198.6
41.03,38.45410586016404,196.98
31.22,28.82348966776335,196.77
6.68,7.395279850829025,197.62
-0.32,0.536118377456581,191.9
15.13,15.373841414328366,128.43
39.42,34.19856532577591,90.82
15.19,15.874147123890301,125.99
15.89,16.571923357680394,139.58
17.08,17.76637089010021,153.36
13.33,14.021559677923332,132.27
15.74,16.427853400906816,79.97
33.08,28.800700943373926,65.06
14.58,14.792708687389643,97.84
14.71,15.397112145503515,80.28
18.07,18.7526646130837,46.88
17.94,18.626370890100212,53.27
20.96,21.643405868487,85.39
17.98,18.674524699536544,10.17
19.66,19.564346439615626,12.74
15.96,16.659713487359664,17.45
18.47,19.13339197259782,64.82
86.94,77.76767402617132,85.07
57.68,50.77072677245515,5.34
77.55,69.16785228609224,11.22
41.98,37.17589211783545,22.66
32.01,29.412609453468257,26.0
42.24,37.46109480154776,28.56
114.68,107.42307798830609,61.87
17.4,18.091559677923332,76.77
19.86,20.250609984182343,80.28
18.39,19.073405868487,91.46
25.19,25.843755652354883,108.05
17.81,18.49044084687379,112.41
17.59,18.265252059050667,123.9
19.18,19.423100158925063,142.37
19.15,19.1240244475261,151.35
15.31,15.579044098040665,162.25
16.51,15.945131769324878,172.28
12.92,13.089715873998074,181.17
14.11,14.299729769887252,192.56
12.95,13.646007210343148,184.39
14.78,15.473042188729938,124.25
17.59,18.27118210227709,107.74
16.26,16.941923357680395,92.73
16.6,17.286370890100212,101.99
17.44,18.121923357680394,72.92
18.25,18.917098249614334,47.86
19.93,20.610440846873786,32.23
31.85,32.49263682130534,30.94
24.06,24.741923357680392,16.3
20.71,21.405265954939846,6.27
20.8,21.497489721149755,0.59
20.45,21.15193725356957,2.75
20.33,21.034902275182784,9.33
19.11,19.81119599816627,19.99
18.57,19.267489721149754,47.37
18.45,19.14600721034315,61.13
18.42,19.109335911713426,57.69
18.32,19.007112145503516,80.28
17.72,18.414524699536543,87.63
17.2,17.893042188729936,84.75
16.91,17.60823097655306,29.48
16.63,17.33193725356957,21.89
16.62,17.322678508972878,18.59
18.34,19.04341976437618,5.53
