HubPrices,NodePrices,WindPower
37.97,38.20815125,1
45.66,45.88259867,12.56
63.66,63.88499138,29.27
31.41,31.66639563,39.84
49.66,49.89815125,19.38
62.85,63.07499138,1.46
31.31,31.55473119,0
25.81,26.06011478,0
25.46,25.71071295,0.51
27.4,27.65340474,0
31.57,31.82490019,0.12
30.52,30.77549836,18.62
42.81,43.02392512,44.58
30.66,30.91609654,73.86
31.41,31.66609654,94.15
28.97,29.22310566,56.5
40.72,40.92555065,20.02
21.28,21.42094763,30.91
19.43,19.64452329,5.71
19.11,19.29880172,11.67
19.94,20.1419616,3.95
21.33,21.50055735,9.4
23.05,23.27080414,14.2
92.02,92.14060964,13.06
22.36,22.60532937,1.37
24.85,25.15753969,0.3
24.33,24.6270716,0.18
64.83,65.08609654,0
26.11,26.36789107,0.34
25.55,25.81566736,0.6
25.21,25.51514698,4.05
24.3,24.59258528,4.69
23.5,23.7970716,13.19
23.68,23.99202601,36.02
27.75,28.12034818,72.14
36.65,37.11964543,38.2
40.7,41.18400165,95.42
28.4,28.77184362,122.86
26.41,26.69391173,144
68.8,69.01571965,133.6
23.03,23.3572795,198.6
28.95,29.24079075,198.6
24.25,24.57398953,190.93
38.58,38.91146673,187.13
27.62,27.94548497,162.06
29.04,29.27516037,157.5
41.35,41.60998468,161.78
30.36,30.62088195,146.42
32.01,32.25652572,98.6
27.96,28.19007587,117.66
21.95,22.1944321,76.06
22.47,22.72430201,74.79
22.35,22.60759198,53.57
20.98,21.23430201,36.38
19.89,20.14041386,24.57
19.58,19.82652572,16.1
19.07,19.31622663,5.52
18.98,19.22622663,0.58
18.22,18.46383393,4.23
11.45,11.69682481,8.01
5.11,5.366395626,7.09
-2.74,-2.480613494,18.12
-2.4,-2.133734468,34.92
-1.68,-1.427193431,69.7
-4.77,-4.530353307,198.6
-19.91,-19.59946943,198.6
-7.8,-7.536127172,198.6
1.88,2.131610216,198.6
-4.47,-4.173526572,198.6
-19.64,-19.32378676,198.6
-9.76,-9.438403173,198.6
-15.95,-15.62989861,197.79
-4.63,-4.404111358,197.34
-7.1,-6.894748436,198.6
-1.67,-1.449494944,198.6
1.26,1.449698984,198.6
0.86,1.02547285,198.16
-8.12,-7.983239606,134.53
-0.59,-0.474175772,104.6
-6.1,-6.292535582,90.66
-6.15,-6.215423148,68.28
-6.61,-6.437648125,84.96
-0.76,-0.87806265,85.27
5.18,5.002418822,166.46
-1.11,-1.211014629,150.53
-7.48,-7.348623192,141.44
-11.71,-11.78589123,155.37
-20.92,-20.92949368,163.33
-33.13,-32.82604937,139.02
-30.85,-30.5478439,118.28
-20.45,-20.45111921,108.08
-15.53,-15.6618207,121.73
-28.75,-28.49749252,116.89
-26.15,-25.8953989,111.02
-16.45,-16.24474844,128.65
0.75,0.95584974,92.56
15.15,15.39861934,127.27
16.07,16.31532937,136.26
184.37,184.515733,116.89
22.61,22.88314456,65.84
23.07,23.32848924,45.02
43.61,43.85293666,42.29
21.43,21.68609654,39.38
19.76,20.01071295,26.29
21.03,21.27772207,14.81
21.28,21.53071295,15.19
25.77,26.01682481,3.5
49.37,49.59529047,9.76
20.12,20.3695166,21.37
20.02,20.27968559,20.49
20.2,20.51411963,25.28
17.56,17.8169938,27.75
17.69,17.99125884,181.84
21.63,21.94561507,182.77
11.05,11.34408072,197.06
-5.64,-5.409325949,194.83
-5.39,-5.393212827,183.43
-6.67,-6.625657823,153.38
-9.25,-9.116529575,145.48
-2.47,-2.325762404,158.28
12.04,12.25392512,88.24
16.08,16.38006249,97.87
13.52,13.72016707,132.16
8.97,9.232377387,118.84
13.27,13.52430201,94.34
16.94,17.19908742,84.39
16.7,16.95161022,89.2
12.07,12.32848924,110.43
15.63,15.88819015,102.05
15.89,16.14280657,86.96
17.92,18.18297556,92.74
19.88,20.17079075,78.93
20.11,20.40138893,72.83
19.32,19.59942541,43.01
18.92,19.19583635,74.43
18.05,18.32254638,61.71
19.29,19.56912632,150.5
19.73,20.00792997,157.13
19.87,20.14763088,186.88
19.98,20.25763088,197.78
20.11,20.38553726,195.36
20.82,21.08776097,179.62
17.25,17.49114213,20.76
33.12,33.17062303,0
22.37,22.57315795,9.01
22.59,22.80093424,50.34
22.08,22.3169549,72.34
22.86,23.10981569,53.56
22.38,22.62921751,23.58
21.25,21.49622663,30.85
21.09,21.33562845,40.43
21.16,21.40174031,41.54
20.77,21.0045622,34.54
20.28,20.51785216,38.96
17.96,18.18229958,60.72
19.74,19.94584974,88.88
21.53,21.73076524,147.23
61.99,61.94999934,183.17
21.79,21.93094763,184.49
17.57,17.75102543,190.32
13.17,13.37106433,194.27
18.41,18.58354823,197.15
12.86,13.03384732,198.6
12.57,12.78512147,198.1
8.67,8.877644269,174
14.08,14.29272877,121.46
25.61,25.32444803,125.65
62.86,61.29375287,36.07
73.88,72.05773347,9.05
40.47,39.70171987,16.56
37.8,37.25603592,43.95
24.07,24.11105221,84.11
20.73,20.88470568,120.07
18.83,19.04781326,115.89
20.23,20.37513486,141.33
16.79,17.03084305,176.58
19.23,19.47054396,185.18
20.28,20.52383393,162.25
53.32,53.52764427,187.42
16.61,16.85024487,145.86
17.08,17.3169549,136.45
19.34,19.52072634,179.73
7.83,8.054094113,136.8
6.91,7.158320248,132.61
11.08,11.25564184,70.71
14.14,14.38532937,81.24
13.3,13.55609654,82.84
15.92,16.16742298,183.07
16.21,16.45383393,140.98
17.51,17.75832025,48.36
19.46,19.71490019,22.15
18.81,19.06968559,91.78
19.75,20.00968559,71.2
19.89,20.14789107,59.66
17.35,17.60908742,30.03
20.49,20.74968559,18.59
20.32,20.58058286,10.07
21.05,21.30310566,0.6
22.38,22.63041386,0.11
21.63,21.88310566,0
21.21,21.46071295,0
21.58,21.82921751,0
20.86,21.11011478,0.99
20.26,20.50622663,24.05
19.85,20.0944321,77.09
19.21,19.44934761,185.31
20.4,20.63486128,198.6
18.57,18.77734518,198.6
17.12,17.34529047,5.07
16.95,17.16542056,2.03
16.76,16.97272877,8.2
13.84,14.06678591,31.2
12.88,13.10050506,103.01
3.52,3.785966444,184.15
5.78,5.91107772,190.55
0.07,0.324302009,185.19
2.92,3.098333637,122.77
0.13,0.247618757,131.42
1.71,1.833600518,113.44
24.12,23.6819131,134.87
15.43,15.27036411,153.94
13.71,13.50251001,159.92
13.41,13.3583349,187.94
14.37,14.19989602,197.05
21.55,21.49893308,198.6
16.99,17.16265096,198.6
18.14,18.37157132,198.6
20.08,20.26730628,198.6
19.81,20.04306676,198.6
19.27,19.50486128,198.6
20.57,20.76508257,198.6
19.68,19.92233849,198.6
19.44,19.67246858,13.38
19.24,19.47635672,2.38
19.33,19.57861934,6.18
19.72,19.96921751,17.7
20.25,20.4995166,6.36
20.55,20.8046011,76.45
20.51,20.76579745,92.41
20.63,20.88310566,71.45
21.72,21.96114213,86.35
24.71,24.90597983,29.48
22.07,22.25700719,25.32
23.84,24.04764427,33.32
23.87,24.1045622,22.78
24.37,24.6045622,8.78
23.44,23.68981569,0.23
23.38,23.6319093,2.38
23.24,23.49340474,5.16
24.51,24.76220839,7.66
26.76,26.99575855,23.42
30.83,31.02239078,47.86
30.92,31.11807345,94.97
29.89,30.08717619,75.82
27.88,28.1020005,68.5
29.12,29.27500477,111.01
23.31,23.54246858,74.47
23.54,23.71773546,80.5
22.71,22.94127223,96.06
22.34,22.56768317,108.44
22.75,22.97020597,110.73
22.67,22.88721509,61.88
23.79,23.99345704,60.9
28.5,28.64842483,94.15
27.29,27.50392512,74.79
25.78,26.01246858,9.58
64.86,65.05029716,23.93
25.97,26.21084305,13.82
24.2,24.44323575,8.38
24.17,24.41592754,0.73
25.2,25.44802116,0.82
25.08,25.32742298,2.02
24.21,24.46250748,3.49
24.12,24.37340474,10.87
24.4,24.65250748,33.46
25.34,25.58622663,56.5
22.28,22.52233849,57.73
22.65,22.88934761,36.02
20.86,21.10413301,33.83
21.1,21.34532937,87.8
21.23,21.47562845,119.37
21.09,21.33861934,128.43
20.88,21.12772207,151.35
19.97,20.21802116,108.37
20.26,20.5095166,79.65
21.07,21.32131113,96.88
24.13,24.37772207,92.41
73.78,73.98614883,78.69
64.35,64.56631782,121.12
23.43,23.68041386,50.57
57.66,57.87781326,49.09
28.67,28.91144122,27.65
29.53,29.75349594,28.74
22.49,22.74340474,29.29
22.07,22.32220839,30.21
20.13,20.38579745,21.77
21.02,21.27490019,8.03
21.49,21.74310566,5.99
24.09,24.33742298,5.07
52.69,52.92246858,11.22
20.96,21.20981569,6.09
21.03,21.26725399,7.01
19.21,19.45802116,10.07
18.5,18.75011478,21.13
18.2,18.44891842,47.71
17.75,18.00131113,52.59
18.27,18.52280657,73.86
18.66,18.91280657,60.9
18.81,19.06400292,59.93
19.28,19.53609654,69.46
19.53,19.78639563,73.61
21.63,21.88609654,37.11
23.68,23.93220839,3.77
23.14,23.39280657,2.75
24.06,24.31549836,0.28
26.9,27.15131113,0
26.33,26.58101204,0
27.6,27.84981569,0
28.33,28.58041386,0.05
44.68,44.91874943,0.07
28.67,28.91981569,0.39
32.37,32.61802116,1.74
46.7,46.95071295,14.71
87,87.22469229,82.09
35.02,35.26323575,127.02
70.89,71.1120005,142.96
28.75,29.00131113,133.6
48.81,49.04605764,150.08
21.89,22.1395166,186.88
20.95,21.17977679,191.91
21.45,21.69562845,183.7
19.99,20.22605764,183.43
19.81,20.04845034,173.86
19.76,19.99067405,182.11
23.12,23.36772207,183.7
22.76,23.01250748,182.9
26,26.23874943,181.64
26.6,26.85938651,176.74
27.71,27.97237739,165.49
34.05,34.31566736,181.84
31.4,31.6620783,138.47
30.64,30.90536827,107.51
29.38,29.63071295,49.85
30.02,30.27848924,130.06
27.38,27.63490019,61.71
28.52,28.76622663,0.51
28.6,28.83396402,0
23.82,24.02913971,0
22.44,22.61653911,0
25,24.94295132,3.79
20.47,20.49041513,27.17
48.23,47.49790952,60.72
59.26,57.90191817,195.85
35.86,35.23528214,170.56
31.13,30.59082133,184.92
33.28,32.50274722,193.08
58.39,56.85246532,189.13
59.48,57.76301248,197.51
58.08,56.34955351,198.25
15.62,15.37901215,194.93
17.15,16.91050759,166.83
12.4,12.36448566,198.6
18.96,18.94332821,198.6
29.54,29.72551175,198.6
21.1,21.31960779,198.6
46.33,46.12221093,198.6
19.22,19.42046615,198.6
20.95,21.1693087,198.6
21.52,21.74050506,198.6
20.71,20.90119442,198.6
21.66,21.79825583,196.83
0.05,0.203509326,195.85
26.64,25.63155214,194.01
25.27,24.36832658,148.99
52.21,50.76458445,178.3
24.94,24.4720043,191.9
1.51,1.505889908,95.11
3.82,3.823965287,141.57
1.03,1.053406012,197.58
2.27,2.28742425,193.02
2.49,2.499947048,145.73
5.13,5.109440064,138.11
26.48,25.65728583,156.93
16.86,16.34145841,180.03
10.27,9.925228586,161.21
37.69,36.56879593,153.22
22.68,21.85160316,97.01
24.61,23.67333328,137.07
74.23,72.05690316,194.86
31.41,30.32917282,198.6
-5.53,-5.54218547,197.76
16.74,16.6733805,198.01
18.21,18.43020597,198.6
17.98,18.21874943,190.66
22.08,22.32921751,197.5
28.65,28.90340474,179.46
28.4,28.65400292,188.96
32.87,33.11772207,187.52
27.26,27.49874943,138.8
27.42,27.66114213,61.39
24.93,25.1669549,12.62
23.91,24.15114213,154.51
24.64,24.82640902,147.6
23.21,23.41405521,100.39
23.65,23.7816759,157.09
24.13,24.17434218,129.83
22.49,22.53942667,149.34
18.85,18.97419869,169.7
29.13,28.91054649,123.21
19.34,19.48363942,69.48
22.65,22.83252087,78.05
21.8,21.99089534,93.69
20.21,20.42631782,125.3
21.43,21.6520005,90.82
20.91,21.13798226,86.35
19.93,20.16785216,55.48
19.45,19.69024487,46.15
20.42,20.66323575,8.22
22.22,22.45904852,0.51
21.08,21.30678591,0.46
17.72,17.92375612,0
14.88,15.03949109,0.46
-7.97,-7.689677328,36.44
6.41,6.55513486,61.87
6.17,6.284627876,198.6
-3.82,-4.053510649,198.6
-12.93,-12.79503413,198.6
-16.35,-16.20396788,192.42
-5.39,-5.225723503,189.53
4.61,4.578672893,189.66
13.75,13.45697082,185.71
1.66,1.818892912,169.41
-3.64,-3.414709535,148.29
-0.85,-0.7359703,198.6
3.64,3.673575006,198.6
9.41,9.340090531,198.6
6.11,5.668922224,198.6
18.45,17.85130281,198.6
10.15,9.943407279,198.6
13.13,12.8351763,198.6
10.81,10.58606017,198.6
8.98,8.492563572,198.6
19.69,19.31113254,198.6
5.02,4.988971981,198.6
20.92,20.45978059,198.6
14.05,13.80123586,198.6
7.71,7.596124583,198.6
10.2,9.95422674,198.6
32.04,31.07103176,198.6
40.79,39.57398501,198.28
6.11,6.06521393,198.2
3.25,3.294940353,196.97
2.94,2.993613908,196.93
2.13,2.190792022,196.78
7.24,7.286435794,191.21
23.49,23.57830812,127.96
4.76,4.758581701,80.21
6.45,6.525746426,58.28
7.25,7.359543379,70.71
5.85,5.969413285,76.72
9.66,9.694771359,117.24
32.17,31.63351313,148.7
51.18,49.9340762,169.88
12.26,12.20354949,174.71
26.48,25.97192649,163.05
45.61,44.47234609,175.28
31.94,31.60659393,186.89
29.8,29.64156046,187.81
20.11,20.30149351,196.95
19.43,19.61461449,197.36
19.84,20.00098653,197.39
18.23,18.40085643,196.81
18.16,18.31201389,14.58
19.11,19.24616222,9.77
17.67,17.83936099,8.2
20.55,20.75465339,0
41.01,41.18863273,0
22.55,22.77319685,0
25.84,26.06080414,0.39
42.22,42.10433005,0.59
34.2,34.40704609,0.09
96.75,96.85625341,5.25
46.42,46.64708499,25.81
70.63,70.84841144,69.95
31.1,31.35131113,97.33
28.18,28.42383393,124.59
29.35,29.59293666,131.52
25.45,25.69084305,148.5
24.69,24.93084305,164.06
38.07,38.40206491,157.78
54.53,54.82766978,171.47
61.02,61.25964669,181.89
46.32,46.55216949,196.3
41.69,41.97839805,198.6
29.07,29.35540717,198.6
65.87,66.09319685,198.6
28.13,28.38878833,35.93
28.41,28.6669938,65.59
28.29,28.49824244,90.98
27.61,27.77008926,87.49
24.35,24.50829474,96.68
28.08,28.14468017,79.57
30.24,30.28045403,38.84
50.38,50.2984261,64.37
46.32,46.12686624,63.16
31.82,31.61340728,28.47
40.86,40.10039342,0.39
52.25,50.84077411,0.22
18.33,18.35460236,0.6
16.89,17.12216949,0.19
13.96,14.18977679,7
8.8,8.957098383,3.32
6.92,7.111792601,86.54
15.23,15.44093424,117.59
22.3,22.53785216,185.46
28.54,28.7969938,72.66
28.32,28.57639563,65.11
27.66,27.9169938,145.94
28.64,28.89789107,194.21
28.68,28.94297556,196.85
26.19,26.45267648,109.01
24.11,24.32781326,21.64
24.24,24.47785216,0.39
24.61,24.84904852,28.01
25.37,25.6144321,70.22
25.92,26.16144122,74.54
31.36,32.11437728,91.46
44.84,44.98304124,60.64
33.75,33.84757986,49.09
28.13,28.25031055,21.13
26.77,26.97016707,3.77
25.8,25.9768382,4.42
26.42,26.64140232,0.6
26.34,26.556916,2.75
25.88,26.10529047,0
24.94,25.18383393,10.35
25.63,25.8995555,0.19
26.89,27.19843695,15.79
29.96,30.22357374,14.14
32.76,32.92756647,26
28.42,28.59504367,48.36
26.71,26.94157132,72.43
27.46,27.67272877,129.83
26.19,26.41858043,183.07
25.42,25.65845034,9.76
26,26.25669471,18.72
43.95,43.55797267,10.77
22.35,22.53311905,11.91
21.67,21.87136342,16.58
20.63,20.80354823,71.69
20.69,20.59257443,197.36
54.38,53.10745736,198.6
71.12,69.37459911,198.6
64.52,63.04976014,198.6
291.59,293.6005472,184.93
34.19,34.11261333,168.45
23.84,24.05841144,136.6
20.21,20.48164912,141.1
19.88,20.09093424,111.71
19.61,19.85861934,65.11
19.63,19.87503028,41.74
20.64,20.85452329,29.93
21.55,21.80908742,31.2
23.56,23.7643543,9.58
22.84,22.99949109,0.03
25.03,25.420088,0
23.26,23.46973789,0.07
21.11,21.25304124,0.1
20.02,20.2043154,80.18
19.13,19.37622663,107.17
19.97,20.17913971,169.47
19.83,20.04512147,182.28
20.73,20.97144122,129.44
21.64,21.86558955,92.25
21.52,21.7746011,110.03
22.63,22.90164912,110.73
27.42,27.58487467,57.73
23.17,23.39289776,44.22
23.1,23.32379503,74.15
23.01,23.17068744,111.77
18,18.13466678,132.21
12.62,12.48997383,121.12
13.09,13.31140232,158.64
10.14,10.14037623,147.81
8.65,9.064314132,144
17.14,17.55790319,178.31
16.05,16.1463835,187
7.95,7.245425626,182.67
-3.93,-4.354627931,197.43
-2.95,-3.256787228,191.84
-8.28,-8.619986005,196.99
-22.34,-22.33513745,193.41
-29.14,-28.88838978,42.65
-25.97,-25.5147108,54.38
-27.81,-27.4677661,94.14
-25.71,-25.19010778,130.03
-11.14,-10.53187679,157.64
7.45,6.88031435,160.49
-1.22,-1.631468056,149.68
19.42,18.63227914,137.99
6.84,6.224852962,118.62
8.29,7.621017108,123.46
-12.2,-12.43919332,156.79
5.35,4.686699781,146.63
13.79,12.86081048,174.71
7.1,6.386153896,172.44
3.6,2.959131387,189.77
3.09,2.655502162,197.55
-3.14,-3.36244439,185.72
-3.73,-3.864512494,194.86
15.39,15.85007461,192.64
26.77,26.98422421,197.96
36.19,37.30208662,198.6
29.88,29.99552514,198.6
29.03,29.23854153,198.6
26.77,27.00336584,198.6
26.36,26.60144122,76.06
28.08,28.34118103,41.48
27.49,27.78946431,2.2
27.01,27.2544321,9.67
26.92,27.21198711,15.59
43.73,43.6182182,28.54
30.62,30.82465339,33.1
82.96,82.28952167,10.96
56.6,56.4956954,3.49
33.96,34.0414291,7.09
32.24,32.5798412,17.99
29.76,29.93743637,24.06
23.49,23.79634333,29.64
26.58,26.73530385,42.76
23.48,23.69871053,38.38
22.55,22.76990688,51.62
21.99,22.22785216,65.06
24.57,24.84374273,63.59
27.79,28.12056947,35.47
35.7,35.89538166,20.65
33.17,33.29330143,33.65
25.89,26.01778775,44.94
20.7,20.83885401,45.31
18.11,18.24376951,34.01
17.23,17.18910207,198.6
20.55,20.79532937,198.6
20.8,21.09138893,198.6
23.95,24.20579745,198.32
23.82,24.08835915,197.97
33.55,33.87518588,160.3
44.51,45.0280977,153.96
36.66,36.84162361,197.8
48.85,48.72834829,196.85
40.59,40.58708626,103.65
33.73,33.8640686,74.43
77.26,76.22971871,51.09
31.82,31.96573304,22.68
32.98,33.0940297,10.97
33.31,33.44376951,2.01
29.12,29.34170141,0.4
29.06,29.22726738,0.25
40.46,40.46246985,0.08
77.23,76.35703904,0.35
26.8,26.78811362,14.37
21.97,21.95990815,68.88
21.36,21.48389961,83.75
19.15,19.31995917,17.57
17.93,18.13166251,37.3
18.08,18.29362603,67.26
18.34,18.57904852,57.48
20.22,20.46084305,58.46
21.3,21.52618773,69.46
21.76,22.01280657,93.52
22.52,22.74977679,100.19
24.24,24.48114213,50.39
62.26,62.26306802,18.25
76.97,75.7291607,18.88
26.58,26.78913971,21.28
30.86,31.03055735,9.3
71.38,70.4376506,1.65
26.53,26.80135003,2.39
28.39,28.64041386,4.23
91.46,90.65194115,0.23
27.88,28.16899623,0.48
29.06,29.37830686,13.95
26.27,26.54045277,20.14
83.03,87.50353755,44.58
33.5,33.65201389,108.76
28.01,28.25353484,122.86
27.91,28.14067405,127.36
26.72,26.92226068,116.27
24.43,24.66516037,102.73
23.32,23.52614883,86.03
21.96,22.2095166,41.93
21.7,21.94592754,23.16
21.06,21.30921751,15.54
21,21.26865824,0.36
22.91,23.18792997,0.58
23.88,24.16271538,0
25.32,25.62694151,0
26.64,26.88861934,0
26.36,26.6169938,0.09
23.8,24.03904852,0.52
23.15,23.39622663,8.5
20.65,20.89742298,18.72
19.9,20.15220839,35.52
20.16,20.38887952,16.68
18.9,19.13396402,15.92
18.53,18.77682481,27.46
18.29,18.53293666,25.2
18.19,18.42246858,23.54
16.95,17.13910081,17.57
13.69,13.93742298,21
13.99,14.18627892,14.78
9.12,9.356356724,16.3
0.89,0.759973827,12.87
2.41,2.288049205,198.6
6.64,6.630506323,198.6
4.88,4.966812685,198.6
10.84,10.8813513,192.42
10.88,10.88246985,189.53
8.19,8.25258655,189.66
6.55,6.620961016,185.71
-6.09,-5.650861558,169.41
1.87,1.905668623,148.29
-0.67,-0.401640851,198.6
12.5,12.97084178,198.6
9.15,9.168620602,198.6
6.27,6.303874094,198.6
-6.11,-6.554367745,198.6
-13.79,-13.919428,198.6
-16.19,-16.26349853,198.6
-17.03,-17.08375871,198.6
-16.07,-16.14140491,198.6
-11.99,-11.59572477,198.6
-6.82,-7.14204072,198.6
-14.64,-14.81758118,198.6
-13.79,-13.95890762,198.6
-13.31,-13.54560427,198.6
-11.04,-11.34678723,198.6
-11.75,-12.04332826,136.95
51.86,49.89626481,121.04
45.93,44.14631583,163.05
43.76,42.03972251,176.99
44.93,43.18848725,176.99
46.31,44.61035959,153.09
48.21,46.56359726,146.63
35.56,34.22943428,117.93
12.27,11.75056115,156.5
17.79,17.56396655,188.2
22.79,22.68031182,198.6
19.92,20.08008926,198.6
17.85,18.05734518,198.6
28.89,28.2437478,198.6
9.68,8.842929607,198.6
10.84,10.11568581,198.6
11.45,10.76217456,198.6
18.65,18.17602254,198.6
14.27,13.70121161,198.6
23.38,22.85099033,197.75
21.34,20.3198877,197.96
6.34,5.728142931,197.77
0.37,-0.063301486,198.2
4.22,3.635659034,198.23
-17.9,-17.97828394,188.31
-1.59,-1.94793129,198.6
3.15,2.58809064,197.96
-9.12,-9.33616354,197.6
-16.99,-16.87058671,189.48
5.75,6.162818691,184.51
12.05,12.37997129,149.51
26.39,25.88701099,155.22
21.31,21.44376951,139.84
15.45,15.45904978,100.5
14.61,14.93369044,116.62
18.7,18.9420394,87.49
19.44,19.69310566,26.18
20.65,20.88037496,25.32
22.01,22.23588864,18.75
23.19,23.54868375,22.16
22.48,22.70259867,0.47
22.7,22.89119442,0.54
20.76,21.0397245,23.93
21.97,22.15132452,12.56
18.13,18.38998468,6.44
19.84,20.05123333,0.16
19.51,19.71884062,0.35
18.74,18.98024487,15.59
19.78,19.95803455,55.48
18.48,18.74746188,45.6
20.76,20.99426311,82.84
24.63,24.69916649,101.67
23.93,24.14960779,93.37
21.08,21.34297556,81.24
45.49,45.59386071,32.96
24.64,24.91194821,36.62
101.76,99.96734319,43.58
29.45,29.5915458,116.94
66.37,67.88525735,134.36
31.76,31.7887896,108.69
23.21,23.42871053,90.5
101.04,99.10617362,89.22
20.99,21.2320394,101.99
21.86,22.11490019,121.12
32.14,32.42391173,139.58
27.07,27.29170141,119.72
90.14,94.7977758,88.58
287.79,280.2090916,50.81
24.27,24.60296217,35.34
24.06,24.25897071,6.46
27.04,27.20726738,19.22
33.7,33.62739874,14.27
20,20.25609654,45.31
20.82,21.07908742,54.06
20.16,20.41579745,75.1
22.6,22.80614883,63.59
20.38,20.63789107,72.88
22.53,22.88928193,79.23
21.56,21.88129774,85.26
21.69,21.93383393,86.53
24.01,24.24097314,101.14
22.34,22.5643932,128.75
25.54,25.84036157,119.04
24.64,24.86140232,107.49
24.72,24.97131113,83.04
23.76,24.00144122,55.53
22.07,22.29708499,38.02
22.72,22.93512147,23.3
21.99,22.28946431,12.68
22.27,22.59369044,3.58
23.28,23.52532937,0.31
42.17,41.83659393,0
23.66,23.85298895,0
42,41.84006502,0
21.13,21.33704609,0.4
18.45,18.71626553,12.94
20.14,20.36588864,198.6
22.08,22.31575855,197.37
19.62,19.89493909,198.48
20.5,20.76806006,196.92
20.29,20.54131113,198.6
34.26,34.12189845,198.6
18.01,18.33339136,198.6
22.39,22.73073846,198.6
72.23,70.95267195,195.62
20.84,21.07904852,183.3
21.56,21.79426311,164.34
21.16,21.40921751,121.65
20.72,20.96772207,105.26
20.24,20.47815125,109.43
19.23,19.46665581,122.35
18.49,18.74041386,99.16
17.99,18.24519927,111.13
18.45,18.71387283,77
19.98,20.2621172,62.45
26.62,26.90181811,41.36
22.91,23.14157132,39.14
22.69,22.9269549,61.47
20.54,20.77396402,64.18
19.73,19.9645622,44.3
19.12,19.35934761,114.47
20.12,20.37370383,113.09
20.67,20.92908742,88.12
21.15,21.42374273,114.13
22.1,22.38450991,151.95
23.9,24.17404182,101.43
23.98,24.23071295,47.31
31.08,31.93457178,38.11
33.88,34.07298895,83.37
28.46,28.74151902,82.11
32.64,32.91224729,55.84
26.38,26.58584974,28.11
26.12,26.30311905,24.02
26.91,27.04197498,18.22
26.36,26.45698168,10.77
23.98,24.1367993,3.96
21.01,21.15304124,0.61
21.28,21.42453668,0.57
23.84,23.96240417,2.31
23.87,23.93109111,0.38
21.42,21.56633121,0.41
18.07,18.17086982,9.39
34.5,34.18274469,29.93
35.73,35.90653911,31.02
35.07,34.76590456,98.48
28.38,28.29782792,124.95
22.91,22.97438108,88.58
30.74,30.61176836,100.71
29.7,29.58971364,78.37
36.92,36.68349847,120.07
48.59,48.04304504,105.82
25.45,25.42016833,112.41
55.06,54.29321531,134.36
37.83,37.64673615,156.51
69.51,68.73902807,154.22
41.37,40.87389002,158.23
61.95,61.18201895,132.61
31.74,31.8740686,119.72
27.58,27.46941455,82.84
31.29,31.06815379,114.84
31.17,31.42789107,134.71
28.73,28.57275681,137.14
32.54,32.46261333,104.86
26.09,26.0736273,147.95
21.74,21.79959567,165.11
41.33,40.70049673,181.17
52.14,51.35168096,173.71
36.6,36.14965049,181.89
22.82,22.82426437,198.6
22.88,22.87708626,198.6
22.76,22.66676166,198.6
24.39,23.36390594,198.6
15.85,15.73193735,198.6
17.5,17.4785428,198.6
17.79,17.74312031,198.6
19.17,19.34504367,198.6
18.98,19.15564184,198.6
30.45,30.38517503,182.02
36.32,36.18847839,70.92
75.69,74.56191691,24.19
79.47,78.725946,29.64
22.84,23.16638224,9.49
22.98,23.21037496,14.45
23.45,23.70579745,22.29
23.16,23.38858043,27.27
22.71,22.9595166,124.59
23.17,23.44284547,162.63
24.03,24.25050506,190.93
22.43,22.61551175,196.83
20.66,20.89815125,192.76
19.5,19.72319685,197.28
16.99,17.24430201,198.6
17.75,17.97469229,181.98
17.6,17.79298895,158
17.88,18.09063515,144.43
17.32,17.54708499,94.34
17.13,17.37054396,64.43
19.08,19.30499138,59.74
21.07,21.38322236,79.25
153.3,149.6200974,47.38
20.51,20.74007587,48.37
29.23,29.25041513,84.71
22.81,23.01824244,98.84
36.41,36.18067658,99.16
42.3,41.95163953,117.44
22.6,22.7666692,130.06
21.78,22.01157132,146.53
27.14,27.23937438,144.08
21.97,22.19887952,112.18
21.82,22.01508257,125.15
22.65,23.03231171,171.26
23.09,23.21120781,189.4
23.62,23.66105221,177.03
12.69,12.64371849,162.03
25.41,25.39781453,100.44
9.22,9.261949473,112.89
23.94,23.41487847,99.48
19.2,18.73589244,111.83
7.23,7.114629143,62.7
7.35,7.384771359,7.98
9.86,10.02457559,45.78
17.05,17.29562845,37.67
19.64,19.84614883,0.6
27.81,28.08135003,0.09
19.72,19.87231297,0.21
21.15,21.27569413,0.36
22.74,22.97994578,24.47
20.97,21.19259867,11.94
19.07,19.30785216,0.54
20.07,20.30097314,0.43
19.62,19.83123333,0.19
17.99,18.20003697,0
18.16,18.42058286,0
21.59,21.84729289,6.96
26.39,27.26760157,57.76
29.83,29.85639689,96.59
19.68,19.82094763,2.2
15.11,15.02154707,0
19.46,19.3533027,0.52
21.92,21.24084811,49.36
5.64,5.291340441,198.6
-9.95,-10.43414646,198.6
-11.63,-11.97686503,198.6
-8.48,-8.723978731,198.6
3.25,2.661471801,198.6
9.79,9.336360525,198.6
20.47,20.0295204,198.6
29.01,28.12058919,198.6
24.61,24.13721889,198.6
30.48,29.79995085,198.6
24.98,24.72854407,198.6
18.37,18.45860721,198.6
8.07,8.113744001,198.6
-1.46,-1.747346503,198.6
-3.79,-3.567999503,198.6
-8.15,-8.05780373,198.6
-22.03,-21.96741345,198.6
0.81,0.965902031,198.6
