,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
38,9.34906204412707,127.51065528715728,91.15682811151683,98.19138560437911,43.65175254180846,101.09748957746196,103.35170021494164,170.33898920133763,30.64316017647949,23.79942348425118,181.0440739169126,21.781323083405347,163.20566196402973,14.32446930269391,40.952675518090494,78.06193809269908,48.73740730586533,44.76595046342019,173.741637234024,11.119071514504707,90.77618475451968,86.3571879478673,152.68011013905834,37.74655146010695
39,14.590870163802904,6.586154700126208,86.32222494418475,83.0588324590561,162.34136415568335,38.16955068109815,67.39586207395055,13.46643801399987,188.3762125415666,118.1893800460508,98.12834194925826,34.7411455791216,28.136813017377463,68.0996326228388,82.50280175989737,3.725822784699484,134.18136982407432,132.55151584976045,23.817365177777173,36.2477315387693,75.38495935005471,49.85393865429457,29.992334853885964,12.574373354136759
40,9.34906204412707,131.5881699086987,91.13581688553545,96.6748679008792,43.65175254180846,101.09748957746196,103.35170021494164,170.33898920133763,75.84315140902032,55.75295898464143,191.1570344968652,21.781323083405347,163.20566196402973,14.32446930269391,40.952675518090494,75.3887566816635,93.46152848569771,43.59680181011976,173.14738638107102,11.119071514504707,90.77618475451968,86.3571879478673,152.68011013905834,37.74655146010695
41,14.590870163802904,6.586154700126208,86.32222494418475,82.46242347839016,164.54238723325813,38.16955068109815,67.39586207395055,13.46643801399987,188.3762125415666,118.1893800460508,98.12834194925826,34.7411455791216,28.137634891547147,65.81908771422162,82.50280175989737,3.725822784699484,134.1650300907884,132.83107954887754,23.817365177777173,36.3654379634073,75.38495935005471,49.85393865429457,29.900854743818776,4.385069590438118
42,14.590870163802904,6.586154700126208,86.32222494418475,82.46242347839016,164.54238723325813,38.16955068109815,67.39586207395055,13.46643801399987,188.3762125415666,118.1893800460508,98.12834194925826,34.7411455791216,28.136813017377463,65.81908771422162,82.50280175989737,3.725822784699484,134.18136982407432,132.83107954887754,23.817365177777173,36.2477315387693,75.38495935005471,49.85393865429457,29.900854743818776,4.385069590438118
43,14.590870163802904,6.586154700126208,86.32222494418475,82.46242347839016,164.54238723325813,38.16955068109815,67.00999329005836,13.46643801399987,188.3762125415666,118.1893800460508,98.116501463987,34.7411455791216,28.137634891547147,65.81908771422162,82.50280175989737,3.725822784699484,132.54079103977347,132.83107954887754,23.817365177777173,35.073531682527026,75.38495935005471,49.85393865429457,29.900854743818776,4.385069590438118
44,9.34906204412707,131.5881699086987,90.52073040860375,96.6748679008792,43.65175254180846,101.09748957746196,103.35170021494164,170.33898920133763,64.15656702187098,53.63043498480301,191.1570344968652,21.781323083405347,163.20566196402973,14.32446930269391,40.952675518090494,75.3887566816635,90.00565628394162,44.48127413264441,173.3038906777966,11.119071514504707,90.77618475451968,86.3571879478673,154.50519831861845,37.74655146010695
45,14.590870163802904,6.586154700126208,86.32222494418475,82.66643372480172,166.37494992295365,38.16955068109815,67.39586207395055,13.46643801399987,188.3762125415666,118.1893800460508,98.12834194925826,34.7411455791216,28.136813017377463,65.81908771422162,82.50280175989737,3.725822784699484,134.18136982407432,132.83107954887754,23.817365177777173,36.2477315387693,75.38495935005471,49.85393865429457,29.900854743818776,4.385069590438118
46,9.34906204412707,131.5881699086987,91.13581688553545,96.6748679008792,43.65175254180846,101.09748957746196,103.35170021494164,170.33898920133763,75.27120967609565,55.75295898464143,191.1570344968652,21.781323083405347,163.20566196402973,14.32446930269391,40.952675518090494,75.3887566816635,90.00565628394162,43.73474800558378,173.14738638107102,11.119071514504707,90.77618475451968,86.3571879478673,152.68011013905834,37.74655146010695
47,9.34906204412707,127.51065528715728,91.15682811151683,98.19138560437911,43.65175254180846,101.09748957746196,103.35170021494164,170.33898920133763,30.64316017647949,23.79942348425118,191.1570344968652,21.781323083405347,163.20566196402973,14.32446930269391,40.952675518090494,78.06193809269908,48.73740730586533,44.76595046342019,173.741637234024,11.119071514504707,90.77618475451968,86.3571879478673,152.68011013905834,37.74655146010695
48,9.34906204412707,127.51065528715728,91.15682811151683,98.19138560437911,43.65175254180846,101.09748957746196,103.35170021494164,170.33898920133763,30.64316017647949,23.79942348425118,191.1570344968652,21.781323083405347,163.20566196402973,14.32446930269391,40.952675518090494,78.06193809269908,48.73740730586533,44.76595046342019,173.741637234024,11.119071514504707,90.77618475451968,86.3571879478673,152.68011013905834,37.74655146010695
49,14.590870163802904,6.586154700126208,85.62417455423623,82.46242347839016,164.54238723325813,38.16955068109815,67.39586207395055,13.678113745074615,190.1498587079957,118.1893800460508,98.12834194925826,34.7411455791216,28.137634891547147,64.7873758402493,82.50280175989737,3.725822784699484,134.161961704044,132.83107954887754,23.817365177777173,36.18698206974477,75.38495935005471,61.38361553542782,29.987228642383187,4.385069590438118
50,9.445118246432289,131.5881699086987,91.13581688553545,96.6748679008792,43.65175254180846,101.09748957746196,103.35170021494164,170.33898920133763,64.15162416817046,56.18637582176768,191.1570344968652,31.704413167595128,163.20566196402973,12.556529117314241,40.040357200916546,75.3887566816635,90.00565628394162,42.513486454774366,173.14738638107102,11.119071514504707,90.77618475451968,86.3571879478673,152.68011013905834,37.74655146010695
51,14.590870163802904,7.296278398698203,86.32222494418475,82.46242347839016,164.54238723325813,38.16955068109815,67.00999329005836,13.46643801399987,188.3762125415666,118.1893800460508,105.344525202684,34.7411455791216,28.137634891547147,65.81908771422162,82.50280175989737,3.725822784699484,132.54079103977347,152.41332303441763,23.817365177777173,35.04977050513831,75.38495935005471,49.85393865429457,29.900854743818776,4.385069590438118
52,9.445118246432289,131.5881699086987,91.13581688553545,96.6748679008792,43.65175254180846,101.09748957746196,103.35170021494164,170.33898920133763,63.57968243524579,56.18637582176768,191.1570344968652,31.704413167595128,163.20566196402973,12.556529117314241,20.298275619014362,75.3887566816635,90.00565628394162,42.65143265023839,173.14738638107102,11.119071514504707,90.77618475451968,86.3571879478673,152.68011013905834,37.74655146010695
53,18.417492057922082,26.253330326824425,90.31441966287679,162.1027303915293,101.25288943698942,9.474052009129942,63.28163973952408,31.227522153694487,169.95225950723727,28.702885129333033,60.418987656282106,93.68849224860386,98.03610843430558,54.76819752258885,124.81554542925412,71.18678869156287,167.23013000432292,40.48742921151508,76.18241693765896,71.28692789285881,128.14399070336185,64.40018181102192,64.23892900647314,62.66623165726835
54,18.417492057922082,75.76286205715283,89.91623875736184,162.1027303915293,180.33557203846354,1.222331363276453,169.62342150200513,31.227522153694487,165.90497064345718,51.88139883037082,60.418987656282106,93.4049354047541,95.91274928344907,60.209300636239576,124.91723145692151,71.53916379104763,167.2823437721479,40.48742921151508,76.18241693765896,71.28692789285881,75.95707386096295,107.54144386374085,104.89252129855333,38.84826522244863
55,63.54231994063606,0.04406040470236583,73.91103891433531,9.038522863153256,144.35786335190687,43.08004896420399,15.817708760690508,35.91941327536028,55.71605558378325,122.19876551438753,26.042163554849132,21.019065685854315,131.5133413022385,6.735524874812859,113.02676146213162,150.46283194521743,47.90898981441148,141.62838190861692,173.36384827885308,2.5342200902329415,62.500952772996676,0.7412861618700362,159.86805875954107,42.98348988378595
56,9.445118246432289,131.5881699086987,91.13581688553545,96.6748679008792,43.65175254180846,101.09748957746196,103.35170021494164,170.33898920133763,75.26626682239512,56.18637582176768,191.1570344968652,36.33660736331465,163.20566196402973,12.556529117314241,40.040357200916546,75.3887566816635,90.00565628394162,42.513486454774366,173.14738638107102,11.119071514504707,90.77618475451968,86.3571879478673,152.68011013905834,37.74655146010695
57,18.417492057922082,26.288831765638747,90.34653871684982,162.1027303915293,101.25288943698942,9.474052009129942,63.28163973952408,31.227522153694487,169.95225950723727,53.23341549751681,60.418987656282106,93.68849224860386,98.03610843430558,57.12205249904804,124.91723145692151,71.75925611723903,167.2823437721479,40.48742921151508,76.18241693765896,71.28692789285881,196.34733006283795,64.40018181102192,64.23483546172004,62.66623165726835
58,63.54231994063606,0.04406040470236583,73.91103891433531,9.038522863153256,144.35786335190687,43.08004896420399,15.817708760690508,39.44977306970247,55.71605558378325,122.19876551438753,26.042163554849132,21.019065685854315,131.5133413022385,6.735524874812859,113.02676146213162,150.46283194521743,47.90898981441148,141.62838190861692,173.36384827885308,2.5342200902329415,62.500952772996676,0.7412861618700362,159.86805875954107,42.98348988378595
59,63.54231994063606,0.04406040470236583,73.91103891433531,9.038522863153256,144.35786335190687,43.08004896420399,15.817708760690508,35.91941327536028,55.71605558378325,122.19876551438753,26.042163554849132,21.019065685854315,131.5133413022385,6.735524874812859,113.02676146213162,150.46283194521743,47.90898981441148,141.62838190861692,173.36384827885308,2.5342200902329415,62.500952772996676,0.7412861618700362,159.86805875954107,42.98348988378595
60,17.903758521479467,142.93423709249967,91.13581688553545,96.6748679008792,43.65175254180846,101.09748957746196,103.35170021494164,170.33898920133763,75.26626682239512,56.18637582176768,191.1570344968652,36.33660736331465,163.20566196402973,12.693183961965083,40.040357200916546,75.3887566816635,88.72323069459213,42.513486454774366,173.14738638107102,11.119071514504707,90.77618475451968,86.5178211727885,152.68011013905834,37.74655146010695
61,63.54231994063606,7.905382447252411,84.63400978439299,10.005892149284247,110.7016704518189,43.08004896420399,11.034945874875746,37.27747839072371,54.89085199763333,118.62877842570897,135.4698349354987,167.45173371942298,28.25626140112997,6.735524874812859,123.69183661743224,154.86934324160424,137.81584871824344,38.03410688493869,93.25619735638838,2.5342200902329415,63.12089058240752,7.344613851836016,160.25169263638216,4.56862842077695
62,17.820445480708692,143.01789875204292,91.13581688553545,11.91264775608461,43.65175254180846,101.09748957746196,162.2452787976316,170.33898920133763,85.95979394723199,55.83158810532417,167.04658789072042,21.7919872352886,137.24380535811102,9.77336616974578,42.10799916089201,65.68270064688421,8.205610289984065,43.73474800558378,170.11942438786403,11.119071514504707,76.3787803562289,101.45140763862868,152.68011013905834,64.66070069632114
63,14.590870163802904,6.665076463713906,86.32222494418475,82.46242347839016,171.30613376928733,134.3585285021412,66.08186394187834,13.46643801399987,70.09771197657771,118.1893800460508,98.12834194925826,34.7411455791216,88.54465163473664,12.416236738501187,82.50280175989737,14.334415710348534,150.687137156961,132.83107954887754,152.34007960033912,43.477391518505144,1.5422290417501614,49.43535667302048,29.900854743818776,134.20720395801746
64,17.820445480708692,143.01789875204292,88.41822073781206,11.91264775608461,43.65175254180846,39.87668399107893,162.2452787976316,164.01227753472466,55.70206893648111,58.12501396752532,146.35162521822647,21.049468832791153,137.26859072485877,9.77336616974578,40.952675518090494,75.3887566816635,8.205610289984065,43.73474800558378,170.11942438786403,2.9751006747289557,94.23986298190574,103.38337465735394,152.68011013905834,64.66070069632114
65,63.54231994063606,7.905382447252411,84.63400978439299,9.829031097150413,108.86910159923728,43.08004896420399,11.034945874875746,37.27747839072371,54.89085199763333,118.62877842570897,135.4698349354987,167.45173371942298,28.25626140112997,6.735524874812859,123.69183661743224,154.86934324160424,137.81584871824344,38.03410688493869,93.25619735638838,2.5342200902329415,63.12089058240752,7.344613851836016,160.25169263638216,4.56862842077695
66,18.417492057922082,26.288831765638747,149.56611678836603,162.1027303915293,101.25288943698942,9.474052009129942,63.28163973952408,31.227522153694487,169.95225950723727,53.23341549751681,62.304577634204314,93.68849224860386,98.03610843430558,54.66115217708308,125.18372385573514,71.75925611723903,176.08009255760803,40.48742921151508,76.18241693765896,111.63540452128689,196.34733006283795,64.40018181102192,64.23483546172004,62.66623165726835
67,14.590870163802904,7.375200162285902,86.32222494418475,82.46242347839016,171.30613376928733,134.3585285021412,66.08186394187834,13.46643801399987,70.09771197657771,118.1893800460508,98.12834194925826,34.7411455791216,112.86180404175883,12.416236738501187,82.50280175989737,14.334415710348534,134.1650300907884,132.83107954887754,152.34007960033912,43.45363034111642,1.5422290417501614,49.43535667302048,29.900854743818776,134.20720395801746
68,63.54231994063606,0.04406040470236583,73.91103891433531,9.038522863153256,144.35786335190687,101.10498345867578,15.817708760690508,42.24265083385413,85.97378059454319,122.19876551438753,35.63347914139347,21.761584088351764,131.5133413022385,6.735524874812859,113.02676146213162,150.46283194521743,47.90898981441148,141.62838190861692,173.36384827885308,10.678262788908228,62.500952772996676,0.7922365387968426,159.86805875954107,42.98348988378595
69,9.445118246432289,131.5881699086987,91.13581688553545,96.6748679008792,43.65175254180846,101.09748957746196,103.35170021494164,170.33898920133763,192.86522302777328,25.084292526541415,191.1570344968652,36.33660736331465,163.20566196402973,12.556529117314241,40.040357200916546,75.3887566816635,90.00565628394162,133.72877728645014,173.14738638107102,11.119071514504707,90.77618475451968,86.3571879478673,151.53430644209584,37.74655146010695
70,9.301497683337256,12.743113522097225,91.46353094098617,9.05020920223167,120.4188429536442,129.936695534577,157.9965032920663,83.93902664151899,28.02354381481067,56.164532626644814,25.858831132194936,25.128477656022994,181.22274377767747,20.01593950726663,124.81030892659513,7.642844622181698,89.58535234284192,43.20725670737379,170.84264791427353,173.32976165507677,130.56812310756519,107.4211140974117,62.9211984123708,175.2321290937695
