,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,49.82508722417756,4.162925784580973,30.300130336359743,95.14567018576291,193.24541524601023,72.90915751506286,50.58275834710766,23.441519514163023,13.713454973203199,0.7274457009245765,48.958837166279736,3.383683543194538,45.38845240786063,19.25612937999186,85.41281803036999,119.46202240179792,82.42055805637803,59.6992536983507,109.32698179922997,27.508157130819356,27.033470843904617,63.207817529930345,114.00115532951851,101.0915886224468
1,49.82508722417756,4.162925784580973,30.300130336359743,37.64141764701495,193.24541524601023,72.8976838480809,50.58275834710766,22.777253137770124,13.713454973203199,0.7274457009245765,39.46454938792294,3.383683543194538,135.59500550951034,19.25612937999186,84.12233818238326,114.93147575506842,52.04145686650257,126.44536868517653,109.32698179922997,37.37232386967169,110.60590414932834,56.09324316197688,118.19022815242874,64.70114157188534
2,49.82508722417756,4.162925784580973,30.881864926103056,96.06147190104485,194.7670593488447,72.8976838480809,50.84778893732096,37.715559154763035,13.713454973203199,0.7274457009245765,65.34089783457027,3.383683543194538,135.59500550951034,19.25612937999186,85.41281803036999,119.46202240179792,184.81062470583842,126.44536868517653,109.32698179922997,85.52600966829922,109.79642970083293,59.40759642734022,118.19022815242874,100.3095954508643
3,49.82508722417756,4.162925784580973,30.300130336359743,30.92159847460163,198.3808314217599,42.143653777157155,50.58275834710766,23.441519514163023,13.713454973203199,144.09985867632764,30.230011417795183,3.383683543194538,43.9231050658049,19.25612937999186,84.79614011583823,106.71375796650676,82.42055805637803,46.12143697728835,108.35069375978408,27.508157130819356,110.53591396701012,24.50267206968788,96.66573735801356,100.3095954508643
4,49.82508722417756,4.162925784580973,30.300130336359743,96.06147190104485,174.71998422931952,72.8976838480809,50.58275834710766,23.441519514163023,13.713454973203199,0.7274457009245765,48.958837166279736,3.383683543194538,135.59500550951034,19.25612937999186,88.44965151828958,119.46202240179792,82.42055805637803,126.44536868517653,109.32698179922997,27.508157130819356,101.10255421061164,59.40759642734022,118.19022815242874,61.02123988632849
5,49.77945485438498,4.162925784580973,27.023996767023117,96.06147190104485,189.67849370256357,72.8976838480809,50.58275834710766,23.441519514163023,13.713454973203199,0.7274457009245765,39.46454938792294,3.383683543194538,135.59500550951034,19.25612937999186,66.86732147838485,113.68125683311348,82.42055805637803,125.11418115893146,109.32698179922997,37.27886380920326,109.79642970083293,59.395896937529194,118.19022815242874,66.84495610286695
6,49.82508722417756,4.162925784580973,30.300130336359743,93.42451010265083,189.54946698404547,72.8976838480809,50.58275834710766,24.441781977833532,13.713454973203199,0.7274457009245765,48.958837166279736,3.383683543194538,122.89487100220742,24.58793187337114,85.41281803036999,119.46202240179792,82.42055805637803,126.44536868517653,109.32698179922997,27.508157130819356,109.79642970083293,59.35410500038104,118.19022815242874,59.961628049321305
7,49.77945485438498,4.162925784580973,27.023996767023117,96.06147190104485,189.67849370256357,72.8976838480809,50.58275834710766,23.441519514163023,13.713454973203199,0.7274457009245765,39.46454938792294,3.383683543194538,135.59500550951034,19.25612937999186,66.86732147838485,113.68125683311348,82.42055805637803,125.11418115893146,109.32698179922997,37.27886380920326,109.79642970083293,59.395896937529194,118.19022815242874,66.84495610286695
8,49.82508722417756,4.162925784580973,30.300130336359743,96.06147190104485,191.11331658898808,72.8976838480809,50.58275834710766,23.441519514163023,13.713454973203199,0.7274457009245765,39.46454938792294,3.383683543194538,135.59500550951034,19.25612937999186,84.12233818238326,115.90694780302601,82.42055805637803,126.44536868517653,109.32698179922997,28.04371660292713,109.79642970083293,59.40328985886411,118.19022815242874,66.84495610286695
9,96.29262658284182,84.17819611262658,72.45658640142582,189.03979304601916,20.032865935503175,159.78997135699615,187.71045505192706,150.65911825345339,127.7987776054315,82.36028247527031,53.049438370193776,43.60330738894684,195.00599161341506,12.204420284448753,172.93827676018634,54.48476163796773,178.75301228198597,46.30734162470935,102.52053216021383,114.3238995873924,120.38720693660139,2.0671492979409365,154.31083685461772,60.95504165419661
10,49.77945485438498,4.162925784580973,27.023996767023117,96.06147190104485,189.67849370256357,72.8976838480809,50.58275834710766,23.441519514163023,13.713454973203199,0.7274457009245765,39.46454938792294,3.383683543194538,135.59500550951034,19.25612937999186,85.68425103378058,113.68125683311348,82.42055805637803,125.09309616805571,109.32698179922997,37.381361666444974,109.79642970083293,59.395896937529194,118.19022815242874,66.84495610286695
11,96.29262658284182,84.17819611262658,72.45658640142582,119.81099400163208,20.032865935503175,159.78997135699615,187.71045505192706,18.069583392767253,56.93132840918649,73.45687194076326,53.049438370193776,43.60330738894684,195.00599161341506,6.478011518761817,172.93827676018634,54.48476163796773,126.63751154252174,46.30734162470935,102.52053216021383,114.3238995873924,9.640891600217316,1.7148797099051154,154.31083685461772,60.95504165419661
12,49.82508722417756,4.162925784580973,30.300130336359743,96.06147190104485,194.9793579406659,72.8976838480809,50.58275834710766,24.441781977833532,13.713454973203199,0.7274457009245765,48.958837166279736,3.383683543194538,122.89487100220742,24.58793187337114,85.41281803036999,119.46202240179792,82.42055805637803,126.44536868517653,109.32698179922997,27.508157130819356,109.79642970083293,59.40759642734022,118.19022815242874,59.961628049321305
13,49.82508722417756,4.162925784580973,30.300130336359743,96.06147190104485,191.11331658898808,72.8976838480809,50.58275834710766,23.441519514163023,13.713454973203199,0.7274457009245765,39.46454938792294,3.383683543194538,135.59500550951034,19.25612937999186,84.12233818238326,115.90694780302601,82.42055805637803,126.44536868517653,109.32698179922997,37.27886380920326,109.79642970083293,59.40328985886411,118.19022815242874,66.84495610286695
14,49.82508722417756,4.162925784580973,30.300130336359743,96.06147190104485,191.11331658898808,72.8976838480809,50.58275834710766,23.441519514163023,13.713454973203199,0.7274457009245765,39.46454938792294,3.383683543194538,135.1498112225677,19.25612937999186,84.12233818238326,115.90694780302601,82.42055805637803,126.44536868517653,109.32698179922997,37.27886380920326,109.79642970083293,59.40328985886411,118.19022815242874,66.84495610286695
15,49.82508722417756,4.162925784580973,30.300130336359743,96.06147190104485,191.11331658898808,72.8976838480809,50.58275834710766,23.441519514163023,13.713454973203199,0.7274457009245765,39.46454938792294,3.383683543194538,135.59500550951034,19.25612937999186,84.12233818238326,115.90694780302601,82.42055805637803,126.44536868517653,109.32698179922997,37.27886380920326,109.79642970083293,59.40328985886411,118.19022815242874,66.84495610286695
16,49.82508722417756,4.162925784580973,30.300130336359743,96.06147190104485,191.13752723776335,72.8976838480809,50.58275834710766,23.441519514163023,13.713454973203199,0.7274457009245765,39.46454938792294,3.383683543194538,135.59500550951034,19.25612937999186,84.12233818238326,115.90694780302601,82.42055805637803,126.44536868517653,109.32698179922997,37.27886380920326,109.79642970083293,59.40754378440998,118.19022815242874,66.84495610286695
17,49.82508722417756,4.162925784580973,30.300130336359743,96.06147190104485,195.2145612866901,72.8976838480809,50.58275834710766,24.441781977833532,13.713454973203199,0.7274457009245765,48.958837166279736,3.383683543194538,122.89487100220742,24.58793187337114,85.41337573654927,119.46202240179792,82.42055805637803,126.44536868517653,109.32698179922997,27.508157130819356,109.79642970083293,59.40759642734022,118.19022815242874,59.961628049321305
18,49.82508722417756,4.162925784580973,30.300130336359743,96.06147190104485,195.90697459248037,72.8976838480809,50.56695962342204,24.441781977833532,13.713454973203199,0.7274457009245765,48.958837166279736,3.383683543194538,122.89487100220742,24.58793187337114,85.41281803036999,119.46202240179792,82.42055805637803,126.44536868517653,109.32698179922997,27.508157130819356,109.79642970083293,59.40759642734022,118.19022815242874,59.961628049321305
19,49.82508722417756,4.162925784580973,30.300130336359743,96.06147190104485,193.24541524601023,72.8976838480809,50.58275834710766,23.441519514163023,13.713454973203199,0.7274457009245765,39.46454938792294,3.383683543194538,135.59500550951034,19.25612937999186,84.12233818238326,115.90694780302601,82.42055805637803,126.44536868517653,109.32698179922997,37.37232386967169,109.79642970083293,59.47907903840294,118.19022815242874,66.84495610286695
20,49.82508722417756,4.162925784580973,30.300130336359743,96.06147190104485,193.24541524601023,72.8976838480809,50.58275834710766,24.441781977833532,13.713454973203199,0.7274457009245765,48.958837166279736,3.383683543194538,122.89487100220742,24.58793187337114,85.41281803036999,119.46202240179792,82.42055805637803,126.44536868517653,109.32698179922997,27.508157130819356,109.79642970083293,59.40759642734022,118.19022815242874,63.040040382831044
21,49.82508722417756,4.162925784580973,30.300130336359743,96.06147190104485,193.24541524601023,72.8976838480809,50.58275834710766,23.441519514163023,13.713454973203199,0.7274457009245765,39.46454938792294,3.383683543194538,135.59500550951034,19.25612937999186,84.12233818238326,115.90694780302601,82.42055805637803,126.44536868517653,109.32698179922997,37.37232386967169,109.79642970083293,61.35932684892045,118.19022815242874,66.84495610286695
22,49.82508722417756,4.162925784580973,30.300130336359743,96.06147190104485,193.24541524601023,72.8976838480809,50.58275834710766,24.441781977833532,13.713454973203199,0.7274457009245765,48.958837166279736,3.383683543194538,123.34006528915002,24.58793187337114,85.41281803036999,119.46202240179792,82.42055805637803,126.44536868517653,109.32698179922997,27.508157130819356,109.79642970083293,59.40759642734022,118.19022815242874,63.040040382831044
