,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,65.8099749066588,126.29525857796185,59.498985182490145,136.51177644477923,48.51873791239592,25.95064686029179,106.23450365924519,2.7193478634052415,109.37492669484261,41.28512748216666,138.88530763283362,23.1438965312869,51.826982943031986,38.50300940951609,154.06252180327158,24.156706546505326,126.44117596569572,71.11611728289007,12.936633114977392,74.67369378086386,197.65280954039685,20.92118752253178,46.79100655914009,93.44521431299397
11,42.1372832194818,19.198420386375624,112.08134254460829,93.84261426765042,28.815729214578276,105.2966543123145,104.90707128513745,20.97004396479113,44.529478547786184,9.078889464164265,24.324309792594292,69.64549608077681,13.620979171193603,12.316314251026593,196.36028163771815,86.08808866361375,128.50751514909751,30.895128261555477,34.38226447153103,79.42143615858032,142.17219251520447,40.16416291221684,174.915513170593,94.72490621735314
12,42.92892376440638,65.52056557649,8.069722154848735,70.38788516790336,140.0097983512502,81.63798893942915,104.00986747960474,151.5431053672388,104.70377799079921,40.7881101719931,179.27881139755362,4.893770803614328,25.700566151877723,74.94654232014413,159.93049537853244,86.05532180929674,180.37036354426039,76.9546594573417,103.53188610808726,57.70428269045404,60.805236719150145,70.46106430953517,145.77337895507176,42.07640120583076
13,189.79133058058642,168.07767831875202,0.15777589051415575,43.90746520401487,31.14329021374158,18.560083506213964,115.25663819845364,121.25998428546072,78.41699936058095,71.78121193531778,96.01247117372615,22.15442267468266,89.98610759754801,12.97944053601059,45.312822480759785,2.757726798572535,154.8529980390648,3.6835400983828093,55.805468498185796,37.47930159087189,79.5802228695189,72.72110060436935,158.7766763496972,59.762511652640924
14,42.92892376440638,65.52056557649,14.724165305018655,72.37774919853105,140.0097983512502,83.55321164532734,67.96457244322048,148.60424425434763,43.366984178992205,12.007957928538659,138.22530308896862,4.893770803614328,31.640443714899355,74.63849897282667,160.00117198739323,86.05532180929674,139.94020491103433,19.281528358756805,103.53188610808726,57.70428269045404,58.198792892539075,67.66050505541088,160.58495831401598,42.82356842379007
15,42.92892376440638,65.52056557649,14.724165305018655,72.37774919853105,140.0097983512502,87.23118656625341,67.96457244322048,151.54287586387164,43.366984178992205,12.007957928538659,138.91105996924378,4.893770803614328,25.700566151877723,54.90989335929142,159.93049537853244,86.05532180929674,139.94020491103433,19.281528358756805,103.53188610808726,57.70428269045404,58.198792892539075,70.460973269344,154.00109380976596,42.82356842379007
16,45.39911021189164,65.52056557649,8.069722154848735,76.94848556211136,140.0097983512502,81.63798893942915,152.02951852017745,151.5431053672388,104.70377799079921,40.7881101719931,179.27881139755362,4.987164546217022,25.700566151877723,74.94654232014413,159.93049537853244,86.05532180929674,180.37036354426039,76.2083890026464,103.53188610808726,57.70428269045404,60.805236719150145,70.46106430953517,145.77337895507176,42.07640120583076
17,42.1372832194818,19.198420386375624,111.67557740787191,93.84622882437299,47.45988333851195,100.5664942291222,109.5711048512861,20.97004396479113,44.529478547786184,9.078889464164265,24.324309792594292,69.64549608077681,13.620979171193603,12.316314251026593,193.32935503495713,87.19758544229413,128.50751514909751,30.35653766946842,34.38226447153103,79.25658917274691,142.35578225221585,40.16416291221684,174.915513170593,103.16787306470157
18,189.79133058058642,168.07767831875202,0.15777589051415575,43.90746520401487,31.14329021374158,17.53610567024269,115.25663819845364,121.25998428546072,78.41699936058095,71.78121193531778,96.01247117372615,22.15442267468266,89.98610759754801,12.97944053601059,31.61701088211355,2.757726798572535,154.8529980390648,3.6835400983828093,55.805468498185796,37.47930159087189,50.219507785818635,72.73901461686312,158.7766763496972,59.762511652640924
19,42.92892376440638,65.52056557649,14.724165305018655,72.37774919853105,140.0097983512502,83.55321164532734,67.96457244322048,148.60424425434763,43.366984178992205,12.007957928538659,138.22530308896862,4.893770803614328,31.640443714899355,74.63849897282667,160.00117198739323,86.05532180929674,139.94020491103433,19.281528358756805,103.53188610808726,57.70428269045404,58.198792892539075,67.66050505541088,172.73100494899143,42.82356842379007
20,42.92892376440638,80.29227760120055,14.724165305018655,72.37774919853105,141.83227157838422,83.55321164532734,67.96457244322048,148.60424425434763,43.366984178992205,12.007957928538659,124.44728424421493,4.893770803614328,31.640443714899355,74.63849897282667,160.00117198739323,86.05532180929674,139.94020491103433,19.284753680981197,103.53188610808726,18.34915168523055,58.198792892539075,67.66050505541088,159.64161375164875,42.82356842379007
21,42.92892376440638,65.52056557649,14.724165305018655,72.37774919853105,140.0097983512502,81.63798893942915,67.96457244322048,151.5431053672388,43.366984178992205,12.007957928538659,138.91105996924378,4.893770803614328,25.700566151877723,74.94654232014413,159.93049537853244,86.05532180929674,139.94020491103433,19.281528358756805,103.53188610808726,57.70428269045404,58.198792892539075,70.46106430953517,145.77337895507176,42.82356842379007
22,42.92892376440638,65.52056557649,14.724165305018655,72.37774919853105,140.0097983512502,87.23118656625341,67.96457244322048,151.6493945463703,43.366984178992205,12.007957928538659,138.20181534434514,4.893770803614328,25.700566151877723,74.89765855629742,159.93049537853244,86.05532180929674,139.94020491103433,19.281528358756805,103.53188610808726,57.70428269045404,58.198792892539075,67.71949486905632,154.00109380976596,42.82356842379007
23,42.1372832194818,19.198420386375624,111.67557740787191,93.84261426765042,47.45988333851195,105.2966543123145,109.5711048512861,20.97004396479113,44.529478547786184,9.078889464164265,24.324309792594292,69.64549608077681,13.620979171193603,12.316314251026593,193.32935503495713,87.19758544229413,128.50751514909751,30.35653766946842,34.38226447153103,79.25658917274691,142.17219251520447,40.16416291221684,174.915513170593,103.16787306470157
24,189.79133058058642,168.07767831875202,0.15777589051415575,43.90746520401487,31.14329021374158,22.09679083009145,115.25663819845364,121.25998428546072,78.41699936058095,71.78121193531778,96.01247117372615,22.79876479867516,89.98610759754801,12.97944053601059,31.61701088211355,2.757726798572535,154.8529980390648,3.6835400983828093,55.805468498185796,58.68633061421385,49.57327168852358,72.73901461686312,158.6387512815961,33.529214629650504
25,45.36676631966757,65.52056557649,3.9326926260523347,179.80500170074995,140.04678456291504,70.15095093139172,148.9127461025181,0.014818343800880207,93.393189977519,12.007957928538659,134.7717382335773,9.416246250889866,32.079721347657596,74.63849897282667,44.28480639433073,3.4456687759620124,140.3735422368797,116.8951113572011,96.28237302830998,57.3885690405841,62.19814195318172,70.25572751853979,155.07088503032517,41.01777649325841
26,42.92892376440638,65.52056557649,0.7589749760673445,195.067084748512,141.5265837063218,81.63798893942915,66.75756455706363,128.45458272115337,91.74318611532073,12.007957928538659,97.818187279693,9.416246250889866,28.828682869090215,74.63849897282667,44.28480639433073,8.152746724977753,142.8348617159029,19.281528358756805,91.156953046164,16.26300070997587,62.19814195318172,72.85645734017238,152.26264785821814,42.57342042360577
27,42.92892376440638,65.52056557649,14.724165305018655,72.37774919853105,140.0097983512502,81.63798893942915,67.96457244322048,151.5431053672388,43.366984178992205,12.007957928538659,138.91105996924378,4.854169829199421,25.700566151877723,74.94654232014413,159.93049537853244,86.05532180929674,139.94020491103433,19.281528358756805,103.80943297811238,57.70428269045404,58.198792892539075,73.11360440100944,145.77337895507176,42.82356842379007
28,42.92892376440638,80.29227760120055,14.724165305018655,72.37774919853105,140.0097983512502,83.48985659204,67.96457244322048,148.60424425434763,43.366984178992205,12.007957928538659,138.22530308896862,4.893770803614328,31.640443714899355,74.63849897282667,160.00117198739323,77.24180714095353,139.94020491103433,19.28178007591437,103.53188610808726,57.70428269045404,58.198792892539075,67.66050505541088,159.6883996405934,42.82356842379007
29,42.92892376440638,65.52056557649,14.724165305018655,72.37774919853105,140.0097983512502,87.23118656625341,67.96457244322048,151.54287586387164,43.366984178992205,12.007957928538659,138.91105996924378,4.893770803614328,25.700566151877723,74.89765855629742,159.93049537853244,86.05532180929674,139.94020491103433,19.281528358756805,103.53188610808726,57.70428269045404,58.198792892539075,70.46305745254094,154.00109380976596,42.82356842379007
30,42.1372832194818,19.198420386375624,111.77475068723193,93.84261426765042,47.45988333851195,105.2966543123145,106.1725970906215,20.97004396479113,44.529478547786184,9.078889464164265,24.324309792594292,69.64549608077681,13.620979171193603,12.316314251026593,196.36028163771815,87.16535745133241,128.50751514909751,30.895128261555477,34.38226447153103,79.42143615858032,142.17219251520447,40.16416291221684,174.915513170593,104.18710335634823
31,104.37706717376265,2.027862418510061,1.0781341916848568,152.64475093466908,168.94239819828613,97.41759223396885,79.4213723028071,0.9969657982904448,98.03587014325782,38.32742889816082,27.4888156308782,48.39940069007574,39.89281381186002,43.59537276845172,57.422916490026665,24.95308348266326,6.4089891899667535,58.76739749314579,124.42069948663097,17.12139884857491,163.2360833460411,152.53870558923362,155.03550939118514,70.97796056568697
32,42.1372832194818,19.198420386375624,111.67557740787191,93.44996341985457,47.63986814989109,100.36478054965397,195.58790933025173,20.97004396479113,44.529478547786184,37.96367738594185,24.324309792594292,69.64549608077681,13.620979171193603,12.316314251026593,193.32935503495713,89.2277888025919,128.50751514909751,30.35653766946842,34.38226447153103,79.25658917274691,138.9546357130368,40.16416291221684,174.915513170593,103.16787306470157
33,42.92892376440638,65.52056557649,14.724165305018655,72.37774919853105,140.0097983512502,84.04030010939451,67.96457244322048,153.20960914543627,43.366984178992205,12.007957928538659,137.6789329464764,4.893770803614328,31.640443714899355,74.63849897282667,162.87779035672128,86.05532180929674,139.94020491103433,19.281528358756805,103.53188610808726,57.70428269045404,58.198792892539075,67.66050505541088,173.51154795167363,42.82356842379007
34,33.422643683942056,19.198420386375624,111.67557740787191,93.84261426765042,47.45988333851195,105.17189017078248,109.5711048512861,20.97004396479113,44.529478547786184,9.078889464164265,24.324309792594292,69.64549608077681,13.620979171193603,12.316314251026593,187.21096919942426,91.43349933909768,128.50751514909751,30.35653766946842,34.38226447153103,79.25658917274691,142.2189602023467,40.16416291221684,174.915513170593,103.16787306470157
35,42.92892376440638,65.52056557649,7.490115328132152,72.37774919853105,140.0097983512502,84.04030010939451,67.96457244322048,153.20960914543627,43.366984178992205,12.007957928538659,137.6789329464764,4.893770803614328,31.640443714899355,74.63849897282667,162.87779035672128,86.05532180929674,139.94020491103433,19.281528358756805,103.53188610808726,56.41288947173974,58.198792892539075,67.66050505541088,173.51154795167363,42.82356842379007
36,104.67265113027895,65.52056557649,14.724165305018655,61.72759981842111,139.9789124659143,83.4045150656328,79.65673262018225,153.20960914543627,40.76984560809203,40.29948664018554,137.6789329464764,4.893770803614328,31.640443714899355,75.20620556916913,162.87779035672128,86.05532180929674,139.94020491103433,22.082188474236297,93.62319023284046,57.70428269045404,55.526961607551804,67.66050505541088,173.51154795167363,42.85692149603796
37,42.63334089240264,2.027862418510061,1.0781341916848568,163.294388600683,168.97328407838395,98.05337727773058,67.72921212584532,0.9969657982904448,100.63301047271713,10.036161138591467,27.4888156308782,58.78970900235457,39.89281381186002,43.59537276845172,57.422916490026665,24.95308348266326,6.4089891899667535,55.966747128016195,124.42069948663097,17.12139884857491,165.90674016744896,152.53870558923362,155.03550939118514,70.94460749352552
38,42.896579872182315,65.52056557649,3.9326926260523347,187.08954590332203,143.05583973428497,70.15095093139172,101.67767770769791,0.014818343800880207,93.393189977519,12.007957928538659,134.7717382335773,9.322852508958068,32.079721347657596,74.63849897282667,44.28480639433073,3.4456687759620124,163.56754242687612,119.0130908120534,96.28237302830998,57.3885690405841,62.19814195318172,70.46106430953517,155.07088503032517,41.01777649325841
39,42.92892376440638,80.29227760120055,14.724165305018655,72.37774919853105,140.0097983512502,83.55321164532734,67.96457244322048,148.60424425434763,43.366984178992205,12.007957928538659,138.22530308896862,4.893770803614328,31.640443714899355,74.63849897282667,160.00117198739323,86.05532180929674,139.94020491103433,19.284753680981197,103.53188610808726,57.70428269045404,58.198792892539075,67.66050505541088,159.6883996405934,42.82356842379007
40,42.92892376440638,80.29227760120055,14.724165305018655,72.37774919853105,140.0097983512502,83.55321164532734,67.96457244322048,148.60424425434763,43.366984178992205,12.007957928538659,138.22530308896862,4.893770803614328,31.640443714899355,74.63849897282667,160.00117198739323,86.05532180929674,139.94020491103433,19.284753680981197,103.53188610808726,57.70428269045404,58.198792892539075,67.66050505541088,171.83444627556818,42.82356842379007
41,42.92892376440638,80.29227760120055,14.724165305018655,72.37774919853105,140.0097983512502,83.55321164532734,67.96457244322048,148.60424425434763,43.366984178992205,12.007957928538659,138.22530308896862,4.893770803614328,31.640443714899355,74.63849897282667,160.00117198739323,86.05532180929674,139.94020491103433,19.284753680981197,103.53188610808726,57.70428269045404,58.198792892539075,67.66050505541088,159.6883996405934,42.82356842379007
42,42.76495443281798,135.41046697327022,141.97965581314654,5.979875900287844,142.29315540534085,94.22967003753051,110.69688815850664,91.14089923281996,125.45545342736737,7.081121558530401,128.04877996699426,116.3728205717601,107.82245248278684,39.55055297853058,0.20911909457543842,123.56129023233264,162.97558181523937,27.490436084462754,16.38624742050587,4.900319557767325,135.51123295657132,15.419876541131302,29.91074816804047,8.334651064892242
43,42.92892376440638,65.52056557649,111.25398030962106,72.37774919853105,135.35898372479232,81.63798893942915,67.96457244322048,151.5431053672388,43.366984178992205,12.007957928538659,190.8085934285694,69.49455975427033,31.640443714899355,74.63849897282667,159.93049537853244,86.05532180929674,139.94020491103433,19.281528358756805,103.53188610808726,57.70428269045404,57.84900974952147,70.46106430953517,172.73100494899143,42.82356842379007
44,42.92892376440638,80.29227760120055,14.724165305018655,72.37774919853105,140.0097983512502,83.55321164532734,67.96457244322048,148.60424425434763,43.366984178992205,12.007957928538659,138.22530308896862,4.893770803614328,31.640443714899355,74.63849897282667,160.00117198739323,88.28983208491495,139.94020491103433,19.284753680981197,103.53188610808726,57.70428269045404,62.43321408755503,67.66050505541088,159.6883996405934,42.82356842379007
45,45.36676631966757,65.52056557649,3.9326926260523347,194.0730204179779,143.05583973428497,70.15095093139172,149.6973288028505,0.014818343800880207,93.393189977519,12.007957928538659,134.7717382335773,9.416246250889866,32.079721347657596,74.63849897282667,44.28480639433073,3.4456687759620124,163.56754242687612,118.26682035734348,96.28237302830998,57.3885690405841,62.19814195318172,70.46106430953517,155.07088503032517,41.01777649325841
46,87.49348792921307,65.52056557649,111.25398030962106,72.37774919853105,135.35898372479232,102.90805053379336,67.96457244322048,151.5431053672388,43.366984178992205,12.24131944899065,190.8085934285694,69.49455975427033,31.640443714899355,74.63849897282667,159.93049537853244,90.06536993985728,139.94020491103433,19.281528358756805,103.53188610808726,56.35929277575871,57.84900974952147,70.46106430953517,172.73100494899143,42.82356842379007
47,42.92892376440638,74.65926662367208,14.724165305018655,195.067084748512,142.80076847824944,76.83312581427981,66.75756455706363,120.49510425096278,193.30303040996216,11.740420732889568,97.94821908941731,9.416246250889866,28.828682869090215,74.63849897282667,44.28480639433073,8.152746724977753,141.30411843212033,27.330814028931915,66.27227677724775,80.1886338712291,62.14427826862369,72.85645734017238,192.87855027919198,42.82356842379007
48,87.49348792921307,65.52056557649,111.25398030962106,66.79403879597406,135.35898372479232,102.90805053379336,67.96457244322048,151.5431053672388,43.366984178992205,12.24131944899065,190.8085934285694,69.49455975427033,31.640443714899355,74.63849897282667,159.93049537853244,90.06536993985728,139.94020491103433,19.281528358756805,103.53188610808726,57.650685994473015,57.84900974952147,70.46106430953517,172.73100494899143,42.82356842379007
49,42.92892376440638,65.52056557649,14.724165305018655,197.368357050934,140.28900286102692,76.34603735021264,66.75756455706363,115.88973935766401,193.30303040996216,12.007957928538659,98.36455742207178,4.9237870149307765,28.828682869090215,76.2122563841284,41.40748464516446,8.152746724977753,139.95395557284849,19.281528358756805,66.27227677724775,79.24407324154912,62.369647766999165,67.32419122765133,151.4821048537512,42.82356842379007
50,180.59289937902201,183.87169558968816,5.039483203898598,32.503384967814355,175.94280593034804,18.49509079984462,92.65337013008283,87.3385057436484,174.29804975072128,31.13294566235463,98.66610567917976,23.750972941824514,70.74007004331365,35.96193978712425,49.80854550429778,5.706293681386021,195.46130229270474,78.48845212669339,26.660530317944797,69.29400839267583,79.55677711012521,59.05889411700461,62.801394416028074,97.28760567298431
51,42.92892376440638,65.52056557649,14.724165305018655,195.067084748512,141.5265837063218,76.34603735021264,66.75756455706363,115.88973935766401,193.30303040996216,12.007957928538659,98.36455742207178,9.416246250889866,28.828682869090215,76.26172473044606,41.40748464516446,8.152746724977753,141.30411843212033,19.281528358756805,66.27227677724775,80.1886338712291,62.15872517936913,72.85645734017238,151.4821048537512,42.82356842379007
52,42.92892376440638,65.52056557649,14.724165305018655,195.067084748512,141.5265837063218,81.63798893942915,66.75756455706363,120.49510425096278,193.30303040996216,12.007957928538659,97.818187279693,9.416246250889866,28.828682869090215,74.63849897282667,44.28480639433073,8.152746724977753,141.30411843212033,19.281528358756805,66.35064923148471,80.1886338712291,62.19814195318172,72.85645734017238,152.26264785821814,42.82356842379007
53,180.59289937902201,183.87169558968816,5.039483203898598,32.503384967814355,175.94280593034804,18.49509079984462,92.65337013008283,87.3385057436484,174.29804975072128,31.13294566235463,98.66610567917976,23.750972941824514,70.74007004331365,35.96193978712425,49.80854550429778,5.706293681386021,195.46130229270474,78.48845212669339,26.660530317944797,69.29400839267583,79.55677711012521,59.05889411700461,62.801394416028074,97.28760567298431
54,180.59289937902201,183.87169558968816,5.039483203898598,32.503384967814355,175.94280593034804,18.49509079984462,92.65337013008283,87.3385057436484,174.29804975072128,31.13294566235463,98.66610567917976,23.750972941824514,70.74007004331365,35.96193978712425,49.80854550429778,5.706293681386021,195.46130229270474,78.48845212669339,26.660530317944797,69.29400839267583,79.55677711012521,59.05889411700461,62.801394416028074,97.28760567298431
55,87.49348792921307,65.52056557649,111.25398030962106,72.37774919853105,135.30078348185506,102.90805053379336,67.96457244322048,151.5431053672388,42.82478537357406,12.24131944899065,190.8085934285694,69.49455975427033,70.35645746399545,74.63849897282667,159.93049537853244,90.06536993985728,139.94020491103433,19.281528358756805,103.53188610808726,56.35929277575871,57.84900974952147,87.7564593499283,172.73100494899143,40.749404434057
56,65.00641624067242,122.0256194988841,59.222337883542494,138.50164038676934,133.4091074758715,24.03554255376284,68.01964980620399,7.119437311513352,48.03813419267671,12.642243499845842,136.76187469385957,23.1438965312869,51.826982943031986,38.50589710439252,153.99184519441079,22.68137342808816,139.79619189878204,13.449834021685707,12.936633114977392,167.41470881626535,193.59959075724092,23.7217849853798,46.79100655914009,94.192381765041
57,65.02207083896167,112.69944062043008,59.222337883542494,136.51281657912182,144.92745731072728,24.03554255376284,104.06494484258037,7.119437311513352,109.37492669484261,12.94770502562298,137.33760319007945,23.1438965312869,51.826982943031986,38.50589710439252,157.7364857671376,2.4543054406815195,180.12484633099356,115.49973949751413,19.19443083311578,167.41470881626535,197.65280954039685,31.766522130662242,46.79100655914009,41.72039488084101
58,180.59289937902201,183.87169558968816,5.039483203898598,32.503384967814355,174.96265519249056,18.49509079984462,92.65337013008283,87.3385057436484,173.09573066178976,31.13294566235463,98.66610567917976,23.750972941824514,70.79663783926159,35.96039075023368,49.80854550429778,5.706293681386021,195.02166482648246,78.48845212669339,26.660530317944797,57.579076406157895,79.55677711012521,59.05889411700461,62.801394416028074,97.28760567298431
59,180.59289937902201,183.87169558968816,5.039483203898598,26.520814962267213,175.94280593034804,17.47111296387335,92.65337013008283,87.3385057436484,174.29804975072128,31.13294566235463,98.66610567917976,23.750972941824514,70.74007004331365,35.96193978712425,49.80854550429778,5.706293681386021,195.46130229270474,78.48845212669339,26.660530317944797,69.29400839267583,50.19606202640308,59.07680812949838,62.801394416028074,97.28760567298431
60,42.92892376440638,65.52056557649,14.724165305018655,195.067084748512,141.5265837063218,76.83312581427981,66.75756455706363,120.49510425096278,193.30303040996216,12.007957928538659,97.818187279693,9.416246250889866,28.828682869090215,74.63849897282667,44.28480639433073,8.152746724977753,141.30411843212033,19.281528358756805,66.27227677724775,80.1886338712291,62.15872517936913,72.85645734017238,152.26264785821814,42.82356842379007
61,42.92892376440638,65.52056557649,14.724165305018655,193.7869811541684,143.05583973428497,81.63798893942915,66.75756455706363,125.64928455376477,193.30303040996216,12.007957928538659,97.818187279693,9.416246250889866,28.828682869090215,74.63849897282667,44.28480639433073,8.152746724977753,141.30411843212033,19.281528358756805,66.35064923148471,80.1886338712291,62.19814195318172,70.46106430953517,158.8096297910964,42.82356842379007
62,65.00641624067242,114.06869891221841,59.222337883542494,136.51177644477923,144.92745731072728,24.03554255376284,104.06494484258037,7.119437311513352,109.37492669484261,12.94770502562298,137.39893181678542,23.1438965312869,51.826982943031986,38.50589710439252,157.7364857671376,3.030344616048918,180.12484633099356,115.49973949751413,19.19443083311578,167.41470881626535,197.65280954039685,31.766522130662242,46.79100655914009,41.72039488084101
63,42.1372832194818,19.198420386375624,111.68572627600737,93.44996341985457,47.63986814989109,100.36478054965397,195.58790933025173,20.97004396479113,44.529478547786184,54.21448353864754,91.69797032544683,69.64549608077681,13.620979171193603,12.316314251026593,193.32935503495713,85.92096988802219,154.4347475237258,98.18963011212335,56.486558988243566,58.91517531307648,138.9546357130368,43.10913021734537,175.06322537542547,103.16787306470157
64,179.80301451105532,184.18875064995794,52.45563265895754,57.8118313012486,48.40274705035293,67.4089288746334,108.55099389747754,94.5385229621618,153.18697731796027,54.453609085737874,22.733801873431435,44.27737901440849,23.86522958151476,35.28032859769398,159.88206938757705,13.906738659476868,121.18221361731749,69.73498397772724,112.80640619551953,57.97711170673783,138.83185756942635,15.786228826348221,133.8446598403829,54.277000525582686
65,180.59289937902201,183.87169558968816,5.039483203898598,26.520814962267213,175.94280593034804,82.76152548370692,92.65337013008283,87.3385057436484,174.29804975072128,31.13294566235463,98.66610567917976,23.750972941824514,70.74007004331365,35.96193978712425,49.80854550429778,5.774870709865958,195.46130229270474,78.48845212669339,26.660530317944797,69.29400839267583,50.19606202640308,48.77813823116564,62.801394416028074,97.28760567298431
66,54.468507756736656,72.83063265381229,14.724165305018655,191.09842166619626,142.78518387403142,80.29944747065443,67.96457244322048,140.80745384030956,39.94420986623943,24.116570320348558,190.88643921283355,4.893770803614328,41.51557867363278,34.01318976498832,159.93057341031843,73.03227314378907,139.94020491103433,19.281528358756805,103.53188610808726,57.70428269045404,62.926709267473235,70.46106430953517,43.56053970682977,42.82356842379007
67,104.37706717376265,2.027862418510061,15.120765964385562,152.64475093466908,168.94239819828613,97.41759223396885,79.4213723028071,0.39012860486495526,179.4259098267483,38.32742889816082,27.4888156308782,48.39940069007574,39.89281381186002,43.59537276845172,49.30192204167019,24.95308348266326,5.723435814684947,58.76739749314579,124.42069948663097,81.04906815297394,163.2360833460411,152.53870558923362,155.03550939118514,70.97796056568697
68,42.1372832194818,19.198420386375624,111.67557740787191,93.44996341985457,47.63986814989109,100.36478054965397,195.58790933025173,20.97004396479113,44.529478547786184,54.21448353864754,91.69797032544683,69.64549608077681,13.620979171193603,12.316314251026593,193.32935503495713,89.2277888025919,154.4347475237258,98.18963011212335,56.486558988243566,79.18407609265931,138.9546357130368,43.10913021734537,174.915513170593,103.16787306470157
69,104.37706717376265,78.21115466471676,1.0781341916848568,152.64475093466908,168.94239819828613,107.57674975932927,79.4213723028071,7.696885973718793,98.03587014325782,38.32742889816082,134.43393092407635,48.39940069007574,39.89281381186002,43.59537276845172,54.648549294328426,22.733866005451723,6.4089891899667535,58.76739749314579,124.42069948663097,17.12139884857491,163.2360833460411,152.53870558923362,173.6029697675875,70.97796056568697
70,65.00641624067242,122.0256194988841,51.14166427595319,135.10205828433456,144.92745731072728,29.352250822728905,106.12945226642506,8.877507213616155,109.37492669484261,41.422364439352464,138.88530763283362,23.10585093308299,51.826982943031986,38.50589710439252,154.06252180327158,24.156706546505326,180.22636444886047,71.11611728289007,42.02740705495813,167.41470881626535,197.65280954039685,20.92118752253178,46.65693481404306,93.44521431299397
