HubPrices,NodePrices,WindPower
17.77,18.125457420156863,36.44
17.81,18.17150092862119,30.94
17.78,18.14614978128606,33.14
18.72,19.087544437085516,41.57
23.59,23.974745191945527,24.05
21.42,21.805210077212013,12.74
22.35,22.73706961827796,14.4
22.22,22.601955880346605,10.35
22.15,22.53381542141255,8.78
20.92,21.30009633928066,9.89
20.72,21.0987016834812,5.07
21.21,21.584052830816333,0.0
22.0,22.374517716082817,0.36
23.23,23.599403978151464,0.0
22.86,23.233123060283358,0.0
28.47,28.843587945549842,0.0
24.16,24.527079551819032,0.0
24.27,24.620808567491995,0.51
46.48,46.44402402577505,0.44
24.13,24.480808567491994,11.6
23.1,23.450808567491997,29.29
34.79,34.91952318064432,66.54
21.23,21.579878796959022,90.5
20.86,21.19872155056334,101.99
19.99,20.322678042099014,81.56
18.74,19.069888730500093,90.5
18.08,18.40895895996712,84.43
18.38,18.70895895996712,101.03
19.51,19.825942172505496,133.31
25.8,25.453015782495445,175.43
27.67,27.269089091582988,198.17
20.19,20.322312492243245,198.6
19.16,19.296496459641624,198.6
17.34,17.46812852484486,198.6
16.64,16.75743616371567,198.6
17.93,18.067426230174597,198.6
15.79,16.103617746173057,197.26
16.09,16.41198568096982,198.6
17.12,17.452213156832528,198.41
17.49,17.826862009497393,198.6
21.02,21.345239877835226,198.29
22.14,22.464310107302254,32.04
20.84,21.186624600093616,0.15
21.7,22.055457420156863,24.43
21.58,21.93266810855794,87.31
20.39,20.72779178003037,153.36
19.36,19.682450566236305,171.99
18.32,18.638731484104415,196.76
17.31,17.63756430416766,189.0
18.54,18.74901856121355,186.1
18.05,18.38035361576658,173.71
19.2,19.536862009497394,110.66
113.14,113.48615971482712,78.69
23.4,23.766149781286057,43.77
23.87,24.241263519217412,47.86
23.66,24.027079551819032,83.48
20.64,21.005220010753085,98.48
20.17,20.534755125486598,45.23
19.96,20.320106272821732,33.14
20.57,20.92452764962389,17.45
20.19,20.537089485360102,0.36
20.07,20.40779178003037,0.0
38.48,43.61308330384077,0.0
39.9,45.2525091496225,0.0
55.06,62.928468211848575,0.26
26.36,26.931629069073182,11.85
22.86,23.55203435309324,67.27
22.64,23.345980911087842,109.01
24.16,24.758127529262925,86.67
21.3,21.59967118817846,38.27
21.35,21.483707148042704,161.96
20.09,20.38362767971413,184.13
19.1,19.4052498113763,192.03
20.64,20.826239183155703,184.0
19.52,19.84198568096982,141.67
19.91,20.22966125463739,113.1
40.57,40.85479485965089,118.33
21.64,21.975932238964422,148.64
22.9,23.242440632695235,102.95
23.26,23.602905517961723,160.53
21.05,21.39755437062659,192.29
18.72,19.077781846489295,189.26
20.09,20.443597879090916,20.24
20.14,20.474072697898475,14.4
37.95,43.01892913706561,149.34
20.26,20.57640705777198,147.25
19.25,19.566871943038468,144.46
20.28,20.59501240197252,103.27
20.64,20.95640705777198,67.27
31.39,31.685952106046564,18.34
19.69,20.022678042099017,19.1
19.68,20.004310107302253,42.85
20.76,20.94530941262273,66.04
18.43,18.72502233551359,148.64
18.19,18.3622926251611,197.27
18.45,18.600907902902712,197.08
17.73,17.850690360581076,197.01
39.04,37.23374093099366,198.17
18.91,18.87355914050857,197.96
19.45,19.586496459641623,187.95
21.19,21.486416991313053,160.24
19.76,20.077801713571443,123.21
19.89,20.210126139903874,153.07
19.31,19.628731484104414,179.73
18.42,18.745704763101717,195.06
17.72,18.056862009497394,180.88
16.9,17.239651321096314,138.89
17.5,17.83360781263199,98.48
17.4,17.73453758316496,57.94
17.29,17.619423845233605,77.09
17.63,17.95756430416766,92.73
18.29,18.615239877835226,77.73
22.64,22.95501240197252,79.01
38.46,38.76013607344495,71.2
20.38,20.7201162063628,99.44
20.76,21.10476505902767,71.7
21.16,21.5070894853601,33.51
20.68,21.03034368222551,34.61
20.66,21.01173833802497,23.29
20.25,20.605457420156863,22.78
20.81,21.168711617022268,16.94
20.11,20.470571158088216,11.47
20.3,20.65917650228876,7.48
20.49,20.842203223291456,8.59
22.71,23.051510862162264,22.4
22.06,22.39174827156604,19.1
21.35,21.681283386299555,24.94
20.26,20.591283386299555,56.46
20.0,20.323845222035768,32.78
19.92,20.24059102517036,23.8
20.89,21.603883960618116,3.68
21.3,22.02457632174731,0.22
21.25,22.005258749335432,0.26
21.11,21.26974072296596,0.49
21.11,21.25114531230649,6.18
21.06,21.21230255870217,4.14
21.07,21.244152166227046,9.8
21.58,21.761590330490833,7.48
21.58,21.80575443080707,9.15
21.64,21.81368728096056,14.65
22.22,22.557326894763882,20.11
20.56,20.89174827156604,23.54
20.04,20.386624600093615,30.94
17.28,17.605704763101716,106.78
17.44,17.771748271566043,133.66
15.78,16.110818501033066,131.92
15.77,16.111510862162262,113.8
16.21,16.55476505902767,183.47
16.63,16.965467353697935,197.07
15.09,15.408266598837926,198.6
17.11,17.104706453363175,198.6
16.61,16.56426143517883,198.6
20.28,19.92511273296517,198.6
16.87,16.975814032053503,198.6
16.99,16.752728705386307,198.6
22.33,21.908634139857572,198.6
16.43,16.633904823282197,198.6
17.0,17.268988760590336,198.6
16.27,16.59477499256874,198.6
16.2,16.525704763101714,197.7
16.03,16.35663453363469,198.18
16.83,17.157099418901172,198.6
17.31,17.63431010730225,187.95
16.41,16.735239877835227,135.05
16.95,17.279888730500094,132.96
16.45,16.792440632695236,123.21
15.79,16.134765059027668,119.03
14.53,14.875694829560642,151.35
14.09,14.436159714827129,168.27
11.62,11.963835288494694,186.1
11.56,11.899651321096316,196.86
12.7,13.032678042099015,197.46
18.46,18.77501240197252,196.88
15.22,15.535942172505493,196.98
15.27,15.581293319840626,198.18
14.4,14.613667413878417,188.87
14.04,14.360126139903873,185.31
12.6,12.926634533634687,157.95
0.0,0.36522001075308425,154.51
11.8,12.130353615766582,196.83
21.11,19.618933141671654,192.03
13.15,13.132154551168036,185.84
10.87,11.1961696483682,168.27
12.98,13.11696134490811,195.59
11.95,12.388206997591498,198.6
21.67,21.543371398810148,198.6
15.64,15.951293319840627,196.95
17.08,17.285764364348143,198.6
16.66,16.816021640834066,198.6
15.73,15.882302558702172,198.6
16.54,16.591422455874554,198.6
16.73,16.916239183155703,198.6
14.89,15.197574237708732,198.6
14.92,15.230363549307652,198.1
15.0,15.310363549307652,187.82
16.95,17.259433778774678,174.0
584.94,583.6683589874534,130.87
19.25,19.571520795703332,88.58
20.64,20.954547516706032,96.24
21.78,21.989018561213552,61.38
20.01,20.337099418901175,27.46
19.5,19.832678042099015,9.33
18.96,19.295932238964422,50.81
19.17,19.50779178003037,63.83
18.54,18.883835288494694,56.71
18.36,18.688494074700635,100.07
19.36,19.683845222035767,151.35
17.66,17.994537583164963,142.72
18.77,19.120808567491995,33.51
19.93,20.28173833802497,22.53
18.75,19.098484141159563,24.56
21.15,21.466871943038466,6.36
27.23,27.509216236453042,15.54
18.63,18.998939092884978,17.83
18.16,18.529868863417953,31.68
18.42,18.78568489601957,38.64
18.03,18.39893909288498,27.28
17.84,18.214982601349305,24.31
18.33,18.703123060283357,22.27
18.43,18.804517716082817,24.05
325.49,324.6302473335606,9.24
26.16,26.464320040843326,0.52
23.15,23.48872155056334,0.09
22.63,22.963607812631988,1.26
19.07,19.426852075956322,4.42
18.5,18.844300173761184,18.72
17.41,17.73895895996712,35.89
18.47,18.696219316073556,59.9
18.24,18.52665440071683,159.09
23.45,23.127189816352754,197.14
33.82,32.461890327886856,197.67
20.27,20.58082843457414,186.89
25.56,25.552382027030742,182.28
135.84,133.80780669148112,182.55
22.14,22.42154066278548,165.97
19.48,19.795942172505494,66.54
20.07,20.401283386299554,39.74
19.57,19.91476505902767,48.11
17.12,17.474062764357406,51.06
17.55,17.91196581388768,54.25
16.14,16.478256665296854,14.78
18.4,18.7470894853601,0.27
17.69,18.04452764962389,0.04
18.2,18.55731696122281,0.32
19.8,20.154992534890376,3.86
18.88,19.224300173761183,17.06
18.96,19.305694829560643,34.06
18.26,18.60476505902767,61.38
17.53,17.873835288494696,83.48
16.09,16.4370894853601,181.17
17.39,17.739413911692537,189.4
18.81,19.161273452758483,100.39
18.44,18.78522994429416,56.71
17.83,18.169651321096314,44.68
17.9,18.235467353697935,33.69
17.82,18.152678042099016,72.68
18.82,19.147564304167663,170.27
19.66,19.974082631439547,191.77
25.77,25.403490601303005,133.31
28.36,27.778248722919656,78.69
21.44,21.764774992568743,44.32
19.79,20.129651321096315,41.2
17.96,18.30197574742875,64.82
16.41,16.75476505902767,67.76
15.74,16.087554370626588,59.9
15.55,15.900343682225511,57.69
16.45,16.802668108557942,37.72
17.96,18.313132993824432,10.54
21.47,21.82034368222551,6.64
20.04,20.382440632695236,10.07
20.26,20.601510862162264,11.47
18.69,19.03522994429416,18.21
16.62,16.961045976895775,38.09
0.0,0.36522001075308425,130.87
0.0,0.36522001075308425,198.6
9.88,10.209888730500095,197.19
9.98,10.054201833932405,195.72
14.27,14.347456030797812,198.6
12.9,13.051372788169198,198.6
17.05,17.14744609725674,198.6
16.48,16.70064069287572,198.6
20.09,20.382697909181157,198.12
17.39,17.69664446717576,197.27
15.87,16.192450566236307,148.99
16.99,17.32872155056334,98.8
16.31,16.66034368222551,73.41
13.6,13.949878796959023,70.22
11.69,12.039413911692536,55.48
0.0,0.36522001075308425,31.68
0.0,0.36522001075308425,19.61
13.18,13.521045976895776,18.97
13.28,13.610818501033068,188.21
16.34,16.674072697898474,81.88
13.56,13.892678042099016,123.56
15.15,15.480353615766582,187.82
-1.04,-0.626431921532298,168.27
17.15,17.489651321096314,183.86
16.11,16.458484141159563,170.27
15.11,15.460808567491997,198.12
14.66,15.016387190689837,118.33
16.34,16.703360469687137,62.36
17.66,18.019641387555243,11.47
22.64,22.981045976895775,0.35
18.79,19.11895895996712,10.91
18.7,19.02198568096982,11.73
18.69,19.015239877835228,16.43
16.2,16.520591025170358,104.54
22.95,22.818722546145278,80.6
18.41,18.617159020147604,126.34
16.82,17.140126139903874,122.51
13.23,13.551985680969821,197.57
0.0,0.36522001075308425,197.05
13.44,13.769423845233607,198.48
13.21,13.544537583164962,194.14
13.59,13.926397124230908,182.42
15.46,15.79918643582983,80.6
16.81,17.148256665296852,80.28
16.17,16.505932238964423,198.6
13.82,14.14756430416766,198.32
13.0,13.329888730500095,191.24
11.07,11.402213156832529,196.76
0.0,0.36522001075308425,198.39
0.0,0.36522001075308425,198.6
17.83,17.67873247968635,198.25
0.0,0.36522001075308425,198.6
19.51,19.429859925458818,198.6
0.0,0.36522001075308425,198.6
0.0,0.36522001075308425,198.6
14.36,14.311472123579913,196.96
19.41,19.216892805702546,197.26
13.6,13.924310107302254,191.37
17.55,17.867801713571442,158.52
17.27,17.598494074700636,138.54
17.23,17.55663453363469,85.71
17.62,17.9601162063628,76.45
18.18,18.52337040322821,18.59
18.46,18.805694829560643,2.1
19.05,19.406387190689838,8.78
20.02,20.38150092862119,0.89
31.09,31.42639712423091,0.0
29.86,30.195467353697936,0.0
21.84,22.181045976895774,7.01
21.59,21.929651321096316,16.43
20.5,20.8401162063628,79.33
20.55,20.88500246843145,49.09
16.74,17.082440632695235,46.88
16.68,17.028484141159563,73.66
18.04,18.388484141159562,70.47
17.9,18.248019255893073,68.26
18.56,18.90569482956064,65.31
17.76,18.101045976895776,121.12
18.76,19.09035361576658,174.86
20.41,20.728731484104415,153.65
23.53,23.824557450247106,150.49
17.56,17.875477287239004,113.45
19.31,19.617109352442245,107.42
18.71,19.017574237708732,184.39
20.37,20.516259050237846,131.57
17.92,18.22664446717576,103.59
16.3,16.61361774617306,106.78
15.28,15.598731484104412,108.37
16.1,16.42384522203577,99.12
14.86,15.193607812631987,116.24
17.99,18.31756430416766,82.84
23.71,24.06592230542335,80.92
18.75,19.086862009497395,32.59
16.81,17.150581091629288,103.27
18.34,18.6661696483682,73.17
17.15,17.48453758316496,10.63
14.94,15.284765059027668,20.62
15.22,15.551748271566042,32.41
14.53,14.86035361576658,161.1
11.51,11.854300173761182,151.35
12.07,12.412440632695235,186.76
0.62,1.044725324863383,176.58
10.91,11.269641387555243,184.92
15.39,15.728256665296856,191.63
17.74,17.907178887229744,191.5
13.4,13.753597879090917,198.08
16.36,16.26265917059881,198.6
18.4,18.23850500382364,198.6
12.27,12.601748271566041,198.6
12.05,12.379423845233609,198.6
13.07,13.391520795703334,198.6
12.66,12.981055910436847,198.6
14.73,14.896249116696772,198.6
12.41,12.732450566236308,198.6
12.41,12.740818501033068,198.44
15.96,16.27687194303847,197.27
16.26,16.429968198828668,187.29
19.23,19.26096750414914,189.66
17.75,17.817228554935102,191.37
14.94,15.243855155576838,190.19
18.32,18.034845522938177,197.94
12.75,13.094765059027669,198.32
20.49,20.296892805702544,197.36
14.7,15.037326894763881,116.59
16.52,16.743894889741124,130.18
15.72,15.950403283471939,129.13
23.04,22.741363850210064,121.46
18.52,18.83780171357144,79.33
19.43,19.747336828304952,38.09
17.3,17.62663453363469,61.87
18.59,18.92035361576658,61.62
18.74,19.07872155056334,77.09
19.1,19.439651321096317,45.96
18.69,19.03197574742875,52.53
18.11,18.45058109162929,65.31
17.63,17.967326894763882,66.78
17.16,17.49639712423091,69.73
17.37,17.702678042099016,71.2
17.9,18.236862009497393,71.7
23.62,23.937801713571442,118.68
20.86,21.178731484104414,128.09
21.1,21.41966125463739,113.8
20.68,21.00895895996712,101.67
20.57,20.895239877835227,43.22
20.1,20.429423845233607,14.4
20.96,21.285239877835227,12.62
21.05,21.37338033676928,154.51
20.45,20.772450566236305,147.6
19.82,20.135477287239006,100.39
19.86,20.170363549307652,157.09
20.03,20.33803912297522,129.83
22.75,23.051995614510894,149.34
23.15,23.45617958190927,169.7
18.98,19.301520795703333,123.21
19.63,19.952915451502793,69.48
20.84,21.174537583164962,78.05
19.17,19.506862009497397,93.69
17.27,17.61058109162929,125.3
17.02,17.364300173761183,90.82
17.56,17.913597879090915,86.35
17.56,17.92010627282173,55.48
17.98,18.34847420761849,46.15
19.44,19.804755125486597,8.22
27.61,27.97707955181903,0.51
28.16,28.519176502288758,0.46
25.26,25.61592230542335,0.0
20.36,20.715457420156863,0.46
18.53,18.887781846489297,36.44
17.58,17.926624600093614,61.87
16.53,16.874300173761185,49.09
16.28,16.61918643582983,83.8
16.03,16.36081850103307,137.84
23.97,23.658347062748433,155.65
24.21,23.891373783751135,168.84
24.74,24.408821881555994,161.1
29.15,28.696557056469988,165.97
23.84,23.918385801330786,189.13
17.47,17.80035361576658,180.88
18.24,18.579186435829826,118.68
19.12,19.461510862162264,96.56
17.62,17.972668108557944,113.1
16.27,16.61476505902767,148.99
15.96,16.302905517961722,91.14
15.63,15.968721550563343,40.1
14.96,15.299651321096317,17.45
14.5,14.837326894763882,5.9
16.67,17.00639712423091,101.67
19.02,19.34895895996712,88.58
17.76,18.087564304167664,74.22
18.14,18.467564304167663,79.01
18.91,19.237564304167662,98.16
18.43,18.764537583164962,156.23
17.35,17.682678042099017,95.61
16.29,16.620818501033067,155.37
16.83,17.15198568096982,81.56
15.85,16.176634533634687,103.27
15.61,15.936634533634686,124.25
16.55,16.8831429273655,105.18
17.86,18.197326894763883,94.97
18.86,19.201975747428747,142.37
19.03,19.378019255893076,85.71
19.41,19.753835288494695,81.88
20.42,20.76197574742875,14.14
24.86,25.203835288494695,8.78
21.98,22.32615971482713,11.73
19.91,20.255229944294157,14.4
19.72,20.06151086216226,8.68
19.44,19.77779178003037,12.74
16.94,17.27732689476388,8.78
17.63,17.96593223896442,16.68
18.09,18.424537583164962,30.76
18.47,18.801283386299552,36.26
17.91,18.2291963693709,68.5
15.83,15.978118591303792,150.49
35.89,34.18555080435426,198.6
27.8,26.66550014106696,198.6
16.73,16.487614967454956,198.6
27.3,25.676905725989428,198.43
10.71,10.670304943643162,197.31
28.44,26.83643090718187,198.6
15.91,15.953984291610768,198.6
15.43,15.651105578142204,197.89
20.56,20.54726828909939,23.93
26.58,26.172115812585684,18.21
20.73,20.897643772496235,184.26
36.23,35.364668710362764,184.0
29.99,29.481700595024556,146.2
21.75,21.929730789424887,163.97
16.2,16.51082843457414,149.34
17.02,17.16300485337244,156.23
21.37,21.112738638927382,160.24
0.0,0.36522001075308425,189.53
1.45,1.809176502288757,198.44
16.91,16.776398119812846,198.6
19.61,19.397367624510103,198.6
22.5,22.061433384997564,198.6
21.66,21.29395548656949,183.21
22.78,22.237299085304542,140.28
15.14,15.44385515557684,150.78
31.33,30.138319253289094,152.21
13.23,13.446456725477338,145.86
26.23,24.813779669576014,195.85
15.95,15.57977151917111,170.56
15.12,15.03660572859341,184.92
19.57,19.274153161808982,193.08
17.2,17.056635529216624,189.13
20.57,20.19977151917111,197.51
21.55,21.37176913423012,198.25
19.97,20.09859341011135,194.93
19.11,19.245101803842164,166.83
18.67,18.870185741150305,198.6
28.01,27.468228855837516,198.6
17.54,17.770868168738424,198.6
17.2,17.400185741150302,198.6
15.23,15.473420070933567,198.6
15.13,15.405032269054663,198.6
16.2,16.346259050237844,198.6
18.51,18.448455336118286,198.6
14.86,14.959305638322686,198.6
18.09,18.329236103535187,196.83
19.7,19.86392469036434,195.85
18.13,18.439433778774678,194.01
18.31,18.621293319840625,148.99
17.86,18.17175820510711,178.3
15.56,15.87361774617306,191.9
15.17,15.485942172505492,196.79
15.17,15.482687975640086,185.84
16.87,17.025091870301093,159.95
15.96,16.275942172505495,157.95
16.37,16.51021554177352,146.2
17.68,17.826259050237844,116.24
25.01,24.650928765566793,129.13
21.82,22.021580396949762,83.8
19.22,19.408563609488134,60.64
19.89,20.07205521575732,50.57
18.76,19.081520795703334,79.65
17.99,18.310126139903872,54.01
17.25,17.571520795703332,61.87
16.96,17.288494074700637,61.87
16.58,16.915467353697935,77.73
16.97,17.311045976895773,60.89
17.87,18.219878796959023,56.95
18.92,19.27452764962389,18.46
26.42,26.774062764357407,51.55
25.77,26.13010627282173,30.39
23.21,23.566387190689838,49.34
25.07,25.42452764962389,15.92
25.07,25.42452764962389,11.98
20.76,21.107089485360103,45.42
19.41,19.749651321096316,185.44
19.33,19.653380336769278,197.72
18.69,19.003152860906575,171.99
17.58,17.889433778774677,171.71
23.51,23.191373783751136,197.29
19.45,19.500027800075095,198.6
18.65,18.762322425784312,197.81
19.82,19.93743616371567,198.24
15.28,15.584784926109812,183.07
15.79,16.10501240197252,140.98
18.19,18.512915451502796,185.97
18.56,18.890818501033067,197.58
17.15,17.48593223896442,170.56
16.61,16.948256665296853,101.35
14.94,15.282440632695234,105.5
14.54,14.882440632695236,130.87
14.85,15.192440632695234,88.26
17.68,18.024300173761183,55.97
19.91,20.264062764357405,23.04
21.56,21.91452764962389,10.07
19.62,19.97452764962389,64.08
18.87,19.218019255893076,94.97
16.9,17.241975747428747,126.69
15.15,15.485002468431448,71.94
14.32,14.657791780030369,106.78
13.81,14.142678042099016,183.21
16.96,16.906823270915048,197.38
16.16,16.23931557186376,154.79
14.61,14.93895895996712,77.09
16.55,16.885467353697937,126.69
19.91,20.215714696642785,112.41
23.18,23.380185741150303,69.48
21.43,21.811026109813632,57.2
26.99,27.372885650879578,41.75
24.53,24.908236798214713,25.07
23.46,23.836377257148765,14.65
20.37,20.746377257148765,0.11
19.87,20.242193289750386,0.0
19.23,19.597544437085517,0.0
19.8,20.16614978128606,0.05
19.43,19.796614666552543,1.36
19.33,19.69010627282173,15.16
19.89,20.252895584420653,52.04
19.08,19.43313299382443,73.91
19.52,19.859651321096315,96.24
19.17,19.502678042099017,119.03
19.35,19.672450566236307,129.13
18.18,18.5061696483682,182.28
17.62,17.958721550563343,139.58
18.04,18.381975747428747,41.39
18.16,18.506624600093616,41.93
17.92,18.262440632695238,53.02
17.61,17.94872155056334,32.41
17.93,18.262213156832527,107.74
59.11,57.49434389025322,158.81
24.23,24.422747576886515,109.65
20.81,21.123617746173057,79.33
20.27,20.593845222035768,49.58
21.22,21.548494074700635,45.96
21.13,21.463607812631988,34.79
19.6,19.94337040322821,41.57
19.31,19.657089485360103,42.48
18.97,19.320808567491994,52.04
18.69,19.047316961222812,55.97
18.5,18.852668108557943,62.36
18.05,18.39755437062659,78.05
18.16,18.505694829560642,45.96
19.14,19.477326894763884,67.52
18.1,18.427564304167664,86.67
18.47,18.788731484104414,62.36
19.15,19.468731484104413,96.88
17.08,17.407099418901172,120.07
17.6,17.928494074700634,126.34
18.29,18.616634533634688,122.86
18.25,18.584537583164963,94.65
18.44,18.780116206362802,73.66
18.62,18.96337040322821,49.58
19.18,19.5201162063628,41.39
20.43,20.761283386299553,32.23
23.29,23.61198568096982,30.76
21.55,21.86966125463739,16.05
23.22,23.535477287239004,37.54
26.61,26.397367624510103,64.32
27.19,26.92018673673224,72.68
19.03,19.155339213245945,88.9
18.13,18.23441937625404,127.39
16.87,17.012075082839466,157.66
14.72,15.005259744917371,180.02
16.57,16.696733869045403,154.22
16.66,16.827643772496234,129.48
18.75,19.056179581909273,91.46
16.84,17.085744497266,171.13
17.07,17.199058295377835,161.96
17.72,17.81605144145728,196.38
16.94,17.053717081583777,180.88
16.61,16.933845222035767,197.7
15.25,15.576634533634687,198.6
16.75,17.07059102517036,198.6
16.77,16.409998995033817,68.75
14.66,14.92991853112331,93.37
16.77,16.90091783644378,197.82
16.06,16.31132312046384,184.79
17.61,17.588435469036142,123.56
18.21,18.53384522203577,88.58
18.14,18.474072697898475,45.42
21.93,22.264072697898474,16.56
209.62,210.4984533449544,6.64
202.14,202.67815732988612,0.6
20.08,20.46846427407742,0.43
23.54,23.935902438341206,0.19
20.18,20.560561224547147,0.1
20.1,20.477771912948228,0.0
20.12,20.494052830816333,0.29
20.04,20.408009322352004,0.02
20.31,20.68405283081633,0.36
23.34,23.70707955181903,0.36
21.76,22.123825354953624,0.11
19.7,20.05685207595632,7.94
19.1,19.45638719068984,8.03
17.86,18.21173833802497,0.42
18.07,18.418019255893075,0.1
17.85,18.193835288494697,13.38
15.34,15.666634533634687,49.09
58.84,65.41934136788093,107.74
17.25,17.566871943038468,137.49
15.36,15.627129219524388,145.86
17.54,17.855477287239005,127.39
16.71,17.04360781263199,166.83
17.06,17.41034368222551,129.83
20.18,20.529413911692536,103.59
19.93,20.291036043354705,128.78
20.18,20.542430699154163,91.14
19.01,19.36638719068984,39.74
18.35,18.699413911692538,45.6
18.24,18.577326894763882,63.34
17.46,17.79500246843145,74.22
17.62,17.955932238964422,99.44
17.98,18.314537583164963,53.27
19.68,20.016862009497395,48.85
19.15,19.479423845233605,75.82
14.69,15.022213156832528,161.39
0.0,0.36522001075308425,198.17
17.9,17.743618741754997,198.6
15.47,15.31454851228797,198.6
11.72,12.048029189434148,197.81
11.43,11.761283386299555,188.47
12.17,12.499888730500095,191.11
11.8,11.769602648972896,196.11
18.4,18.141808868394406,198.43
12.7,12.977821580653583,197.74
13.99,14.23295518566708,197.24
18.01,18.290146006986017,185.31
15.26,15.574547516706033,186.37
16.07,16.390126139903874,198.6
14.72,15.035477287239008,195.59
16.04,16.358731484104414,185.18
20.86,21.184310107302252,91.78
19.14,19.497781846489296,58.18
19.19,19.552430699154165,44.32
19.36,19.728009322352005,13.13
20.25,20.614755125486596,8.68
22.92,23.29033374868444,0.57
23.73,24.097079551819032,0.01
56.39,56.58414223268598,0.0
22.88,23.209423845233605,0.0
24.09,24.52216348912717,4.6
19.38,19.57181780635354,7.2
18.99,19.13951324710325,33.69
24.25,23.839326500986765,102.31
16.73,16.875794164971357,149.34
21.45,20.780850292820155,187.03
19.51,19.214153161808984,178.01
14.5,14.632312492243242,192.03
13.18,13.49780171357144,198.39
15.39,15.704082631439547,198.6
22.19,22.482233023914674,198.6
17.4,17.721055910436846,197.24
17.76,18.093142927365502,187.03
18.19,18.53337040322821,198.17
17.09,17.439413911692537,198.29
14.14,14.495457420156864,197.55
16.17,16.527781846489297,182.28
15.49,15.85289558442065,119.03
15.73,16.09429024022011,140.63
16.92,17.27638719068984,124.95
16.36,16.706624600093615,86.99
16.59,16.93290551796172,169.7
13.37,13.692450566236307,198.6
12.45,12.740373482848723,197.81
14.96,15.10718882077082,198.6
8.57,8.683717081583774,197.82
0.0,0.36522001075308425,198.6
0.0,0.36522001075308425,198.6
7.07,7.226486526100552,198.6
5.94,6.032797244591873,198.6
6.62,6.956862009497395,198.6
0.0,0.36522001075308425,198.6
13.59,13.705111737383234,198.6
22.89,22.57369821008357,198.6
25.43,24.47355119813137,198.6
14.73,14.798158325468078,198.6
22.45,21.366637520380497,198.6
19.11,18.548703674645072,198.6
20.03,19.357131210688262,198.6
19.79,19.19383727965857,198.6
15.67,15.826021640834066,198.6
15.28,15.470423150554081,198.6
17.08,16.655379942992163,198.6
16.34,15.955824961176509,198.6
10.89,11.05671400196326,198.6
16.17,16.472925385043865,198.6
22.6,22.38829739504308,198.44
14.37,14.525556755567578,198.6
14.64,14.797881181900012,198.6
0.0,0.36522001075308425,198.6
0.0,0.36522001075308425,198.6
0.0,0.36522001075308425,198.6
0.0,0.36522001075308425,197.62
-35.92,-35.40369227763874,196.67
0.0,0.36522001075308425,186.63
0.0,0.36522001075308425,185.58
10.33,10.662678042099015,196.72
13.74,14.076397124230908,171.71
18.7,19.03639712423091,102.63
16.71,17.059878796959023,33.69
17.93,18.289176502288758,58.67
18.34,18.717307027681738,97.2
16.62,16.980571158088217,99.12
17.47,17.825457420156862,77.41
29.72,30.054072697898473,29.11
19.66,20.016852075956322,11.73
19.12,19.472668108557944,6.64
19.76,20.105694829560644,9.61
19.52,19.847564304167662,34.97
18.84,19.16895895996712,94.01
25.88,25.508376863371648,164.25
40.12,38.63032779747111,146.55
38.04,36.41690572598943,179.16
24.21,23.87649745522356,198.6
32.14,31.02967417492427,198.6
5.38,5.4662888508610585,198.6
0.0,0.36522001075308425,198.6
0.0,0.36522001075308425,196.67
10.27,10.338623210734564,197.74
10.32,10.653607812631988,198.58
13.04,13.37453758316496,198.53
13.89,14.226397124230909,198.6
17.75,18.082213156832527,196.24
15.96,16.29360781263199,125.99
18.17,18.501283386299555,111.71
18.76,19.091748271566043,76.45
19.26,19.575942172505496,69.98
20.04,20.26714908660653,41.93
19.97,20.522568773147228,8.59
19.47,19.795704763101714,9.7
20.14,20.475467353697937,9.98
27.85,28.177099418901175,15.41
19.83,20.17987879695902,11.98
19.02,19.374062764357404,34.61
19.39,19.73476505902767,38.09
18.63,18.976624600093615,17.06
18.22,18.571273452758483,10.26
18.64,18.981510862162263,23.29
17.96,18.308019255893075,23.42
15.75,16.100808567491995,25.63
16.08,16.416397124230908,60.39
16.2,16.536862009497394,145.16
14.77,15.104072697898474,141.67
-0.38,0.00288565087957926,170.27
9.55,9.993320735522852,148.64
0.0,0.36522001075308425,190.71
0.0,0.36522001075308425,148.64
11.82,12.152213156832529,118.68
16.23,16.545477287239006,132.61
15.4,15.586704068422188,182.68
11.14,11.465704763101714,161.96
11.81,12.138029189434148,182.94
14.04,14.369423845233607,157.37
15.71,16.049651321096317,142.72
15.46,15.80337040322821,145.51
15.6,15.94755437062659,122.51
17.29,17.64266810855794,105.18
19.88,20.236387190689836,80.92
24.38,24.721975747428747,87.63
21.82,22.1670894853601,64.57
18.16,18.51871161702227,67.52
16.88,17.24568489601957,78.69
16.7,17.06893909288498,85.71
15.96,16.332193289750386,60.15
13.92,14.294517716082819,57.2
14.54,14.917307027681739,59.9
14.47,14.845447486615793,43.58
14.2,14.573123060283358,27.1
14.54,14.913587945549844,34.24
16.84,17.20568489601957,38.82
255.23,254.9118386690176,35.34
17.52,17.872203223291457,36.99
19.58,19.929413911692535,27.1
18.0,18.356852075956322,35.52
18.16,18.51313299382443,19.99
19.29,19.641738338024968,29.84
19.24,19.591738338024967,28.01
19.15,19.503597879090915,32.23
18.92,19.272668108557944,28.74
18.27,18.622203223291457,21.77
18.07,18.41615971482713,17.7
18.68,19.028484141159563,13.63
19.62,19.96522994429416,43.4
17.47,17.820808567491994,71.45
