HubPrices,NodePrices,WindPower
14.12,20.956132191780824,198.6
13.51,20.356132191780823,198.6
11.78,11.326132191780824,198.6
12.8,19.676132191780823,198.6
15.55,20.316132191780824,198.6
16.22,18.086132191780823,198.6
10.51,17.446132191780823,198.6
14.08,17.86613219178082,198.6
14.31,17.906132191780824,198.6
17.04,20.806132191780822,198.6
16.77,20.706132191780824,198.6
16.91,20.676132191780823,198.6
18.0,24.296132191780824,198.6
21.04,20.426132191780823,198.6
20.78,-79.90386780821919,198.6
16.76,11.586132191780823,198.6
26.58,16.43613219178082,198.6
17.98,20.336132191780823,198.6
18.02,24.196132191780823,198.6
50.08,25.246132191780823,198.6
21.46,25.656132191780824,198.6
46.84,19.386132191780824,193.11
22.44,20.54613219178082,175.3
18.61,13.506132191780823,150.79
15.45,21.696132191780823,90.81
14.83,10.746132191780823,87.28
11.58,-17.06386780821918,80.21
11.78,-17.543867808219176,122.7
10.5,-19.62386780821918,136.72
12.43,-4.183867808219176,130.76
11.33,-19.52386780821918,161.17
10.64,-19.543867808219176,164.05
14.97,9.736132191780824,172.7
16.13,9.136132191780822,184.63
19.47,9.396132191780822,189.53
26.8,20.946132191780823,176.45
35.91,32.96613219178082,123.4
39.59,32.96613219178082,117.44
21.61,33.51613219178083,124.45
21.9,28.056132191780822,89.85
21.05,27.526132191780825,33.99
105.97,43.81613219178083,17.18
559.13,523.0961321917808,16.55
23.34,33.51613219178083,7.61
23.16,34.67613219178082,9.01
24.52,35.376132191780826,5.65
20.92,29.636132191780824,7.7
19.85,27.466132191780822,0.25
20.99,32.46613219178082,0.3
21.43,32.91613219178082,10.97
21.19,32.18613219178082,19.74
20.82,29.866132191780824,54.3
21.56,32.39613219178082,42.46
21.02,27.946132191780823,54.05
22.29,32.69613219178082,139.87
21.35,28.476132191780824,159.44
21.92,29.586132191780823,137.07
23.44,31.34613219178082,34.35
26.54,33.54613219178083,7.8
26.18,33.16613219178082,10.6
25.78,32.886132191780824,3.69
26.42,34.05613219178082,9.1
26.39,34.07613219178082,7.52
26.82,34.66613219178082,3.69
26.08,34.18613219178082,8.26
28.7,36.68613219178082,13.48
74.62,52.056132191780826,12.58
55.72,34.10613219178082,6.49
55.84,36.276132191780825,0.08
23.59,33.64613219178082,0.55
58.07,31.47613219178082,0.41
21.17,29.766132191780823,0.06
21.18,29.836132191780823,0.0
21.07,29.276132191780825,0.0
20.94,29.246132191780823,0.0
21.81,29.066132191780824,0.24
21.93,29.196132191780823,0.02
22.82,31.156132191780824,0.08
24.08,32.46613219178082,0.17
24.27,32.58613219178082,7.7
27.16,35.61613219178082,2.48
26.31,34.82613219178082,1.64
29.09,37.346132191780825,3.23
27.28,35.93613219178082,0.49
24.64,33.26613219178083,0.31
22.79,30.856132191780823,0.0
22.84,30.966132191780822,0.42
22.53,30.726132191780824,0.11
22.28,30.296132191780824,0.0
22.19,30.18613219178082,0.44
24.76,32.54613219178083,3.97
24.47,32.15613219178083,0.21
24.82,32.39613219178082,0.0
24.36,31.896132191780822,0.0
23.36,30.896132191780822,0.0
22.69,30.176132191780823,0.0
20.97,28.66613219178082,0.0
20.54,28.336132191780823,0.0
20.31,28.16613219178082,0.0
20.21,28.146132191780822,0.05
20.01,27.886132191780824,0.0
20.79,28.746132191780823,0.0
22.31,30.16613219178082,0.23
22.62,30.466132191780822,0.45
24.4,32.126132191780826,4.72
24.96,32.57613219178082,0.35
23.15,30.91613219178082,0.28
24.04,31.766132191780823,0.42
23.14,30.746132191780823,0.21
20.45,28.556132191780822,0.49
19.9,27.496132191780823,19.23
19.59,27.59613219178082,16.55
19.41,26.786132191780823,4.44
19.58,27.106132191780823,1.64
20.69,28.246132191780823,0.59
9.15,-23.083867808219182,5.37
20.56,28.226132191780824,56.03
21.65,40.51613219178082,59.74
21.76,45.08613219178082,70.36
20.64,41.07613219178082,103.33
27.09,75.38613219178082,65.06
23.24,41.21613219178082,75.82
21.57,40.65613219178082,112.75
29.79,86.19613219178083,188.61
21.71,41.11613219178082,184.26
20.6,21.22613219178082,79.65
20.07,26.586132191780823,15.67
19.91,26.57613219178082,73.91
20.04,26.606132191780823,119.03
20.31,26.93613219178082,38.82
22.28,29.246132191780823,9.98
21.1,28.736132191780822,10.07
20.31,27.316132191780824,15.92
19.99,27.68613219178082,17.32
31.64,-2.4838678082191805,14.52
20.72,21.276132191780825,15.92
20.65,39.60613219178082,12.62
20.53,27.276132191780825,26.36
24.42,40.21613219178082,47.62
22.74,18.496132191780823,132.96
59.41,68.82613219178083,145.51
51.76,63.36613219178082,103.9
27.9,20.036132191780823,184.26
19.69,40.97613219178082,195.85
19.53,40.78613219178082,167.12
25.56,54.74613219178082,179.73
28.06,46.636132191780824,191.24
25.36,48.706132191780824,182.28
22.61,48.97613219178082,148.64
21.5,41.026132191780825,177.44
21.88,41.11613219178082,131.22
21.74,41.01613219178082,70.22
21.96,40.86613219178082,56.46
20.56,27.736132191780822,2.19
20.69,27.556132191780822,2.56
21.52,28.956132191780824,0.43
20.78,28.266132191780823,0.4
19.18,26.34613219178082,4.32
17.5,24.676132191780823,13.0
16.99,24.226132191780824,13.13
17.31,24.496132191780823,7.29
19.21,26.496132191780823,4.23
20.95,27.796132191780824,6.18
20.56,27.466132191780822,28.2
19.68,26.41613219178082,16.56
19.74,26.296132191780824,42.67
19.83,30.386132191780824,81.88
20.09,39.79613219178083,169.99
19.66,40.056132191780826,119.37
19.82,40.42613219178082,128.43
19.48,40.33613219178082,151.35
19.25,38.65613219178083,108.37
19.56,40.08613219178082,79.65
20.16,39.57613219178082,96.88
21.21,39.886132191780824,92.41
20.7,39.66613219178082,78.69
18.32,24.516132191780823,121.12
19.88,31.726132191780824,50.57
19.71,26.41613219178082,49.09
19.36,26.616132191780824,27.65
19.26,26.676132191780823,28.74
19.17,26.646132191780822,29.29
18.4,26.016132191780823,30.21
17.83,25.536132191780823,21.77
18.39,26.086132191780823,8.03
19.1,26.93613219178082,5.99
22.0,29.786132191780823,5.07
21.43,29.216132191780822,11.22
20.17,27.876132191780822,6.09
20.69,28.456132191780824,7.01
19.96,27.456132191780824,10.07
19.04,26.656132191780824,21.13
18.56,26.206132191780824,23.67
18.85,26.296132191780824,10.44
19.19,26.616132191780824,21.38
19.35,26.706132191780824,15.67
19.59,26.926132191780823,18.46
20.66,28.016132191780823,7.85
22.88,30.106132191780823,4.32
24.59,31.726132191780824,6.09
22.57,29.896132191780822,12.36
22.81,30.00613219178082,0.24
23.83,31.046132191780824,0.37
22.59,30.086132191780823,0.39
20.23,27.526132191780825,0.33
19.86,26.986132191780822,0.49
19.1,26.126132191780822,7.29
21.12,39.776132191780825,19.86
20.87,39.78613219178082,19.86
22.09,36.22613219178082,35.34
24.43,48.61613219178082,124.6
32.74,98.17613219178082,146.9
27.09,66.04613219178083,102.63
31.77,95.36613219178084,101.67
31.12,93.03613219178082,152.21
43.39,180.2761321917808,143.42
42.88,171.15613219178084,167.41
41.53,176.27613219178082,138.19
38.68,154.84613219178084,125.99
39.41,157.60613219178083,136.45
25.36,69.72613219178082,190.19
26.0,77.80613219178082,195.19
33.37,118.63613219178083,192.29
92.5,307.64613219178085,193.48
26.4,82.62613219178081,198.46
30.31,92.38613219178082,168.55
34.04,111.29613219178083,114.15
25.19,66.61613219178082,106.78
25.94,70.56613219178082,147.6
25.33,69.36613219178082,138.54
34.61,124.79613219178081,140.98
26.06,69.85613219178082,125.65
24.75,68.52613219178082,106.14
26.2,71.56613219178082,158.81
33.67,97.10613219178083,167.41
27.08,81.32613219178083,193.87
23.64,64.44613219178083,196.96
23.24,63.68613219178083,195.45
21.81,59.94613219178083,176.29
15.86,26.286132191780823,165.97
6.47,65.18613219178083,168.84
16.31,39.276132191780825,184.79
12.71,38.55613219178082,197.29
12.83,31.396132191780822,197.57
0.01,7.886132191780822,198.6
18.71,39.736132191780825,198.6
20.37,39.89613219178082,197.27
20.71,39.90613219178082,197.39
19.78,39.386132191780824,198.43
18.01,24.066132191780824,198.03
17.89,24.136132191780824,198.31
18.16,24.466132191780822,189.79
17.64,24.126132191780822,180.31
17.66,24.25613219178082,180.59
17.94,24.786132191780823,132.27
16.95,23.666132191780825,170.27
17.66,24.466132191780822,182.68
19.13,25.816132191780824,190.71
19.79,26.246132191780823,191.24
18.84,25.07613219178082,189.53
19.49,30.966132191780822,159.95
19.8,39.316132191780824,133.66
15.79,22.766132191780823,144.81
0.0,7.856132191780823,145.86
14.74,21.376132191780822,117.28
16.71,23.106132191780823,139.93
15.93,22.606132191780823,157.95
15.44,22.316132191780824,110.32
18.96,38.96613219178082,132.27
20.44,39.316132191780824,153.93
20.29,29.116132191780824,183.86
23.48,30.146132191780822,170.85
21.47,28.41613219178082,152.5
21.1,28.25613219178082,59.66
21.11,28.536132191780823,16.94
20.78,28.136132191780824,7.29
20.89,28.296132191780824,0.37
20.69,28.446132191780823,0.07
21.04,28.816132191780824,0.01
19.93,27.616132191780824,0.54
20.08,27.82613219178082,0.45
20.63,28.386132191780824,8.59
35.68,43.316132191780824,13.38
23.55,31.25613219178082,34.97
23.33,30.66613219178082,74.22
21.25,28.406132191780824,43.95
19.64,26.726132191780824,48.6
19.19,26.316132191780824,46.39
18.35,25.546132191780824,62.36
18.07,25.32613219178082,69.73
17.56,24.93613219178082,23.42
17.23,24.556132191780822,50.07
17.1,24.366132191780824,40.65
17.58,24.646132191780822,36.99
18.53,25.376132191780822,54.01
36.24,43.67613219178082,47.86
22.01,28.966132191780822,35.34
20.74,27.68613219178082,35.71
22.23,29.18613219178082,35.34
28.04,75.45613219178082,46.15
23.11,37.72613219178082,58.67
19.36,26.396132191780822,58.67
20.86,37.43613219178082,43.58
18.46,27.036132191780823,65.31
19.95,36.44613219178082,80.28
125.16,571.2761321917808,98.16
51.42,202.54613219178083,123.21
26.59,74.31613219178081,145.51
23.99,66.77613219178083,147.95
26.62,73.47613219178082,118.33
22.76,56.96613219178083,122.51
18.47,36.386132191780824,108.05
17.7,34.71613219178082,136.1
17.56,37.16613219178082,151.35
14.12,20.856132191780823,144.81
17.29,36.886132191780824,153.07
18.47,38.49613219178082,143.42
20.05,57.30613219178082,164.83
18.14,37.30613219178082,124.6
18.79,37.316132191780824,122.16
24.17,67.61613219178082,142.02
19.58,38.19613219178082,183.6
23.18,53.71613219178082,186.89
20.8,40.776132191780825,171.13
20.98,41.47613219178082,139.93
23.41,59.83613219178082,168.84
24.6,67.38613219178083,163.68
25.51,70.11613219178082,152.5
19.21,29.066132191780824,103.27
19.07,25.636132191780824,78.05
20.14,26.806132191780822,85.07
20.87,27.536132191780823,103.27
20.36,27.09613219178082,86.99
21.07,28.07613219178082,108.37
21.7,28.786132191780823,69.73
21.56,28.696132191780823,71.45
21.22,28.296132191780824,95.29
20.4,27.536132191780823,89.22
20.34,27.546132191780824,62.11
21.22,28.50613219178082,63.34
21.37,28.75613219178082,67.03
21.65,29.026132191780825,69.73
21.87,29.266132191780823,59.66
29.01,35.94613219178082,25.2
26.7,33.74613219178082,9.61
24.49,31.446132191780823,0.0
26.58,33.736132191780825,0.0
22.84,30.126132191780822,0.0
22.06,29.16613219178082,0.52
21.3,28.316132191780824,5.53
20.08,27.156132191780824,18.08
19.17,26.276132191780825,24.82
19.73,26.926132191780823,26.73
21.63,28.886132191780824,18.84
25.33,31.976132191780824,19.1
23.89,39.61613219178082,48.85
33.84,102.25613219178084,98.16
24.48,48.946132191780826,135.4
32.27,47.416132191780825,68.5
30.0,48.776132191780825,67.52
21.35,41.136132191780824,84.11
19.64,32.18613219178082,71.2
21.17,40.21613219178082,71.94
21.32,40.29613219178082,83.8
27.58,75.07613219178083,136.45
31.39,94.20613219178082,159.67
24.28,41.306132191780826,167.98
26.06,40.736132191780825,177.44
24.21,40.706132191780824,111.01
20.3,26.336132191780823,57.45
23.75,39.706132191780824,20.24
21.51,28.526132191780825,18.97
20.05,27.206132191780824,19.61
19.49,26.516132191780823,35.71
19.15,26.146132191780822,42.12
18.91,25.816132191780824,39.19
19.15,26.036132191780823,34.79
20.01,26.946132191780823,54.25
23.03,38.67613219178082,114.5
23.01,40.79613219178082,193.21
22.67,40.316132191780824,196.84
22.01,40.14613219178082,198.6
27.14,46.17613219178082,198.6
26.74,47.08613219178082,198.6
24.69,68.14613219178082,197.62
24.51,64.23613219178083,198.6
24.95,68.68613219178081,198.31
23.12,55.57613219178083,195.59
21.46,43.43613219178082,197.31
19.18,25.446132191780823,186.24
28.02,39.316132191780824,185.31
80.02,243.78613219178084,168.27
25.38,40.90613219178082,104.86
21.16,27.776132191780825,20.75
23.64,30.836132191780823,36.26
23.12,30.746132191780823,17.45
21.28,29.136132191780824,1.17
20.44,28.306132191780822,3.4
19.79,27.606132191780823,1.82
19.63,27.266132191780823,4.14
19.35,27.126132191780822,9.98
19.71,27.536132191780823,35.52
22.74,30.356132191780823,92.73
20.42,27.466132191780822,98.48
19.51,26.156132191780824,81.88
21.15,38.49613219178082,69.48
17.45,26.00613219178082,138.89
19.79,40.376132191780826,113.1
16.55,22.996132191780823,70.71
17.12,23.926132191780823,81.24
18.09,24.996132191780823,82.84
17.25,24.046132191780824,183.07
17.42,24.366132191780824,140.98
17.46,24.196132191780823,48.36
20.16,26.796132191780824,22.15
27.32,55.51613219178082,91.78
27.01,59.92613219178082,71.2
29.42,74.50613219178084,59.66
22.53,38.22613219178082,30.03
21.39,28.626132191780822,18.59
19.53,27.126132191780822,10.07
19.12,26.726132191780824,0.6
18.72,26.446132191780823,0.11
18.51,26.286132191780823,0.0
18.5,26.156132191780824,0.0
18.71,26.18613219178082,0.0
19.91,26.816132191780824,0.99
21.39,39.126132191780826,24.05
27.36,76.83613219178082,77.09
28.1,86.31613219178081,185.31
43.72,6.15613219178082,198.6
37.23,184.72613219178083,198.6
0.01,7.886132191780822,198.01
32.03,128.3161321917808,197.67
21.7,67.29613219178081,198.6
32.76,130.6561321917808,198.6
36.51,139.71613219178084,198.6
46.92,192.23613219178083,198.6
42.04,155.16613219178083,183.73
53.71,209.63613219178083,192.29
20.56,39.50613219178082,198.41
15.86,21.836132191780823,161.96
18.44,24.706132191780824,128.43
16.04,23.166132191780825,52.04
14.82,21.86613219178082,20.75
13.11,20.456132191780824,20.37
0.36,8.206132191780823,37.54
0.35,8.196132191780823,23.93
16.78,24.606132191780823,5.99
16.81,24.806132191780822,53.02
17.6,25.246132191780823,65.8
17.18,24.526132191780825,83.48
17.1,24.34613219178082,66.29
15.03,22.11613219178082,104.54
0.0,7.856132191780823,198.6
-37.37,-27.06386780821918,188.08
0.0,7.856132191780823,111.71
0.0,7.856132191780823,163.39
0.0,7.856132191780823,178.87
0.0,7.856132191780823,183.6
13.16,20.306132191780822,198.6
13.04,20.246132191780823,106.46
17.24,24.286132191780823,112.75
18.92,25.84613219178082,121.81
17.1,24.316132191780824,103.9
18.07,25.276132191780825,70.96
18.85,26.296132191780824,78.37
18.79,26.306132191780822,39.74
19.55,27.136132191780824,33.32
19.3,26.84613219178082,23.29
19.41,26.836132191780823,13.89
18.68,26.236132191780822,8.96
18.74,26.32613219178082,11.09
19.61,27.25613219178082,19.48
22.57,30.056132191780822,20.88
20.07,27.446132191780823,30.76
19.58,27.00613219178082,68.01
19.35,26.696132191780823,56.46
18.95,26.276132191780825,26.55
18.83,26.226132191780824,48.6
18.57,25.976132191780824,2.84
18.31,25.886132191780824,26.91
18.13,25.696132191780823,26.73
18.44,25.986132191780822,20.11
18.66,26.136132191780824,20.75
18.84,26.32613219178082,7.94
17.87,25.32613219178082,4.14
18.77,26.246132191780823,8.31
19.26,26.696132191780823,8.22
20.16,27.556132191780822,0.45
20.07,27.616132191780824,4.32
20.21,27.75613219178082,7.57
20.19,27.716132191780822,0.23
19.92,27.446132191780823,0.43
19.7,27.176132191780823,2.1
19.53,27.036132191780823,6.09
19.5,27.00613219178082,1.26
20.1,27.606132191780823,0.0
22.97,30.376132191780822,0.37
21.88,29.206132191780824,6.18
20.53,27.766132191780823,33.69
19.86,26.956132191780824,93.37
19.07,26.046132191780824,136.1
22.57,21.566132191780824,140.63
17.31,24.156132191780824,191.63
25.41,15.946132191780823,166.83
21.24,20.066132191780824,181.74
16.49,23.306132191780822,171.71
23.27,17.446132191780823,144.46
18.76,25.59613219178082,144.81
18.86,25.836132191780823,111.01
19.03,26.156132191780824,69.98
19.12,26.136132191780824,80.28
25.29,24.16613219178082,63.59
18.84,25.796132191780824,52.04
24.6,18.25613219178082,43.58
18.28,25.486132191780822,40.29
17.82,25.266132191780823,28.01
17.77,25.41613219178082,36.44
17.81,25.586132191780823,30.94
17.78,25.656132191780824,33.14
18.72,26.626132191780822,41.57
23.59,31.866132191780824,24.05
21.42,29.706132191780824,12.74
22.35,30.676132191780823,14.4
22.22,30.43613219178082,10.35
22.15,30.406132191780824,8.78
20.92,29.09613219178082,9.89
20.72,28.866132191780824,5.07
21.21,29.25613219178082,0.0
22.0,30.056132191780822,0.36
23.23,31.176132191780823,0.0
22.86,30.886132191780824,0.0
28.47,36.50613219178082,0.0
24.16,32.05613219178082,0.0
24.27,31.816132191780824,0.51
46.48,45.706132191780824,0.44
24.13,31.676132191780823,11.6
23.1,30.646132191780822,29.29
34.79,37.57613219178082,66.54
21.23,28.75613219178082,90.5
20.86,28.146132191780822,101.99
19.99,27.146132191780822,81.56
18.74,25.836132191780823,90.5
18.08,25.156132191780824,84.43
18.38,25.456132191780824,101.03
19.51,26.306132191780822,133.31
25.8,18.336132191780823,175.43
27.67,19.04613219178082,198.17
20.19,23.036132191780823,198.6
19.16,22.096132191780825,198.6
17.34,20.096132191780825,198.6
16.64,19.166132191780825,198.6
17.93,20.886132191780824,198.6
15.79,22.536132191780823,197.26
16.09,23.016132191780823,198.6
17.12,24.266132191780823,198.41
17.49,24.736132191780822,198.6
21.02,28.016132191780823,198.29
22.14,29.116132191780824,32.04
20.84,28.296132191780824,0.15
21.7,29.34613219178082,24.43
21.58,29.16613219178082,87.31
20.39,27.656132191780824,153.36
19.36,26.296132191780824,171.99
18.32,25.176132191780823,196.76
17.31,24.356132191780823,189.0
18.54,23.036132191780823,186.1
18.05,25.156132191780824,173.71
19.2,26.446132191780823,110.66
113.14,120.58613219178082,78.69
23.4,31.276132191780825,43.77
23.87,31.856132191780823,47.86
23.66,31.556132191780822,83.48
20.64,28.496132191780823,98.48
20.17,28.016132191780823,45.23
19.96,27.706132191780824,33.14
20.57,28.196132191780823,17.45
20.19,27.656132191780824,0.36
20.07,27.336132191780823,0.0
38.48,148.89613219178082,0.0
39.9,155.03613219178084,0.0
55.06,224.31613219178084,0.26
26.36,38.65613219178083,11.85
22.86,37.74613219178082,67.27
22.64,37.82613219178082,109.01
24.16,37.026132191780825,86.67
21.3,27.746132191780823,38.27
21.35,24.226132191780824,161.96
20.09,26.406132191780824,184.13
19.1,25.66613219178082,192.03
20.64,24.646132191780822,184.0
19.52,26.446132191780823,141.67
19.91,26.786132191780823,113.1
40.57,46.696132191780826,118.33
21.64,28.866132191780824,148.64
22.9,30.266132191780823,102.95
23.26,30.636132191780824,160.53
21.05,28.526132191780825,192.29
18.72,26.41613219178082,189.26
20.09,27.696132191780823,20.24
20.14,27.32613219178082,14.4
37.95,146.98613219178083,149.34
20.26,27.066132191780824,147.25
19.25,26.066132191780824,144.46
20.28,27.056132191780822,103.27
20.64,27.446132191780823,67.27
31.39,37.75613219178082,18.34
19.69,26.84613219178082,19.1
19.68,26.656132191780824,42.85
20.76,24.746132191780823,66.04
18.43,24.776132191780825,148.64
18.19,21.896132191780822,197.27
18.45,21.696132191780823,197.08
17.73,20.32613219178082,197.01
39.04,0.1861321917808212,198.17
18.91,18.126132191780822,197.96
19.45,22.386132191780824,187.95
21.19,27.566132191780824,160.24
19.76,26.59613219178082,123.21
19.89,26.776132191780825,153.07
19.31,26.16613219178082,179.73
18.42,25.426132191780823,195.06
17.72,24.966132191780822,180.88
16.9,24.206132191780824,138.89
17.5,24.676132191780823,98.48
17.4,24.59613219178082,57.94
17.29,24.376132191780822,77.09
17.63,24.676132191780823,92.73
18.29,25.286132191780823,77.73
22.64,29.41613219178082,79.01
38.46,44.916132191780825,71.2
20.38,27.696132191780823,99.44
20.76,28.176132191780823,71.7
21.16,28.626132191780822,33.51
20.68,28.216132191780822,34.61
20.66,28.226132191780824,23.29
20.25,27.896132191780822,22.78
20.81,28.526132191780825,16.94
20.11,27.866132191780824,11.47
20.3,28.026132191780825,7.48
20.49,28.066132191780824,8.59
22.71,30.056132191780822,22.4
22.06,29.196132191780823,19.1
21.35,28.476132191780824,24.94
20.26,27.386132191780824,56.46
20.0,26.966132191780822,32.78
19.92,26.816132191780824,23.8
20.89,36.24613219178082,3.68
21.3,36.886132191780824,0.22
21.25,37.49613219178082,0.26
21.11,24.546132191780824,0.49
21.11,24.146132191780822,6.18
21.06,24.336132191780823,4.14
21.07,24.816132191780824,9.8
21.58,25.486132191780822,7.48
21.58,26.43613219178082,9.15
21.64,25.376132191780822,14.65
22.22,29.476132191780824,20.11
20.56,27.696132191780823,23.54
20.04,27.496132191780823,30.94
17.28,24.286132191780823,106.78
17.44,24.57613219178082,133.66
15.78,22.896132191780822,131.92
15.77,23.11613219178082,113.8
16.21,23.626132191780822,183.47
16.63,23.846132191780825,197.07
15.09,21.93613219178082,198.6
17.11,16.996132191780823,198.6
16.61,15.626132191780822,198.6
20.28,12.646132191780822,198.6
16.87,19.146132191780822,198.6
16.99,11.886132191780824,198.6
22.33,13.266132191780823,198.6
16.43,20.816132191780824,198.6
17.0,22.786132191780823,198.6
16.27,23.25613219178082,198.6
16.2,23.206132191780824,197.7
16.03,23.056132191780822,198.18
16.83,23.866132191780824,198.6
17.31,24.286132191780823,187.95
16.41,23.406132191780824,135.05
16.95,24.046132191780824,132.96
16.45,23.816132191780824,123.21
15.79,23.206132191780824,119.03
14.53,21.966132191780822,151.35
14.09,21.536132191780823,168.27
11.62,19.016132191780823,186.1
11.56,18.86613219178082,196.86
12.7,19.856132191780823,197.46
18.46,25.236132191780822,196.88
15.22,22.016132191780823,196.98
15.27,21.966132191780822,198.18
14.4,18.996132191780823,188.87
14.04,20.926132191780823,185.31
12.6,19.626132191780822,157.95
0.0,7.856132191780823,154.51
11.8,18.906132191780824,196.83
21.11,-10.963867808219177,192.03
13.15,12.766132191780823,185.84
10.87,17.886132191780824,168.27
12.98,15.926132191780823,195.59
11.95,21.376132191780822,198.6
21.67,18.946132191780823,198.6
15.64,22.336132191780823,196.95
17.08,21.50613219178082,198.6
16.66,20.016132191780823,198.6
15.73,19.00613219178082,198.6
16.54,17.646132191780822,198.6
16.73,20.736132191780825,198.6
14.89,21.50613219178082,198.6
14.92,21.596132191780825,198.1
15.0,21.676132191780823,187.82
16.95,23.606132191780823,174.0
584.94,557.5861321917808,130.87
19.25,26.16613219178082,88.58
20.64,27.406132191780824,96.24
21.78,26.276132191780825,61.38
20.01,27.046132191780824,27.46
19.5,26.656132191780824,9.33
18.96,26.18613219178082,50.81
19.17,26.43613219178082,63.83
18.54,25.93613219178082,56.71
18.36,25.426132191780823,100.07
19.36,26.32613219178082,151.35
17.66,24.856132191780823,142.72
18.77,26.316132191780824,33.51
19.93,27.496132191780823,22.53
18.75,26.246132191780823,24.56
21.15,27.966132191780822,6.36
27.23,33.236132191780825,15.54
18.63,26.566132191780824,17.83
18.16,26.116132191780824,31.68
18.42,26.286132191780823,38.64
18.03,25.966132191780822,27.28
17.84,25.906132191780824,24.31
18.33,26.356132191780823,22.27
18.43,26.486132191780822,24.05
325.49,306.9961321917808,9.24
26.16,32.706132191780824,0.52
23.15,30.43613219178082,0.09
22.63,29.806132191780822,1.26
19.07,26.746132191780823,4.42
18.5,25.906132191780824,18.72
17.41,24.486132191780822,35.89
18.47,23.336132191780823,59.9
18.24,24.406132191780824,159.09
23.45,16.50613219178082,197.14
33.82,4.606132191780823,197.67
20.27,26.956132191780824,186.89
25.56,25.396132191780822,182.28
135.84,92.12613219178081,182.55
22.14,28.196132191780823,165.97
19.48,26.276132191780825,66.54
20.07,27.196132191780823,39.74
19.57,26.986132191780822,48.11
17.12,24.736132191780822,51.06
17.55,25.336132191780823,54.25
16.14,23.416132191780825,14.78
18.4,25.866132191780824,0.27
17.69,25.316132191780824,0.04
18.2,25.886132191780824,0.32
19.8,27.43613219178082,3.86
18.88,26.286132191780823,17.06
18.96,26.396132191780822,34.06
18.26,25.676132191780823,61.38
17.53,24.926132191780823,83.48
16.09,23.556132191780822,181.17
17.39,24.906132191780824,189.4
18.81,26.366132191780824,100.39
18.44,25.866132191780824,56.71
17.83,25.136132191780824,44.68
17.9,25.116132191780824,33.69
17.82,24.976132191780824,72.68
18.82,25.866132191780824,170.27
19.66,26.41613219178082,191.77
25.77,17.886132191780824,133.31
28.36,15.846132191780825,78.69
21.44,28.426132191780823,44.32
19.79,27.09613219178082,41.2
17.96,25.316132191780824,64.82
16.41,23.82613219178082,67.76
15.74,23.216132191780822,59.9
15.55,23.086132191780823,57.69
16.45,24.036132191780823,37.72
17.96,25.556132191780822,10.54
21.47,29.00613219178082,6.64
20.04,27.406132191780824,10.07
20.26,27.606132191780823,11.47
18.69,26.116132191780824,18.21
16.62,23.956132191780824,38.09
0.0,7.856132191780823,130.87
0.0,7.856132191780823,198.6
9.88,16.97613219178082,197.19
9.98,11.576132191780824,195.72
14.27,15.936132191780823,198.6
12.9,16.156132191780824,198.6
17.05,19.146132191780822,198.6
16.48,21.22613219178082,198.6
20.09,26.386132191780824,198.12
17.39,23.986132191780822,197.27
15.87,22.806132191780822,148.99
16.99,24.276132191780825,98.8
16.31,23.846132191780825,73.41
13.6,21.126132191780822,70.22
11.69,19.206132191780824,55.48
0.0,7.856132191780823,31.68
0.0,7.856132191780823,19.61
13.18,20.516132191780823,18.97
13.28,20.396132191780822,188.21
16.34,23.526132191780825,81.88
13.56,20.716132191780822,123.56
15.15,22.25613219178082,187.82
-1.04,7.856132191780822,168.27
17.15,24.456132191780824,183.86
16.11,23.606132191780823,170.27
15.11,22.656132191780824,198.12
14.66,22.32613219178082,118.33
16.34,24.156132191780824,62.36
17.66,25.396132191780822,11.47
22.64,29.976132191780824,0.35
18.79,25.866132191780824,10.91
18.7,25.626132191780822,11.73
18.69,25.68613219178082,16.43
16.2,23.096132191780825,104.54
22.95,20.126132191780822,80.6
18.41,22.86613219178082,126.34
16.82,23.706132191780824,122.51
13.23,20.156132191780824,197.57
0.0,7.856132191780823,197.05
13.44,20.526132191780825,198.48
13.21,20.406132191780824,194.14
13.59,20.82613219178082,182.42
15.46,22.75613219178082,80.6
16.81,24.086132191780823,80.28
16.17,23.396132191780822,198.6
13.82,20.86613219178082,198.32
13.0,20.096132191780825,191.24
11.07,18.216132191780822,196.76
0.0,7.856132191780823,198.39
0.0,7.856132191780823,198.6
17.83,14.576132191780822,198.25
0.0,7.856132191780823,198.6
19.51,17.786132191780823,198.6
0.0,7.856132191780823,198.6
0.0,7.856132191780823,198.6
14.36,13.316132191780824,196.96
19.41,15.256132191780823,197.26
13.6,20.57613219178082,191.37
17.55,24.386132191780824,158.52
17.27,24.336132191780823,138.54
17.23,24.25613219178082,85.71
17.62,24.93613219178082,76.45
18.18,25.566132191780824,18.59
18.46,25.896132191780822,2.1
19.05,26.716132191780822,8.78
20.02,27.796132191780824,0.89
31.09,38.32613219178082,0.0
29.86,37.07613219178082,0.0
21.84,29.176132191780823,7.01
21.59,28.896132191780822,16.43
20.5,27.816132191780824,79.33
20.55,27.75613219178082,49.09
16.74,24.106132191780823,46.88
16.68,24.176132191780823,73.66
18.04,25.536132191780823,70.47
17.9,25.386132191780824,68.26
18.56,25.996132191780823,65.31
17.76,25.09613219178082,121.12
18.76,25.866132191780824,174.86
20.41,27.266132191780823,153.65
23.53,29.866132191780824,150.49
17.56,24.34613219178082,113.45
