,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,35.066393754079954,112.97386230820723,42.868116870934834,37.55035377632423,127.95370343956252,0.07542781779186214,99.85006785354587,4.593149211712193,109.44293163826649,71.91670757235151,16.050677874714413,72.29367007080754,111.02102158513556,12.659347763042248,48.869359851985315,9.533870043920455,51.277259585557964,7.719918180220953,12.411781939961152,10.484703289448994,49.64906605220986,16.514722448305097,36.90597254646201,129.58821230347453
1,7.822531452877235,21.759605023210845,29.826354465486844,102.5461274730344,52.20313573802514,96.97747401553902,186.39560889797633,120.19842790888286,184.1392469702986,40.42056941684089,8.048965696431676,21.05933388219721,69.56106693232911,51.92015734001692,199.0033053450331,28.08393490948049,158.2587918487611,108.53982627214609,95.98345537683903,114.9004073006524,58.216722084521,2.386886317231683,53.595267961572254,2.097649384154895
2,35.884192575123826,19.671994619437044,28.321384387850223,44.92630423699393,10.296992231424525,11.223981360978375,153.6116861573582,104.2458830929661,130.6653603373219,96.45465359039433,101.46286213326434,15.82324121575809,126.43827438970999,22.633236707881938,79.63930847069435,58.92532736460346,91.01157704009995,37.83766057341765,190.49337378026556,142.28582180238215,3.2257763782667315,6.06288715478886,48.65528543095663,77.02933699664368
3,39.676470390682624,29.825711332322633,198.69047682713685,36.96463768897953,53.10208811914712,2.6639302498962625,106.10038849427293,0.7542030657723853,85.09016821801944,0.788931186854601,144.31150956932174,50.68899073976924,184.26859002423964,8.478086381582855,27.964466221337503,81.3930742683856,142.36760599400242,149.7495291215137,158.26202326323184,125.61000578001169,64.44788065976508,136.2589375566239,36.13417873466665,19.04569062386536
4,103.27030943716844,23.345129119727016,91.70301274927968,89.37837988370667,160.36290216194908,11.851823741851959,155.32785186599935,58.381472514884194,17.764893626986826,65.26440633385143,72.68673447363057,51.26080764426055,199.8685772612076,71.79187780388304,140.63170990022195,2.6571213598823196,31.30026630122098,86.39440784403492,112.5142707652085,67.85241615034214,18.3657297060553,21.323463058835628,35.57128667660007,107.17882246547997
5,72.67717018646896,70.28338933451228,184.91627943793856,48.81549596216429,141.41663068177633,43.225270233204526,199.22495963665253,32.234237630686145,44.119222753498846,44.13813074828505,115.96125712868502,56.93447743904145,110.48085843594085,11.384991290136014,9.254044873767153,78.68201013252,50.89683547576804,105.45326429987585,110.03889299556087,64.34539883624322,107.60088497616385,33.589845518503836,31.755239234219143,129.4200710958285
6,35.884192575123826,20.3628271191935,28.321384387850223,44.92630423699393,10.296992231424525,66.36206228399698,153.6116861573582,104.2458830929661,114.61950474795843,96.45465359039433,101.46286213326434,15.757565522482064,126.43827438970999,22.633236707881938,80.41518209412695,55.806922552872464,91.01157704009995,37.83766057341765,190.49337378026556,142.63558662593076,3.2257763782667315,6.06288715478886,48.65528543095663,77.02933699664368
7,35.884192575123826,23.082232420605713,23.411569270160914,44.93291511021333,10.296992231424525,11.223981360978375,153.6116861573582,104.2458830929661,114.61950474795843,96.45465359039433,101.46286213326434,15.048166996844909,126.43827438970999,24.296367558265892,80.41518209412695,58.92532736460346,91.01157704009995,37.83766057341765,190.49337378026556,142.28582180238215,2.6985264110764184,6.06288715478886,48.65528543095663,77.02933699664368
8,35.884192575123826,20.3628271191935,28.321384387850223,44.92630423699393,10.296992231424525,11.223981360978375,153.6116861573582,104.2458830929661,114.61950474795843,96.45465359039433,101.46286213326434,15.82324121575809,126.43827438970999,22.633236707881938,80.41518209412695,58.92532736460346,91.01157704009995,37.83766057341765,190.49337378026556,142.28582180238215,3.2257763782667315,6.06288715478886,48.65528543095663,77.02933699664368
9,35.89350596140391,20.3628271191935,14.84888436997821,44.92630423699393,10.296992231424525,11.223981360978375,153.6116861573582,104.24547143639431,114.61950474795843,96.45465359039433,101.46286213326434,15.82324121575809,126.43827438970999,25.65613052287335,80.41518209412695,58.92532736460346,91.01157704009995,37.83766057341765,190.49337378026556,142.28582180238215,3.2257763782667315,6.06288715478886,48.65528543095663,77.02933699664368
10,39.676470390682624,29.825711332322633,198.84203603554198,36.96463768897953,53.10208811914712,2.6639302498962625,106.64633973490757,0.7542030657723853,85.09016821801944,0.788931186854601,144.2404036437638,50.68899073976924,183.58868333386036,8.478086381582855,27.964466221337503,81.3930742683856,142.36760599400242,154.83744743503465,164.97855211997546,125.61000578001169,69.69386529853176,136.2589375566239,36.13417873466665,19.04569062386536
11,35.884192575123826,7.1382736425741875,35.408114955488,45.75416660142657,130.60847433264368,66.36206228399698,199.58490182685162,30.63876841997629,114.61950474795843,43.18332526236857,15.46244257404831,56.92115759859346,88.69271048602621,22.633236707881938,79.64581361080586,58.92532736460346,89.69653882738385,108.25853187530961,186.54504837520676,142.63558662593076,3.2257763782667315,3.4555787069566186,48.65528543095663,95.6000854044443
12,39.676470390682624,9.440297593189257,197.66971580074082,34.91636960653928,53.10208811914712,2.778775671924616,115.84058311754644,0.7542030657723853,87.11399513780407,0.788931186854601,141.08702564032023,50.68899073976924,66.46432364913952,8.478086381582855,27.69638499160771,81.35716413147897,142.36760599400242,154.88058833543897,164.97855211997546,125.61000578001169,69.69386529853176,136.2589375566239,7.327203792889973,12.268078942622083
13,106.46673944367728,23.345129119727016,91.70301274927968,89.37837988370667,159.75730461390023,11.851823741851959,155.32785186599935,57.82361862044538,17.764893626986826,65.26440633385143,72.68673447363057,83.46124175028584,199.8685772612076,71.3793033943734,140.63170990022195,2.6571213598823196,31.30026630122098,86.39440784403492,111.6358034289761,67.57956786050556,18.3657297060553,21.323463058835628,90.61513546498927,108.02414923687444
14,35.884192575123826,19.777737441910794,28.321384387850223,44.92630423699393,10.296992231424525,11.223981360978375,153.6116861573582,109.25761931460208,130.6653603373219,115.52780266266714,101.46286213326434,15.82324121575809,126.43827438970999,22.633236707881938,79.63930847069435,58.92532736460346,91.01157704009995,37.83766057341765,190.40722153080662,142.28582180238215,2.112746707871649,6.070392478165712,48.65528543095663,77.02933699664368
