,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.09545232123698104,15.950734457036582,21.1116581048595,0.017782362357749,29.192557016685797,0.00046408472975748374,0.00023991880100348656,15.244547524534251,0.8791293438675798,16.96381437186452,23.19431624593413,0.2016577756255111,0.16771776194211546,0.0039288908037011785,21.806335157172963,0.0003989149162719229,1.019002921102576,12.072909889619575,6.146663223554113,2.149591084000039,0.3072720686588096,22.765996915918386,48.05518666312674,0.4464028652522603
1,0.06407866953135197,0.00017260118926501478,11.583761606599335,0.00015442485970459615,12.409330338358208,2.0267111916545287e-06,2.859284216462181e-07,0.008706274997285704,0.0023232961204686653,14.455544609346498,13.322552540747346,0.115456332696736,0.00035965241199510667,0.0005924004971119825,5.907256634397507,1.1701984194833021e-05,0.009024058431261665,9.965745926257068,1.7702703680791576,0.41703053222036346,0.00643532173620006,0.8957731939838494,3.7614829767309157,0.0017089576221680075
2,0.08468632799195007,15.605503928364936,15.311363778627639,0.010717034465106749,17.909468661428367,0.00015273470603208443,7.171365457137815e-05,15.138453065434257,0.09165943125164278,15.635894993382475,23.176781239273865,0.03719690532118397,0.8074044867582454,0.0028528654282835436,20.138328153358326,0.0007857217422440682,1.4264753307550597,11.850350070209815,4.177082925984524,1.0054560197668518,0.16679817206471517,6.603046686555233,41.97121361301804,0.31935123738490856
3,0.0636959975610038,10.934250154906517,14.202595854266113,0.00396756344077108,27.698112055628357,8.536400359786214e-05,6.764642293567026e-05,10.200863854543792,0.07699566119330667,16.6549868239249,22.78683975254635,0.0016328942916097188,0.014814261668234702,0.0043298292272585595,19.660666411617044,8.800486423782332e-05,0.028018576494297225,11.473533728691901,6.1102513764295034,0.0420769824850863,0.03646261532069833,22.41356114129548,28.34988132386517,0.048261602247818544
4,0.015176474895711736,4.061432533595449,11.222926490702726,0.0036238254005196424,11.18691386689213,4.287435657746482e-06,3.982377045168176e-06,0.0026907996219058816,0.003448593820947643,16.06501872099035,21.297203322792022,0.09600497266968629,7.0067380542964916e-06,0.011495496474257749,5.877212278819152,3.080297856960761e-05,0.027493962938588523,9.963139698487266,1.8529130497300372,0.9134453339133745,0.012608592521416107,0.9237112089686839,9.282677868539409,0.0007957512136900894
5,0.020190274647730575,0.00017260118926501478,11.583761606599335,0.0013925317409419075,12.43202488221598,0.00028808223281586505,1.5340816898325676e-06,0.004276566617008224,0.09881398660454738,14.392415675501866,9.569070215423835,0.10656687392845308,0.00035965241199510667,0.019134044212741303,10.912323208611324,3.5373546169738066e-06,0.009239707387662308,11.921933998757927,1.7643566177066738,0.6587201285424036,0.25767414786886544,0.932486536285783,12.284571270847778,0.002657312441357619
6,0.02435706450525771,0.04166173433948517,12.27997115050636,0.00020439520851516998,11.046013332805064,1.6181225334222859e-07,2.859284216462181e-07,0.29743113266812315,0.006330392594324,16.568975254775896,17.165240234232712,0.0026634887547333508,0.0006529966755557705,0.00018596889378025457,5.878994392560879,7.589533642864423e-06,0.01844527701958415,9.973693730189709,1.8057212854233144,1.6226492629609024,0.01568081985772611,1.116032397626739,10.6512270717426,0.44007266469328915
7,0.09109461216048724,14.612657037687644,15.376580901170225,0.015857536074943775,29.18340279559597,0.00022626294107012907,0.00020453735179824342,15.244204513227887,0.11066935549204797,16.571141861030306,22.927234518348058,0.018758980275086656,0.11125979271597554,0.10020509430681407,10.981202616067689,3.971725565260779e-05,0.29377792223902033,11.97854582483268,3.8666400766113274,2.1293085019968454,0.14261290565940818,3.913425816563415,32.92784166414354,0.2694034267577411
8,0.09636517436435083,15.619089399377287,21.1116581048595,0.06593864970851504,29.192557016685797,0.00046408472975748374,0.00023991880100348656,15.244547524534251,0.7758658924834845,16.772458033806117,23.19431624593413,0.0016497323566954606,2.1044769473075267,0.19201695135426816,20.975200029453234,0.0003911381299110067,1.019002921102576,12.072909889619575,6.124199453232069,2.105686635185329,0.30703984440476695,22.765996915918386,45.978642325222225,0.28838311290025864
9,0.0631513855614179,0.0034022477725951447,11.471606179589344,0.0003051013427753692,11.187359422388225,3.802091959381988e-05,4.6075996583879347e-07,0.00043925037381438437,0.005241454306203753,14.417862771843566,21.958169394520933,0.32291609904025464,1.2617400366732312e-06,0.001611485120127004,5.86589734357587,9.617741290405313e-07,0.4364450191841923,10.45476273385883,1.9121583556251522,2.105130188835081,0.009281997655627788,4.501216937315594,3.9075239444020524,0.005424957109729581
10,0.06862322917601817,11.091073141921278,15.34430187413793,0.007407128559303332,29.070316644872996,0.0001388975256392759,3.5439930118982164e-05,15.69952074548794,0.008144098170827188,15.591772924714906,22.75399044020032,0.007582940754367804,0.0030861007783348215,0.0006778494063659941,10.932178983438245,0.0003982915049770947,0.12314559001390174,11.85121194850288,3.851704884007619,0.44687897558298106,0.0064567091872206744,5.493473912450317,17.584012820847764,0.09559472241518646
11,0.0241622684307357,10.91318332370381,15.36380407179296,0.02775010960215124,27.936623401027198,1.776339271568202e-05,2.4020716153322087e-05,10.00094753220697,0.08222779683191478,16.613521217314748,22.206603555645096,0.09305744946209284,0.0005108465308203232,0.004737882636157766,11.005118378197896,1.1737064932464034e-05,0.07387483595051625,11.91412192721082,2.054748891960517,2.1125343320171863,0.000719638899489292,4.157281794580399,19.43792907911488,0.4397371732652934
12,0.4548400768169379,15.567342914571299,16.8647230650363,0.1093944533722231,29.06376061563655,0.0002260168969315335,0.0002293574872372058,14.951499235687642,0.3392655508894164,16.07308356743675,24.139944813771045,0.06241933336829525,0.23927507983124535,0.02081664863944232,23.03822260898838,0.0007967261766047316,1.080009287455211,11.89547558299389,5.972949889860936,0.9578189173884561,0.16088993935363338,22.82101537391511,41.15869482175509,0.4433381292016644
13,0.44371896722639603,10.649055293940574,15.267679838776884,0.11204633645661193,28.69871001980562,0.004689106783941818,0.00021065375616681416,15.319306534641221,0.08390788825679987,16.521831870069658,22.90267252890729,4.131910328641908e-05,0.16322143035199932,0.005454118013896628,19.72225451174889,7.637372227577735e-06,0.2618298667882383,11.944388284958608,6.150347728246517,0.07655712578897628,0.3096923984839614,16.04336045149071,19.711775028247178,0.05288468588108687
14,0.020584805332288156,2.3984895507540958,11.400599988781552,0.014823250811834554,11.200493437200448,2.8967093116834393e-06,2.967809153166061e-06,0.3690581813821133,0.09867573641766923,16.73070279920515,21.958537757052927,0.0022703817368077694,0.012659771337541167,0.0010899121727620375,8.362989081250225,1.2093269713608282e-05,0.026918909233945576,10.416332161793793,1.9095322870630496,1.8606378693750374,0.06386888081952373,3.0713581359568423,10.535487083904552,0.00034565295250262723
15,0.0017190929765018084,15.642898278431968,15.254704047875041,0.009290100133814285,28.65810907434574,0.0051344523384627815,0.0002088051852431701,15.13783989897726,0.08361765436278244,16.79852368100387,23.19431624593413,0.33779153735599,0.1086974136591588,0.013837344470603585,20.975200029453234,1.210513431531681e-05,1.0930096102528275,12.059244175050477,6.1239706904533255,1.231627424993222,0.23961145604825296,16.76308891397849,39.917622329626106,0.003466747061331786
