HubPrices,NodePrices,WindPower
29.71,28.361813186189227,184.89
25.14,24.218446140946625,198.6
20.99,21.343916289425483,198.6
19.83,19.690852597768146,198.6
23.32,21.346626140030896,198.6
22.61,21.424199431944636,198.6
20.69,20.622450169760306,198.6
22.11,21.567101341276285,198.32
35.57,31.755756608603654,197.97
23.03,23.000094254003606,160.3
24.37,24.261115489022565,153.96
25.08,25.12907301898464,197.8
25.8,25.914027517286808,196.85
27.67,28.399619012559594,103.65
25.28,26.021428921341805,74.43
31.36,32.094785847651806,51.09
29.0,29.76800121610178,22.68
27.65,28.42612052838955,10.97
26.64,27.41538240909066,2.01
26.61,27.38169181259622,0.4
26.21,26.980953693297334,0.25
26.28,27.058334886286215,0.08
44.63,45.33821355289184,0.35
29.88,30.62216704064069,14.37
30.6,31.317809103777382,68.88
28.59,29.293046717799616,83.75
36.93,33.47891130365666,17.57
26.5,26.691530043670074,37.3
26.38,26.46893146112461,49.36
25.75,26.03084247883555,90.81
25.09,25.5369193210854,99.8
25.99,26.053835404962406,72.83
26.25,26.190569482048076,52.32
26.04,26.585089187837532,76.36
21.99,22.71519029676626,190.85
28.6,29.289760570419627,196.94
24.15,24.83828433182185,155.98
24.18,24.81883033879634,131.81
22.57,23.26714176340851,198.6
21.54,22.238618002006284,198.6
20.28,21.011095251157368,198.6
19.94,20.677000205548474,198.6
20.27,21.001833370456257,198.6
19.75,20.489952682744025,198.6
19.63,20.383238830124014,197.77
23.1,23.844381398537358,198.6
24.65,25.380357131858478,198.6
24.53,25.251499700271822,198.6
24.37,25.0929759388696,198.6
24.69,25.435857637135133,193.9
23.73,24.48471506872179,144.43
21.94,22.722763602079546,112.18
20.9,21.67612052838955,97.87
22.55,23.31431061960734,142.33
22.54,23.277738324847363,128.31
44.41,36.72801148242933,118.84
21.84,21.71266250655036,127.61
23.55,23.56807200843134,126.56
23.56,23.59357251370799,196.15
26.37,27.115119517836245,194.03
24.67,25.38854722307627,145.48
24.5,25.27685864768844,88.88
22.29,23.089740345953974,94.66
23.65,24.458597777540632,106.22
25.12,25.93819332842618,28.83
24.94,25.77517007230061,18.85
23.68,24.512217595105056,14.88
23.63,24.45262204421951,5.37
23.81,24.62819332842618,6.03
24.13,24.945978970529513,0.59
27.25,28.061550254736186,0.25
27.44,28.288456219680597,9.57
26.9,27.694573510861755,5.0
26.97,27.748334886286212,0.0
23.71,24.491287363481767,0.18
21.93,22.69800121610178,26.8
20.56,21.322096261710673,14.88
41.88,34.57814292135677,155.69
23.45,22.641378393676522,180.49
21.19,20.909871811680496,187.28
23.56,22.631803067256627,198.48
16.41,15.529780821684364,197.4
25.65,24.58377475836453,198.6
32.38,32.28071103990811,198.6
20.71,21.384998184441862,198.6
21.01,21.692379377430747,198.6
14.11,14.845523966950697,198.6
8.09,7.772227727437195,198.6
23.4,23.214351081938187,198.6
22.62,22.601166043486927,194.03
22.61,23.36471506872179,174.43
23.97,24.735048738906226,106.86
22.26,23.131337917946134,79.25
25.83,26.677718100381707,34.91
625.85,625.698304569687,17.7
33.88,34.66497795997621,7.89
37.23,38.00759676698733,0.47
30.51,31.376909202152802,0.32
30.1,30.900478465252863,0.28
18.44,19.394007279421615,14.25
26.92,24.0372631638006,54.55
24.57,24.315705987141584,134.97
39.63,33.3548668661103,184.76
31.42,28.047151949338815,174.14
24.94,24.751398604742636,190.85
23.56,23.39797089950261,194.3
28.9,28.557869790573882,196.69
32.42,33.63530151122805,192.18
33.57,32.14726313700152,198.6
25.89,26.354634184258718,198.6
25.16,25.08137838027698,198.6
25.21,25.78166148259751,198.6
25.9,26.665048738906226,193.37
23.13,23.869214563445137,156.84
25.28,26.045786858205116,66.66
23.68,24.469406675769537,39.14
25.22,25.997596766987325,40.07
25.65,26.413572500308447,37.3
24.95,25.519447124700847,62.21
24.54,25.225331854626297,41.91
26.57,26.495807096070312,1.92
59.9,49.93205601377248,184.63
37.32,33.04221768890184,188.47
41.26,34.046717237223355,197.61
31.0,27.742298559965377,197.35
37.56,30.664846655044187,196.8
20.88,20.325291432494073,196.42
20.1,19.59769790271514,193.5
23.51,21.81932583150509,172.99
19.3,20.05250071082513,144.43
22.77,23.53431061960734,114.99
25.43,26.195786858205114,99.8
25.65,26.42612052838955,105.58
26.31,27.092763602079543,170.11
23.57,24.374169061747303,170.11
24.02,24.823430942448415,65.91
24.33,25.145240851230625,25.88
23.81,24.634098282817284,8.45
23.96,24.7833601635184,0.61
24.75,25.624290395141685,0.56
24.49,25.30745520912729,0.0
25.07,25.905908191599497,0.0
30.81,31.645908191599496,0.0
27.65,28.477788879311724,0.0
27.13,27.949669567023957,0.11
27.73,28.53564530034508,0.55
27.59,28.384573510861756,10.04
25.32,26.099811124883992,32.7
23.07,23.801095251157367,124.45
23.13,23.731186254553037,183.43
32.16,29.159164075978477,197.61
31.46,28.29677783022307,196.83
26.21,25.641267165815197,189.53
21.82,22.489831349349647,190.06
40.22,33.80610043791931,186.61
25.36,25.135968878396,153.67
24.93,24.795281313561475,162.32
24.8,24.661590717067035,184.1
21.75,20.69263218995119,192.31
24.97,24.204927432310928,196.76
21.75,21.955554310348948,196.28
19.81,20.11077169990553,198.6
20.98,20.78180305385709,198.6
20.98,20.907283334668087,198.6
19.13,19.86035713185848,198.06
19.46,20.06192437385193,193.11
21.96,22.53313772119529,198.6
21.01,21.693117496729634,198.6
21.31,21.975402633556314,197.71
20.85,21.5478798827074,198.55
19.69,20.415928416065153,197.97
18.71,19.44404772835292,191.91
24.48,23.35620145305125,195.36
19.83,20.55076158097293,197.61
20.93,21.65666653536404,195.62
21.37,22.098880893260706,198.16
21.11,21.841833370456257,196.85
21.06,21.799214563445137,185.16
21.95,22.67961901255959,151.07
24.04,24.750427910788495,122.0
24.7,25.42223781957071,125.85
24.69,25.428476444146252,133.21
26.56,27.29478584765181,109.43
26.52,27.26585763713513,66.41
28.17,28.93135814241179,47.38
29.82,30.580620023112896,24.47
27.84,28.600620023112896,6.77
28.23,28.98914378451512,0.53
29.31,30.06176259152624,0.16
28.29,29.060215573998445,0.0
28.63,29.410549244182878,0.0
27.82,28.60866855647065,0.0
27.77,28.548334886286213,0.28
26.93,27.70242993189511,8.26
26.02,26.822692823149527,24.34
49.36,42.87376474662826,40.43
23.57,23.751196373485637,91.77
29.1,26.615109465901355,142.33
29.31,26.42578692520282,154.25
36.73,30.672612059282322,151.36
24.08,22.717788919510348,187.94
28.68,26.70884049792756,185.02
21.53,22.24116603008739,187.81
27.44,28.06185359492191,176.45
25.07,25.73318827565965,158.0
24.48,25.00146937027311,167.8
24.51,25.16580708267077,170.4
28.61,29.37357250030845,153.09
26.14,26.888810114330685,149.63
26.13,26.875119517836243,145.13
26.04,26.784381398537356,127.96
26.8,27.56431061960734,59.49
26.41,27.21933589683952,52.82
29.94,30.814290395141686,65.42
35.05,35.960458240787204,95.3
125.25,126.90005377827322,72.34
28.04,28.833835391562868,77.0
27.05,27.846787868758422,73.33
27.55,28.35490718104619,56.28
26.4,27.2041690617473,57.02
25.99,26.801550254736185,41.36
26.85,27.657859658241744,72.34
26.91,27.7208121354373,88.56
27.06,27.867859658241745,27.72
27.38,28.177525988057308,21.53
28.25,29.04752598805731,24.34
28.06,28.870812135437298,33.25
126.35,127.76976055702008,36.93
33.67,34.598911223259414,25.11
31.25,32.13536218462501,0.71
29.58,30.441004247761697,0.0
28.59,29.42886066879505,0.0
27.68,28.509265117909504,0.0
27.6,28.446979981082823,0.0
30.7,32.33898198878989,0.16
26.91,27.748122549496163,0.11
26.85,27.674098282817287,0.0
28.1,28.94328938458838,0.0
126.48,128.01785964484222,3.04
31.34,32.15524085123062,18.21
28.86,29.656049749459534,14.25
29.68,30.482692823149527,8.08
27.69,28.48752598805731,2.48
27.14,27.92423984067732,2.2
25.74,26.51981112488399,0.0
25.3,26.079073005585105,0.0
25.14,25.92054924418288,0.0
25.02,25.79981112488399,0.0
25.33,26.107596766987324,0.16
25.91,26.68981112488399,0.0
26.96,27.76269282314953,0.25
36.11,36.99536218462501,0.59
30.43,31.326433974108333,4.81
31.08,32.00153003027053,0.11
30.71,31.629315672373867,0.0
33.28,34.2539365004916,0.0
31.15,32.10843599521494,0.0
29.0,29.903815167097214,0.0
26.32,27.1433601635184,0.0
26.35,27.199932458278376,0.0
27.73,28.593956724957252,0.0
27.21,28.02450273193174,0.01
31.45,32.30657553196837,10.32
27.68,28.500407686322845,21.53
30.5,31.4547453987205,27.54
27.16,27.967859658241743,31.77
26.09,26.89933589683952,31.59
23.76,24.556049749459532,31.77
21.51,22.31490718104619,50.84
22.1,22.892359152965092,118.49
22.05,22.825382409090665,139.87
21.71,22.484644289791774,104.94
21.21,21.975048738906228,101.73
25.19,25.20364329263801,180.78
24.57,24.523855629428063,169.82
25.99,26.22876967879892,155.4
25.45,25.833441061381013,159.73
28.77,28.02411853408202,68.39
26.27,27.009952682744025,56.03
26.25,26.998071995031797,58.75
23.88,24.642096261710673,57.51
23.72,24.493168051193997,44.3
22.02,22.804239840677322,41.54
21.6,22.390144795068426,35.64
21.69,22.485311630160645,36.75
22.53,23.34450273193174,28.27
27.84,28.65819332842618,2.67
27.37,28.1933601635184,0.33
29.14,29.94195470385064,4.91
33.9,34.68497795997621,23.06
27.33,28.115716079275096,66.66
24.43,25.21866855647065,115.69
22.85,23.636454198573986,109.43
23.12,23.876929426618457,87.6
25.44,26.280336907392826,88.56
25.36,25.479194352379025,117.79
26.68,26.687000218948015,99.8
26.07,26.07478586105135,181.64
27.42,27.332520948690323,185.16
67.31,60.78021570799386,198.6
31.3,29.815261115894906,198.42
23.88,24.55130758794742,193.5
30.0,30.686069973925186,145.13
27.01,27.738142773961815,124.8
21.2,21.959881903814008,135.67
19.52,20.278405665216233,162.61
19.61,20.36545318802068,175.3
18.95,19.710620023112895,183.96
18.34,19.105048738906227,193.24
19.18,19.933976949422902,196.15
19.22,19.968071995031796,197.61
14.93,13.954563432127783,198.6
17.49,18.17828433182185,198.6
17.61,18.313784837098503,198.6
19.32,19.19118626795258,198.6
12.43,11.92179294832403,198.6
7.33,4.660579641179297,198.6
24.06,23.888375348617064,197.59
22.19,22.464937524444444,198.6
33.48,27.108911357254826,196.75
20.48,20.611742380460125,173.86
70.09,60.119841655875824,133.21
29.51,30.04844611414754,197.3
29.69,29.18769790271514,198.6
30.26,28.37372421729971,198.6
35.08,32.10499825143957,198.6
32.14,29.022541226754143,197.58
21.07,20.896899110019287,198.6
18.75,18.41229850636721,198.6
22.55,20.952328863165008,198.6
19.4,19.21730355913374,198.6
15.66,16.39921456344514,198.6
16.54,17.28659575643402,198.6
21.44,22.199143784515122,173.57
271.04,269.9125108565568,116.74
29.49,30.222571489755143,41.72
30.77,31.537263096802892,23.96
30.37,31.152763602079546,23.45
25.51,26.298668556470652,24.21
23.72,24.50350172137843,3.41
23.45,24.207667545917342,3.69
28.55,28.06319840799179,90.17
22.62,22.282298506367212,168.09
39.32,34.198547330272596,198.6
32.84,29.59115599155204,198.6
41.37,36.80361304303654,198.6
19.42,20.016757538759713,198.6
26.46,25.70230862529981,198.6
28.32,26.99690924235143,198.6
23.14,23.009710029354807,198.6
20.04,20.77035713185848,198.6
19.69,20.42921456344514,198.6
19.63,20.38102447222735,198.49
19.27,20.044644289791773,148.99
19.78,20.584169061747303,70.36
19.71,20.527455209127293,23.19
20.57,21.394836402116173,17.82
21.22,22.04631264071395,62.45
240.81,240.98972013488788,55.29
23.54,24.35819332842618,57.76
23.53,24.339335896839522,74.43
24.07,24.877859658241743,59.24
24.61,25.412692823149527,19.36
24.11,24.91933589683952,2.85
24.69,25.48752598805731,9.76
21.8,22.620407686322846,7.98
22.34,23.14564530034508,0.13
22.46,23.258264107356197,10.69
22.18,22.971621033666203,2.01
22.24,23.027192317872874,0.33
21.85,22.641621033666205,9.38
26.47,27.240215573998444,11.69
24.97,25.747596766987325,9.76
25.35,26.123906170492887,13.86
25.51,26.28685864768844,0.0
26.22,27.002025482780656,0.0
25.31,26.095716079275096,0.0
25.83,26.619406675769536,0.0
24.21,25.01121658455175,0.0
23.25,24.049002226655084,0.07
23.35,24.138668556470652,0.48
23.59,24.380882914367316,8.08
24.95,25.727596766987325,34.91
25.17,25.927667545917345,90.81
24.25,24.995119517836244,74.11
23.82,24.552571489755145,135.67
33.83,31.255797030735877,114.64
25.26,25.03301640120045,136.37
20.81,21.597192317872874,165.78
20.59,21.38678786875842,142.68
20.09,20.880882914367316,128.31
20.18,20.966454198573985,135.32
23.43,23.03841579754837,123.4
29.6,27.532884989072095,75.08
21.08,21.753521945844085,119.55
22.75,23.503238830124015,72.83
21.66,22.425048738906227,53.06
23.46,24.210286352928463,75.72
24.14,24.906524977504002,120.95
23.39,24.173501721378432,143.73
21.95,22.75490718104619,102.05
21.95,22.76819332842618,67.64
21.67,22.498526998610615,36.38
21.39,22.225908191599498,26.61
21.02,21.86255126528949,35.64
21.71,22.54074135650728,35.27
25.1,25.910812135437297,41.54
25.37,26.17269282314953,8.17
25.17,25.962359152965092,2.39
24.57,25.347596766987326,7.42
23.65,24.423906170492884,11.69
21.92,22.703501721378434,28.27
21.04,21.829406675769537,42.09
21.31,22.09350172137843,57.51
21.45,22.237192317872875,46.64
21.62,22.41235915296509,31.04
21.89,22.68383539156287,84.39
22.86,23.636858647688438,90.49
30.99,31.713714058168485,82.78
25.52,26.286524977504,64.68
24.67,25.440953693297335,40.25
26.16,26.941287363481766,23.96
26.2,26.990882914367315,40.8
25.36,26.156049749459534,12.2
24.97,25.781550254736185,2.39
23.73,24.54302649333396,0.36
23.99,24.79564530034508,0.4
24.82,25.631550254736187,1.92
26.08,26.887859658241744,3.04
26.03,26.843764612632853,7.61
79.61,80.25694965108411,22.81
24.8,25.604169061747303,36.75
26.34,27.126454198573985,25.69
24.83,25.62235915296509,34.72
22.45,23.23497795997621,34.91
22.05,22.85269282314953,33.25
21.68,22.48933589683952,27.72
21.95,22.75564530034508,10.32
22.02,22.821954703850636,1.45
22.02,22.83450273193174,5.47
22.6,23.409335896839522,2.85
23.82,24.627121538942855,0.4
26.77,27.563097272263978,0.0
123.61,124.18756643698862,14.88
25.87,26.66309727226398,36.2
24.51,25.30752598805731,22.55
29.03,29.82309727226398,15.4
27.12,27.910882914367317,10.69
26.17,26.9557160792751,32.14
24.31,25.09793043717176,54.3
24.93,25.716454198573985,43.2
25.25,26.032763602079545,41.17
33.5,34.25766754591734,15.01
26.53,27.325311630160645,3.13
27.33,28.132692823149526,4.53
26.44,27.236049749459532,26.25
26.24,27.02128736348177,17.82
26.1,26.886454198573986,7.05
23.74,24.52497795997621,0.0
21.85,22.642359152965092,0.0
20.54,21.333097272263977,0.55
21.77,22.545382409090664,53.8
20.89,21.667596766987327,75.72
21.63,22.407596766987325,110.78
21.74,22.50800121610178,147.58
23.32,24.08431061960734,153.09
24.49,25.255048738906225,133.56
500.07,498.53137840707603,146.88
27.7,28.45545318802068,159.73
25.94,26.693976949422904,38.59
25.15,25.91800121610178,13.73
25.75,26.52612052838955,19.23
24.66,25.44423984067732,23.83
23.58,24.376049749459533,36.75
23.53,24.32235915296509,39.7
21.09,21.898597777540633,48.86
20.85,21.65269282314953,55.29
20.7,21.493835391562868,57.02
22.69,23.47423984067732,139.87
20.33,21.095786858205113,184.76
21.43,22.25631264071395,189.26
27.19,24.71839561328134,190.06
0.81,-2.472059376897934,152.8
0.32,1.3256756303437898,183.7
-2.46,-5.468217117010401,197.49
22.17,20.490397620988414,198.6
18.68,18.57332984691923,191.78
17.24,17.11930558024035,146.53
17.51,17.61147948920571,132.51
24.98,23.352065971910587,137.07
20.74,21.458547223076266,167.8
21.67,22.415857637135133,151.07
20.32,21.144098282817286,117.44
25.71,26.43519029676626,36.38
663.5,661.4801246242009,8.36
23.87,24.647596766987327,19.1
21.64,22.413906170492886,46.64
20.96,21.72431061960734,102.37
-27.96,-26.981634783715077,136.37
19.47,19.49619132071911,153.09
19.63,19.65840567861577,170.4
19.73,20.493572500308453,121.3
21.36,22.13242993189511,144.08
16.97,17.59554419141635,186.75
20.38,21.115523966950697,178.76
18.91,19.66619130731957,83.75
19.07,19.840953693297333,133.21
17.3,18.059143784515122,153.96
5.99,6.753572500308451,196.8
17.16,17.046686773229233,197.61
4.5,1.417970953100776,198.32
4.54,1.4823288899640876,197.23
-31.55,-30.742140341758258,182.77
0.02,0.878789889865032,185.82
4.93,4.6432287379905,151.94
18.36,18.259234801310335,162.32
16.78,17.56866855647065,159.73
20.1,20.158668569870194,174.14
19.11,19.305220640164514,197.54
19.35,19.37176260492578,198.6
17.8,18.54216704064069,198.6
17.64,18.381428921341804,198.6
14.24,14.981428921341804,198.6
17.08,17.83176259152624,198.6
16.83,17.588405665216232,198.6
19.81,20.578739335400666,116.39
29.32,30.093168051194,103.97
24.71,25.50383539156287,87.92
28.24,29.020549244182877,53.31
26.98,27.759073005585105,16.42
25.06,25.84350172137843,0.26
23.78,24.56866855647065,0.24
21.98,22.770144795068425,10.69
21.21,21.97800121610178,45.78
20.19,20.947667545917344,181.98
22.2,22.334694857655677,185.69
42.99,35.54125718087801,189.4
30.82,28.63183342405442,196.55
17.96,18.20319839459225,196.42
59.16,51.721590851062444,197.85
22.99,23.306272205182182,191.38
22.28,23.024381398537358,160.59
30.23,31.07255126528949,99.48
25.61,26.371358142411786,89.2
23.23,23.949285342375155,132.86
20.52,21.27102447222735,155.98
21.6,22.41376461263285,157.71
19.47,20.24538240909066,136.37
20.6,21.419669567023956,62.95
21.11,21.896454198573984,58.5
24.63,25.416454198573984,52.32
25.68,26.470882914367316,28.83
28.44,29.236049749459532,18.46
24.75,25.554169061747302,34.35
23.92,24.72195470385064,29.01
24.46,25.263430942448416,22.3
23.96,24.770812135437296,9.48
22.92,23.724169061747304,14.5
22.2,23.002692823149527,56.52
22.11,22.909740345953974,77.32
22.37,23.166787868758423,95.3
23.05,23.832763602079545,136.02
25.48,26.24431061960734,75.4
240.49,240.27482630998267,49.36
25.4,26.186454198573983,67.64
24.29,25.083097272263977,35.09
25.39,26.188264107356197,3.79
25.76,26.563430942448417,9.57
24.34,25.151550254736186,13.86
23.05,23.844573510861757,56.03
21.72,22.493168051193997,72.09
20.9,21.66431061960734,76.68
20.66,21.426524977504002,64.18
21.01,21.787596766987328,105.58
21.44,22.210215573998447,161.17
18.6,19.36504873890623,161.74
16.11,16.87357250030845,159.15
17.78,17.65192438725147,175.3
-2.7,-5.373110955315145,188.87
-31.43,-30.320987667811856,198.6
-35.29,-34.16179656604076,198.6
15.49,16.252834381009563,198.6
13.83,14.60612052838955,198.53
14.34,15.113168051193997,190.59
16.53,17.290620023112897,195.62
18.93,19.67216704064069,193.77
18.76,19.50733387573291,198.6
39.14,38.59783946057517,198.6
-0.82,-0.7679745038198024,197.59
19.45,20.128688780936304,154.53
26.29,26.013562408174934,158.0
23.53,24.278071995031798,103.33
46.14,39.62202561677607,44.67
40.98,41.44389606495983,33.43
27.59,26.876595783233103,49.6
21.62,22.393906170492887,45.78
24.0,24.860266128462808,13.61
22.86,23.633906170492885,0.0
38.93,39.736383419643964,7.05
24.41,25.121904149386275,30.67
23.64,24.44195470385064,44.12
25.07,25.843906170492886,163.19
39.61,32.33397709681786,142.68
-1.72,-1.7388339565130724,167.22
19.51,20.27357250030845,155.4
13.06,13.85752598805731,137.42
15.65,16.446049749459533,160.01
10.74,11.559669567023956,113.94
0.0,0.8772428723372377,182.11
17.46,16.725190323565347,194.96
26.21,24.678759600064947,197.09
22.08,22.312126605108922,198.6
8.58,7.225908231798121,197.99
39.55,33.89931579296974,198.6
20.78,20.64454319426259,198.6
14.52,14.982419826362053,198.37
19.28,19.320215587397986,193.11
19.87,20.618810114330685,163.19
20.07,20.832096261710674,182.24
20.06,20.84423984067732,143.73
19.89,20.68752598805731,114.99
26.33,27.10981112488399,71.35
51.79,52.515190296766264,83.1
30.41,31.192763602079545,85.99
33.86,34.61619130731957,76.04
57.48,58.00442184746866,68.14
27.09,27.86685864768844,100.12
23.79,24.5941690617473,103.65
21.93,22.745240851230626,31.96
22.67,23.48007401613841,16.93
23.11,23.920074016138408,11.18
23.26,24.06490718104619,17.06
25.02,25.804239840677322,20.76
25.32,26.093906170492886,10.88
25.09,25.881621033666203,7.98
29.75,30.51283438100956,10.04
25.98,26.765716079275098,25.24
24.9,25.686454198573983,16.67
25.15,25.93350172137843,15.78
24.2,24.982763602079544,16.93
25.09,25.84914378451512,23.96
25.04,25.9069092021528,9.01
24.46,25.334290395141686,9.66
23.68,24.484169061747302,9.2
24.0,24.81450273193174,2.29
24.29,25.079406675769537,4.16
27.87,28.752409707429457,18.72
25.0,25.815978970529514,21.53
26.31,27.187242872337237,15.14
25.79,26.66650475303835,35.27
23.59,24.464290395141685,43.57
21.88,22.6841690617473,49.11
20.87,21.65940667576954,41.91
19.93,20.737121538942855,44.12
21.23,22.03638341964397,46.64
18.99,19.808931447725065,30.48
18.68,19.49302649333396,24.47
19.51,20.309002226655085,29.93
20.32,21.099811124883992,35.83
20.64,21.417596766987327,71.1
19.43,20.127879882707397,104.3
21.31,22.063238830124014,89.2
21.47,22.221762591526236,110.78
20.79,21.556524977504,132.86
18.76,19.451974928316293,127.61
20.6,21.342167040640692,114.29
21.02,21.77545318802068,140.93
20.54,21.29545318802068,133.56
20.75,21.5106200231129,145.48
21.68,22.441358142411787,120.95
22.83,23.590620023112898,84.07
22.53,23.28176259152624,112.89
22.37,23.132834381009562,94.02
22.26,23.02504873890623,80.53
21.39,22.17054924418288,56.28
20.47,21.252763602079543,48.12
19.1,19.88423984067732,64.93
21.0,21.76283438100956,85.35
19.73,20.575503742485044,121.3
16.46,17.22431061960734,149.92
2.8,-0.7964981982243198,197.07
14.01,13.63170194492836,198.6
-7.45,-8.57822726274208,198.6
15.68,16.42585763713513,198.6
20.61,19.56148962153785,198.6
19.69,19.451944611717124,198.6
18.45,19.161904149386274,198.6
19.96,19.79501842230706,198.6
22.45,20.760063950803975,198.6
20.04,19.908971910055914,198.6
20.46,20.567384443596815,198.6
19.24,19.271358155811324,198.6
19.02,19.056524990903544,198.6
20.11,20.15612054178909,198.6
19.69,20.415928416065153,198.6
21.47,22.173046717799615,191.38
21.61,22.2827838265452,173.57
22.26,22.963046717799617,196.8
22.39,23.09968979148961,184.49
21.21,21.958071995031798,169.53
21.79,22.570549244182878,101.73
23.02,23.811621033666203,136.72
23.57,24.36235915296509,146.53
25.69,26.490478465252863,131.46
25.35,26.148264107356198,48.12
36.74,37.505048738906225,34.54
27.62,28.419002226655085,10.6
358.92,358.6184663520128,0.13
27.47,28.23431061960734,1.27
28.08,28.80961901255959,18.85
25.96,26.676332865179603,57.76
23.87,24.58485662658183,97.23
23.37,24.095928416065153,85.35
23.73,24.455928416065152,107.18
22.48,23.23471506872179,81.82
22.25,23.02538240909066,72.34
21.84,22.62497795997621,86.96
25.26,26.033906170492887,90.81
29.1,29.909335896839522,151.36
23.51,24.283906170492887,192.31
22.4,23.156191307319567,197.78
23.06,23.797738324847362,196.85
21.12,21.847404654662927,197.54
21.0,21.748810114330688,197.14
20.3,21.061358142411787,192.05
20.1,20.86431061960734,191.65
20.1,20.879073005585106,196.02
21.01,21.79054924418288,197.11
22.33,23.116454198573983,197.04
23.14,23.925716079275098,197.71
23.75,24.540882914367316,172.41
28.12,28.896120528389552,185.55
21.48,22.267192317872876,196.69
22.41,23.185382409090664,142.68
22.8,23.579811124883992,156.84
22.46,23.227263096802893,196.8
20.83,21.590620023112898,198.6
20.28,21.04873933540067,196.76
19.92,20.690215573998447,154.53
20.22,21.022692823149526,105.26
20.34,21.160407686322845,136.02
20.68,21.504836402116172,181.07
32.28,33.06054924418288,197.85
22.23,23.026787868758422,198.6
21.44,22.213906170492887,198.6
20.65,21.365594745880713,198.6
20.36,21.118405665216233,196.85
19.55,20.30619130731957,183.43
18.42,19.204977959976212,191.12
19.05,19.835716079275098,196.78
19.28,20.06940667576954,192.31
19.23,20.030478465252862,186.48
19.43,20.240812135437295,142.33
20.34,21.147859658241742,134.27
23.19,23.952096261710675,161.46
665.76,660.4495887897572,90.49
24.0,24.731833370456258,13.99
27.8,28.528142773961815,0.51
25.75,26.44566552481073,186.35
21.86,22.50252093529078,198.6
21.6,22.30230859850073,198.6
21.28,22.022167040640692,197.09
20.01,20.67466451425743,179.62
21.78,22.504452177467375,138.47
22.32,22.980973917762988,138.12
27.52,28.123400612449704,132.51
28.25,28.90580708267077,125.85
25.72,26.398688780936304,114.99
28.61,29.284260065142973,137.42
25.45,26.19733387573291,101.73
26.21,27.001621033666204,83.75
22.44,23.261145805621734,95.63
21.7,22.524836402116172,59.24
21.4,22.23000323720839,46.39
22.37,23.189669567023955,46.64
22.2,23.02188392492062,28.27
22.92,23.733026493333963,22.55
25.56,26.339073005585103,1.27
30.32,31.060690802042917,0.5
34.79,35.54545318802068,0.0
27.31,28.069881903814007,0.0
27.68,28.438405665216234,0.0
27.4,28.02923478791079,0.0
26.59,27.305594745880715,1.92
24.14,24.890286352928463,13.99
24.96,25.672642268685163,29.19
24.37,25.080427910788497,38.96
23.67,24.402571489755147,45.59
22.89,23.650620023112896,66.66
23.23,23.97290515993958,84.39
24.66,25.367475433592944,118.84
22.71,23.3953318546263,156.55
21.4,21.421762604925778,197.01
22.75,22.210053818471838,198.6
22.04,22.154765636585697,198.6
18.4,18.251995166181487,197.32
17.67,17.702096275110218,198.46
19.0,19.10590820499904,196.88
18.84,18.951813159390145,198.42
18.97,19.101004261161236,198.6
17.79,18.52330960905403,196.95
19.47,20.19149970027182,197.32
24.69,25.283066942265272,198.6
