,0,1
0,0.9967198859446521,124266.29194480926
1,0.9845866653110076,285831.2592560854
2,0.9856225977711962,283313.0545171164
3,0.9868360266168339,279934.26393686235
4,0.9964207058703674,140008.02810701914
5,0.9878117101781649,275542.609880602
6,0.9887217554963147,273827.50129756145
7,0.9862492531286519,282447.4104679469
8,0.9879818595024563,273902.805590963
9,0.9962641526993005,147628.6190233603
10,0.9908014458383476,247926.15571756288
11,0.995402503598725,169676.13706489652
12,0.9871285143719284,275543.33181871474
13,0.9960055463944248,152736.6322501786
14,0.9913677516758963,240407.8138104938
15,0.9887533365502813,272239.968451675
16,0.9852609711780129,283632.6103689149
17,0.9871229680768703,275842.7840565257
18,0.9930860211118681,215412.99244706146
19,0.991197943012906,245776.40011711046
20,0.9950338619325467,180147.95289885066
21,0.996540142480521,137412.25725241005
22,0.9958261750765931,157059.40614267997
23,0.9848589680844287,285581.0275356751
24,0.9864097316154966,280290.48900141567
25,0.9952150949749041,177784.87657577544
26,0.9942565256164152,198981.4790052008
27,0.9932652976431932,212436.63150061667
28,0.9904069945903845,253795.95189635828
29,0.9929174523690598,219429.27456345782
30,0.9850864251047726,284672.7044218406
31,0.9952785640573586,171841.98181508295
32,0.9915976805172996,238629.38317931816
33,0.9956251653616273,166950.29552858882
34,0.992838235006336,222609.0387459956
35,0.9890801780913988,270004.31766695157
36,0.9966887179861352,126640.72524526529
37,0.991250104219177,242665.47898827866
38,0.993850295907624,202316.27019989304
39,0.9957391285603713,161547.36681503616
40,0.9943755564093266,196081.76697954535
41,0.9946768406901396,187538.9144148305
42,0.99442350584761,194658.65740111843
43,0.9945615275089502,190979.52040610462
44,0.9907190485089743,249010.96942300722
45,0.9962561355561332,147749.18695508502
46,0.9937739375146111,205245.31389732473
47,0.9924722109996013,226148.8785184361
48,0.9937148127796023,206720.12904796563
49,0.9961281391078795,152032.06671593338
50,0.9927515363471622,224266.0578202661
51,0.9941077204981584,200192.27595152892
52,0.9893150369620018,267551.40787016787
53,0.9957503623407782,157318.76829261705
54,0.9894194486875008,266064.5587470159
55,0.9925693347490278,224988.38761498034
56,0.9940415345333175,202066.89583061635
57,0.9945341950533001,191915.90862662718
58,0.9957176828230834,163467.22122944146
59,0.9902632321605285,254830.57321916148
60,0.9891576300303188,268331.4217586797
61,0.9917697863531046,236078.55171594582
62,0.9921386773800124,233570.89538946375
63,0.993367871380373,211503.5594482422
64,0.9900520035082422,259660.35404542275
65,0.990122874401081,257504.8270029109
66,0.9919498269720959,235757.65397907794
67,0.9922965049449745,230809.4360257648
68,0.9934310981144253,209417.8854425624
69,0.9921976807680245,231379.0120388642
70,0.9905188690283302,250611.48900415748
71,0.995659899873558,166000.53819527104
72,0.9919886043853785,233858.99957680888
73,0.9895205233812591,264659.6155012641
74,0.9966494576225294,130576.70251365378
75,0.990243922103851,257073.7742447108
76,0.9966504683784447,130211.51813035831
77,0.9897037772678671,262982.0427938644
78,0.9965598097185102,133573.12915600464
79,0.9935373761191197,208129.10509076156
80,0.9863823734042214,281691.2221784424
81,0.9905281554276417,250546.88837573305
82,0.9947637882652262,187383.68717190996
83,0.9948494833145316,184870.1599168703
84,0.9895916908396053,263742.12422372773
85,0.9965434469944443,133573.13098217733
86,0.9897901243530809,261926.60185718536
87,0.9879763118806807,274202.25782877766
88,0.989930542941865,260113.12598236464
89,0.9952700492971209,175199.22096000053
90,0.9912000289854075,245001.67893439345
91,0.9923975607423126,228905.29656823166
92,0.995002040937609,183456.06407400407
93,0.9950045937089222,183192.40312592126
94,0.9898246946310489,260501.1413896829
95,0.9948408921485411,185483.48244625516
96,0.9929877316750002,217023.4146091789
97,0.9952423078167402,175213.60922675952
98,0.9923969811446629,228914.7052667644
99,0.9929909619068753,217022.73787243664
