,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0377251072920285,2.0858570628249247,7.663965024024169,0.003586867938000788,20.198427304795217,0.00016358087883027876,0.00016959435281249218,8.045986539441632,1.3337166298508896,0.1252402834815558,8.655539930396717,0.09007541938160457,4.890509500805427,0.0003447263279147703,8.114529309209562,1.1051619269527012e-05,0.006930441917186088,16.935586848301114,0.5852577587299337,0.004152429324784265,0.018017388885497226,0.2403714404434929,0.05900183703131745,0.008754317439652581
1,1.4523263776978834,14.533592208888486,26.442447504150437,0.031022951560960743,33.803931489322714,0.00741025566105294,0.2729241204748455,10.861214721584668,18.863676784285182,15.497345308890994,16.958987697504487,7.609246573094936,4.538170839337991,0.012519749745828677,24.96131020426263,0.0004359108441677234,0.262295311285157,20.685930866763734,8.889228112934617,0.83027487469411,1.219384110075506,22.76548941950634,41.199270880519954,9.534191072122866
2,1.3358462706456036,13.209849209439396,16.763652966237434,0.00885776098129112,33.60601152439036,0.00741025566105294,1.5531737576255882,10.852682453558478,18.481527984255543,16.105353352640826,17.34157647093136,7.547878242901723,4.479261618055449,0.012519749745828677,24.98028134206941,0.0012258296015209115,0.33282191206043266,20.686496254255182,8.887731574291653,0.18079289627990486,1.055014263643703,22.75802568269368,41.199270880519954,5.393819200414258
3,1.3061370811434498,14.747367029869785,20.597576940289024,0.011805175961519507,34.046650028519835,0.004163784899217536,0.0004733795643953598,10.337993173773611,14.083725623251539,7.090594177814175,9.445430861069843,1.580961186651209,9.304927631727288,0.012437088285681387,23.740828883710012,0.009195410603926795,0.31696495442267314,20.793427654836346,1.3309290341031519,0.059164215253833835,1.1658257281224254,23.691226946161837,39.10653811616057,6.308789757166615
4,0.020443873740553516,0.8406137843196748,7.558523396009411,0.003667427182042432,21.061662077321596,0.00015044461167818983,9.041298302851233e-05,10.383367426257186,1.6071208430603634,0.1252402834815558,8.655893389238237,1.4742684308374059,1.4504191745071322,6.95168389565603e-07,10.23810956839422,3.816845133581409e-06,0.0006505283145311208,16.935586848301114,0.6437755532743492,0.027128062848946907,0.018017388885497226,0.256343911604352,4.936543474272977,0.004478179380568253
5,1.3061370811434498,14.624761929783396,20.597576940289024,0.024468787739480812,33.691914814263704,0.004307687754382837,0.02864698083877415,10.885167873106045,13.846044104166605,6.09508214955594,9.324596476672074,1.580961186651209,4.476098859058319,0.012437088285681387,19.89191241658485,0.009195410603926795,0.31696495442267314,20.51837086085203,1.3348601509843951,0.059164215253833835,1.1807039412934817,23.691226946161837,39.07023024471279,0.03526469728431811
6,0.2161584821993794,14.589509397586975,12.58493853495098,0.004953456716987978,35.479278323544534,0.0031062370409646847,0.008254082257596634,10.86091668525995,13.776573603332768,7.51930625526282,9.37891513924226,1.5896622618328697,4.473588220994925,0.0028054703285940574,19.54239355666615,0.0008044879994098218,0.11127452796043116,20.517148324460067,1.3282599378560962,0.13052442479828524,1.1825677478650025,18.619691976954282,38.9103084326419,0.014510965190731279
7,1.2994459842350383,13.461117162266524,12.044979762044937,0.32403554440884885,35.691146145443255,0.003453071180242809,0.2747136592787408,11.777741042033076,10.786445186844226,7.403928638970705,17.117490366318037,7.611679093839449,9.217910579208084,0.000438618086793473,23.468701946324813,0.008730482263407566,0.020132884111612348,20.796560498924798,8.88663956977009,0.22922546281271133,0.40444682210840727,23.82460564087187,41.34528304718284,5.406981365128582
8,1.2989205072498722,10.850260676805021,11.163228453802693,0.2949354920174184,33.92084518222476,0.0021652351262056732,0.010398617538908306,10.884444686538044,10.683583588850498,6.307495416087711,9.099243834218576,2.1445156190296526,4.469183882760348,0.005082765965013233,23.46781597738011,0.0012109069356712751,0.3317055353777898,20.682968912992763,7.0660794301338985,0.010463829422891039,1.1824962274382376,23.70921449133584,37.61468836310119,4.765041834683556
9,0.01597371683232202,3.236898206935001,12.138550140229372,0.00012654605285327813,19.291165966877525,0.00026774104549061436,3.4313729943625734e-05,9.912436954740972,2.9770606773019934,1.3087174463630502,8.64754415572596,0.05178162649437579,1.4719255914561473,0.00018686839100378951,10.787328568547755,2.973422988412058e-05,0.017370360344560687,16.87728041795393,0.581291169149822,0.0015271833457664585,0.2932976816773309,0.39144892712903046,4.363969960229898,0.01647212581276091
