,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,141.71005522697683,7.765147107435055,140.0902135527636,1.3614692274113551,39.75166224882008,75.81296344319574,18.540302683480895,24.217260644650953,85.60222206696253,64.27304789024828,101.38902197692035,3.3261128751441187,7.902201991967037,42.84831736589576,131.98161767188034,45.33265695670535,93.77892568772542,50.62711460943106,61.894217321104044,102.95719719207214,141.0538664759991,17.627530341470667,125.20270666435587,151.86765172882758
1,194.137641177875,33.061273858733145,82.11096994775642,94.7225155866547,151.95684691885756,161.5255253821243,77.52070175017522,116.91897523316771,10.437190532855766,76.08916071144387,82.41086650812252,6.782088973781808,105.92428976196098,73.56973169697322,111.03680294902671,12.087152247066783,180.1567790220022,82.1190880669954,105.4146626391575,131.47437595752046,132.860719596682,1.0101583288455451,159.80717742477535,25.757868428578618
2,141.71005522697683,7.765147107435055,140.0902135527636,1.3614692274113551,39.75166224882008,75.81296344319574,18.540302683480895,28.07223739497552,85.60222206696253,64.27304789024828,101.38902197692035,3.3261128751441187,7.902201991967037,42.84831736589576,131.98161767188034,45.33265695670535,93.77892568772542,50.62711460943106,60.51089451162418,102.95719719207214,141.0538664759991,17.627530341470667,125.20270666435587,151.86765172882758
3,193.7906365626427,33.061273858733145,175.26460276955282,94.7225155866547,169.99293956732345,122.26646186863941,69.67128037864356,116.91897523316771,177.52021738921627,84.3190455645038,89.42351912719151,15.789007382718975,132.69167876392896,145.85452414474926,95.46885112583576,42.87034214322519,180.1567790220022,82.1190880669954,105.4146626391575,117.18459158031203,131.45536526515286,38.87051351854796,169.1637929394065,29.12707600076054
4,77.5484908246189,29.143045335243833,164.89564192279434,3.374070908312433,140.7341872477608,112.96572399541446,120.29010669875619,185.80968745755155,85.55129507711521,51.66779627679865,75.52688274432927,8.705754868572345,11.502927840064437,63.09472544649986,3.0742813705950445,8.881535154198051,142.24170397870577,31.56108731286862,44.076266292405045,12.644292597788514,0.8174677683688891,5.367240512134219,164.63121251122067,183.02940678905048
5,127.67425144362548,2.5758592294214955,129.07271712071778,36.35424739694315,162.81880926060825,60.979890470373206,184.4543859895827,45.58239874334733,72.09464585388949,51.46737417810223,95.46494576973748,8.282614634293356,124.05343309694713,177.5157425614472,46.58738014851711,45.25471868121721,167.2643109508254,72.0912934643135,19.51158991854667,74.72098843755656,8.23500927450975,17.539994791212422,164.97954585623222,27.57234182123558
6,19.336408821970636,41.30686912167738,81.44759194596254,92.79737519364055,181.32004059965212,179.6919108030725,75.68675548961217,131.65590120766956,183.1217676428802,55.36502624343281,134.40166579053064,105.00141055525003,164.7870758688857,74.58385019917328,155.24551728805037,56.467568636346364,52.46229879007889,100.74701185732941,189.88287056374844,42.73306408129582,198.78434008711605,141.9078440790347,191.93077407354886,22.017839186087464
7,72.30234694689415,29.143045335243833,167.08947317609633,172.08425540483657,148.18424801104257,46.72573962661548,63.275329694225036,22.354991850233876,175.6491280572922,84.76865187506432,71.4917528078071,8.705754868572345,11.502927840064437,57.093533045900884,14.121791071330165,9.030155759533383,144.02853979276583,31.56108731286862,44.076266292405045,182.47090174252284,74.21511662721329,2.179619358875186,164.6405497899286,17.818172223515163
8,170.10851570126684,31.908507529526645,140.18387056188345,151.2495271083435,150.66868985346912,31.947970542492875,61.33128786435417,93.47654117737991,120.97235461373197,10.176015327672456,83.83509562519185,123.40579830230527,137.22694851898132,96.35038661781118,107.59079687632519,35.418024248306736,190.9399521578569,104.14188004398231,182.30754868868263,111.27994365838578,107.94286033613655,53.69415212340468,77.98033202158227,15.31832310215189
9,144.35180712301633,4.305356469349718,140.0902135527636,52.27863092003045,41.61164857782624,57.65761934737492,19.748552831891008,27.892901978697292,85.95354878188365,116.18352011812658,99.25193793203606,0.5054345456959721,7.051188986727896,41.392149532118495,194.9633542801355,45.33414375605785,127.36132250699576,18.3872949131368,27.994917625788116,102.95719719207214,154.737968616339,26.17829661543761,129.59049989600135,181.73818113245224
10,77.5484908246189,29.143045335243833,164.89564192279434,24.025050619202016,140.7341872477608,112.96572399541446,120.29010669875619,185.80968745755155,85.55129507711521,51.66779627679865,71.3294936091908,8.705754868572345,11.502927840064437,63.17904767824955,3.0742813705950445,8.881535154198051,142.24170397870577,31.56108731286862,44.076266292405045,12.644292597788514,0.8174677683688891,5.367240512134219,164.63121251122067,183.02940678905048
11,77.5484908246189,30.24349315078014,164.89564192279434,24.025050619202016,140.7341872477608,112.96572399541446,120.29010669875619,185.80968745755155,108.9263227968125,51.66779627679865,71.3294936091908,8.705754868572345,9.059886890260646,63.17904767824955,3.0742813705950445,8.881535154198051,142.0911174831317,31.56108731286862,44.076266292405045,12.644292597788514,0.8174677683688891,5.367240512134219,164.63121251122067,183.02940678905048
12,194.137641177875,33.061273858733145,175.26460276955282,94.7225155866547,169.99293956732345,161.07294202987822,184.38336841627628,116.91897523316771,2.89775278830939,84.3091731130119,89.52681317112399,15.789007382718975,132.69167876392896,145.85452414474926,186.96123772433126,42.87034214322519,180.1567790220022,82.1190880669954,99.4658565523512,125.64244793787387,131.82234551965962,7.139644842326135,160.01917029409833,30.60439559787899
13,141.71005522697683,4.305356469349718,140.0902135527636,66.74016810790235,41.61164857782624,57.14860694035344,19.748552831891008,27.892901978697292,71.60774041247919,116.68591503324721,101.19145419191936,3.3477028507852182,7.051009501088259,42.695296989272656,192.25275032198832,38.63380669637373,127.36132250699576,18.3872949131368,31.814326250368907,105.34112746256655,172.11362823268985,5.20478659528335,129.4939331447776,180.8956384905352
14,77.5484908246189,29.143045335243833,164.89564192279434,36.705146894805296,140.7341872477608,121.55907898004408,119.3459538644959,185.80968745755155,85.55129507711521,51.66779627679865,75.52688274432927,8.705754868572345,35.52664651554049,63.09472544649986,3.0742813705950445,8.881535154198051,142.24170397870577,31.56108731286862,44.076266292405045,12.637174304085674,7.989066434106931,5.367240512134219,164.63121251122067,183.02940678905048
15,141.71005522697683,4.305356469349718,140.0902135527636,59.82787319849659,41.61164857782624,57.14860694035344,19.748552831891008,27.892901978697292,72.58190958490432,116.68591503324721,101.19145419191936,3.3477028507852182,7.051009501088259,42.695296989272656,194.91100502782683,38.63380669637373,127.36132250699576,18.3872949131368,31.814326250368907,102.95719719207214,172.11362823268985,26.17829661543761,129.4939331447776,180.8956384905352
