,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,104.6531463158114,26.288095376826796,42.31733395590036,21.26829107118663,82.19979476321502,49.308325789216,193.31321646599156,46.97582072628507,116.84685237058207,43.40053867557114,59.15175092666569,1.9176458996442314,8.138833430752413,57.40953470290714,87.22678874520318,105.67101398535051,6.690470879404717,55.16085239194513,120.717094456348,67.9388489306841,20.332507541562283,19.33160340994022,70.49553119613581,43.75476519378737
1,153.86891833528256,23.734032045549025,42.31733395590036,21.26829107118663,81.72763791069329,6.061346843598203,63.46223736096215,47.2251722144396,115.914929374174,20.371341278327296,59.15175092666569,1.4531119845269114,8.138833430752413,26.723459475954574,87.22678874520318,104.73539989383663,11.74007306816527,64.68567922032231,120.717094456348,60.160492278941916,20.332507541562283,51.208484836488786,71.55736936683677,39.38060825132948
2,103.00270135891306,26.288095376826796,42.31733395590036,21.26829107118663,82.19979476321502,49.308325789216,193.31321646599156,46.97582072628507,116.84685237058207,43.40053867557114,59.15175092666569,3.1903678828830095,8.138833430752413,46.30925919069338,87.22678874520318,105.67101398535051,6.690470879404717,55.16085239194513,120.717094456348,67.9388489306841,20.332507541562283,19.33160340994022,70.49553119613581,43.75476519378737
3,103.00270135891306,20.607308759983937,42.31733395590036,21.26829107118663,80.79901487099194,49.308325789216,192.17243326945845,46.97582072628507,116.84685237058207,43.40053867557114,59.15175092666569,3.1903678828830095,8.138833430752413,44.68646445006184,87.22678874520318,112.4970700609342,6.690470879404717,55.16085239194513,120.717094456348,67.9388489306841,20.332507541562283,19.33160340994022,3.3735460586383237,43.75476519378737
4,152.76167948320776,22.885067119851072,86.29256317670026,42.66346041505339,52.41384360292227,144.66476263066346,110.36623103918703,68.43507579443735,18.94829763771655,7.088113700049359,163.37270795853368,75.94518732645163,36.45249004320583,26.889664806361125,117.28684221768293,15.911772258528112,99.17230102608536,77.64433549305014,123.78339657619267,60.457836689965156,21.821982942745898,53.25292388815175,7.313732159841213,44.55878157899535
5,153.86891833528256,26.288095376826796,42.31733395590036,21.26829107118663,82.19979476321502,49.308325789216,193.31321646599156,46.97582072628507,116.84685237058207,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,46.30925919069338,87.22678874520318,104.73539989383663,8.646161176584641,55.16085239194513,120.717094456348,60.160492278941916,20.332507541562283,51.208484836488786,71.86358057525433,43.75476519378737
6,153.86891833528256,26.288095376826796,42.31733395590036,21.26829107118663,82.22950811587326,49.248484713121556,198.22129458014325,46.97582072628507,116.84685237058207,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,45.658306205689755,87.22678874520318,104.73539989383663,8.646161176584641,55.16085239194513,120.717094456348,60.160492278941916,20.639278290045215,51.208484836488786,36.857249729633075,43.75476519378737
7,153.86891833528256,26.288095376826796,42.31733395590036,23.681786702786702,58.59695930051694,59.51921265601854,192.33741355089336,46.97582072628507,107.10246944384649,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,26.889065526113797,87.22678874520318,104.76649676682437,8.646161176584641,55.16085239194513,120.717094456348,60.16898345263478,20.332507541562283,45.294313555255485,71.86358057525433,43.75476519378737
8,153.86891833528256,26.288095376826796,42.31733395590036,23.681786702786702,53.25663050280403,59.51921265601854,185.68763298871625,46.599648033857385,107.10246944384649,43.03406202870181,59.15175092666569,3.2409178422634275,8.138833430752413,26.889065526113797,87.22678874520318,104.76649676682437,8.646161176584641,54.37242511165272,118.96559989820295,60.16898345263478,20.332507541562283,44.12029952411949,71.86358057525433,43.75476519378737
9,153.86891833528256,26.288095376826796,42.31733395590036,21.26829107118663,82.19979476321502,49.308325789216,193.31321646599156,46.97582072628507,116.84685237058207,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,46.30925919069338,87.22678874520318,104.73539989383663,8.646161176584641,55.16085239194513,120.717094456348,60.160492278941916,20.332507541562283,51.208484836488786,71.86358057525433,43.75476519378737
10,153.86891833528256,26.288095376826796,42.31733395590036,21.26829107118663,82.19979476321502,49.308325789216,193.31321646599156,46.97582072628507,116.84685237058207,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,46.30925919069338,87.22678874520318,104.73539989383663,8.646161176584641,55.16085239194513,120.717094456348,60.160492278941916,20.332507541562283,51.208484836488786,71.86358057525433,43.75476519378737
11,103.00270135891306,26.288095376826796,42.31733395590036,21.26829107118663,82.19979476321502,49.308325789216,193.31321646599156,46.97582072628507,116.84685237058207,43.40053867557114,59.15175092666569,3.1903678828830095,8.138833430752413,44.68646445006184,87.22678874520318,112.4970700609342,6.690470879404717,55.16085239194513,120.717094456348,67.9388489306841,20.332507541562283,19.33160340994022,70.49553119613581,43.75476519378737
12,153.86891833528256,26.288095376826796,42.31733395590036,21.26829107118663,82.19979476321502,49.308325789216,193.31321646599156,46.97582072628507,116.84685237058207,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,46.30925919069338,87.22678874520318,105.67101398535051,6.690470879404717,55.16085239194513,120.717094456348,67.9388489306841,20.332507541562283,51.208484836488786,70.49553119613581,43.75476519378737
13,153.97663136345298,26.288095376826796,42.31733395590036,13.073319488691261,59.771160773207185,49.308325789216,193.31321646599156,46.97582072628507,116.98165361956819,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,47.035098339702984,87.22678874520318,105.67101398535051,6.690470879404717,55.16085239194513,120.717094456348,65.25898199417131,20.332507541562283,51.208484836488786,70.49553119613581,43.75476519378737
14,81.28366324668953,26.288095376826796,42.31733395590036,21.26829107118663,86.00610865860945,56.899415018321605,193.31321646599156,46.97582072628507,116.84685237058207,43.40053867557114,59.15175092666569,3.1903678828830095,8.138833430752413,44.68646445006184,87.22678874520318,112.4970700609342,6.690470879404717,55.16085239194513,120.717094456348,67.9388489306841,20.332507541562283,19.33160340994022,70.49553119613581,43.75476519378737
15,153.86891833528256,26.288095376826796,42.31733395590036,21.26829107118663,82.19979476321502,49.308325789216,193.31321646599156,46.97582072628507,116.84685237058207,43.04434495790027,59.15175092666569,3.1903678828830095,8.138833430752413,46.30925919069338,87.22678874520318,105.67101398535051,6.690470879404717,55.16085239194513,120.717094456348,67.9388489306841,20.332507541562283,51.208484836488786,70.49553119613581,43.75476519378737
16,154.2014462263413,26.288095376826796,42.31733395590036,21.26829107118663,58.59695930051694,67.42571821301428,182.47443424703636,24.6016606030889,112.95104041410853,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,26.889065526113797,87.22678874520318,105.70211085833824,8.646161176584641,55.16085239194513,120.717094456348,67.94734010437696,20.332507541562283,51.208484836488786,67.53674301497108,43.75476519378737
17,153.86891833528256,26.288095376826796,42.00814817657657,21.26829107118663,83.23753160984069,66.04277602079503,192.3210170732288,46.97582072628507,106.90048334389333,43.03406202870181,52.78990314024193,2.081335920250403,8.138833430752413,46.30925919069338,88.60878321706166,105.67101398535051,6.690470879404717,55.28577455759261,122.00346483862553,59.805838256043444,20.30996029996243,50.85610871836134,80.60789991537476,61.706861115493865
18,153.86891833528256,26.288095376826796,42.31733395590036,21.26829107118663,58.59695930051694,59.51921265601854,192.33741355089336,46.97582072628507,104.69891708264069,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,26.889065526113797,87.22678874520318,105.70211085833824,8.646161176584641,55.16085239194513,120.717094456348,67.94734010437696,20.332507541562283,51.208484836488786,71.86358057525433,43.75476519378737
19,153.86891833528256,26.288095376826796,42.31733395590036,1.95815449173692,58.59695930051694,59.51921265601854,192.33631252561722,46.97582072628507,107.554379428259,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,26.889065526113797,87.22678874520318,105.70211085833824,8.646161176584641,55.16085239194513,105.68432478136364,67.94734010437696,20.332507541562283,51.208484836488786,71.86358057525433,43.75476519378737
20,154.2014462263413,26.288095376826796,42.31733395590036,21.26829107118663,58.59695930051694,59.51921265601854,185.5216178087641,46.97582072628507,112.95104041410853,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,26.889065526113797,87.22678874520318,105.70211085833824,8.646161176584641,55.16085239194513,120.717094456348,67.94734010437696,20.332507541562283,51.208484836488786,71.86358057525433,42.11083647445154
21,154.2014462263413,26.288095376826796,42.31733395590036,21.26829107118663,58.59695930051694,59.51921265601854,185.5216178087641,46.97582072628507,112.95104041410853,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,26.889065526113797,87.22678874520318,105.70211085833824,8.646161176584641,55.16085239194513,120.717094456348,67.94734010437696,20.332507541562283,51.208484836488786,71.86358057525433,43.75476519378737
22,154.2014462263413,26.288095376826796,42.31733395590036,21.26829107118663,58.59695930051694,59.51921265601854,185.5216178087641,46.97582072628507,112.95104041410853,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,26.889065526113797,87.22678874520318,105.70211085833824,8.646161176584641,55.16085239194513,120.717094456348,67.94734010437696,20.332507541562283,51.208484836488786,71.86358057525433,43.75476519378737
23,147.4842292602309,22.803398237612818,86.0579798811006,40.38530975893744,58.11663568347569,21.89436006649909,111.03547124598956,68.43854336585154,18.94829763771655,93.14834210966055,145.7952213981335,75.94518732645163,145.9377842326798,26.889664806361125,102.49286659762949,16.035612442741765,57.94518804076985,75.23592232663023,145.5451067727324,30.235757844428548,61.44646404877332,53.25242889003817,7.313732159841213,132.39801785888758
24,153.86891833528256,26.288095376826796,42.31733395590036,8.598187902853972,58.59695930051694,59.51921265601854,192.33741355089336,46.97582072628507,104.69891708264069,43.03406202870181,59.15175092666569,3.1903678828830095,8.138833430752413,26.889065526113797,87.22678874520318,105.70211085833824,8.646161176584641,55.16085239194513,120.717094456348,67.94734010437696,20.332507541562283,51.208484836488786,71.86358057525433,43.75476519378737
25,153.86891833528256,26.288095376826796,42.31733395590036,23.728303233644993,57.43681428359139,59.51921265601854,192.33741355089336,46.97582072628507,107.10246944384649,90.24227066938428,155.8508256683698,3.1903678828830095,8.138833430752413,26.88900750402685,87.22678874520318,104.76649676682437,8.667397964297706,77.83939317458741,120.717094456348,60.16898345263478,20.390567818490737,45.294313555255485,71.86358057525433,48.08329621909502
26,152.43832302126538,32.09130683441846,86.11558453018777,40.38530975893744,58.11663568347569,21.89436006649909,111.03547124598956,68.43507579443735,18.94829763771655,93.14834210966055,145.7952213981335,75.94518732645163,164.9892706137651,26.889664806361125,117.28684221768293,24.765529291094524,57.94518804076985,77.64433549305014,146.19917090730362,34.40842350892813,61.44646404877332,53.40981971783219,3.743720413234967,132.39801785888758
27,53.22506119728766,28.812903963940883,45.50527030600668,41.10337171546963,58.021202942648934,56.32635572344649,105.02828827155969,76.75805075292378,18.94829763771655,24.100474541768918,157.3904037029676,75.04286391719057,145.20206087101175,27.723599261121144,88.50011014408963,15.911772258528112,179.0336681925619,104.70273884934683,120.69475427906735,73.67901873149357,102.58585729723902,5.4971006240782145,30.330659503788524,144.25030975557414
28,147.4842292602309,32.10747397510141,86.86293078799451,40.38530975893744,58.11663568347569,21.89436006649909,111.03547124598956,68.43854336585154,18.94829763771655,93.14834210966055,145.7952213981335,75.94518732645163,145.9377842326798,26.889664806361125,102.49286659762949,24.765529291094524,57.94518804076985,75.23592232663023,145.5451067727324,30.235757844428548,61.44646404877332,53.40981971783219,7.313732159841213,132.39801785888758
29,145.16738896005802,32.09130683441846,86.11558453018777,40.38530975893744,58.11663568347569,21.89436006649909,111.03547124598956,68.43507579443735,18.94829763771655,93.14834210966055,145.7952213981335,75.94518732645163,164.9892706137651,26.889664806361125,117.28684221768293,24.765529291094524,57.94518804076985,77.64433549305014,146.19917090730362,34.40842350892813,61.44646404877332,53.40981971783219,12.06207068895726,132.39801785888758
30,145.16738896005802,32.10747397510141,86.11558453018777,40.38530975893744,58.11663568347569,21.89436006649909,111.03547124598956,68.43507579443735,18.94829763771655,93.14834210966055,145.7952213981335,75.94518732645163,164.9892706137651,26.889664806361125,117.28684221768293,24.765529291094524,57.94518804076985,77.64433549305014,146.19917090730362,34.40842350892813,61.44646404877332,53.40981971783219,7.313732159841213,132.39801785888758
31,145.16738896005802,32.09119391830375,12.225216620101932,11.807666106090704,58.11663568347569,144.66476263066346,109.78998543888198,68.43507579443735,18.94829763771655,39.01797650755697,153.02783807627395,75.92341608874727,165.02515421782982,26.889664806361125,117.28684221768293,15.911772258528112,99.17230102608536,8.96361600126992,28.482137506770457,116.7113085640423,148.9920454118985,53.25292388815175,7.313732159841213,56.432889558818786
32,145.16738896005802,32.10747397510141,86.11558453018777,40.38530975893744,58.11663568347569,21.89436006649909,111.03547124598956,68.43507579443735,18.94829763771655,93.14834210966055,145.7952213981335,75.94518732645163,145.7495166008016,26.934033963367828,117.28684221768293,24.765529291094524,57.94518804076985,80.19891429333103,146.1526729870071,34.59272096684837,61.44646404877332,53.40981971783219,7.313732159841213,132.39801785888758
33,145.16738896005802,32.09130683441846,86.11558453018777,40.38530975893744,58.11663568347569,21.89436006649909,111.03547124598956,58.77960380386378,18.94829763771655,93.14834210966055,145.7952213981335,75.94518732645163,164.9892706137651,26.889664806361125,117.28684221768293,24.765529291094524,57.90274826770276,77.64433549305014,146.19917090730362,34.40842350892813,61.44646404877332,53.40981971783219,7.506146350743119,132.39801785888758
34,147.4842292602309,39.57772918799037,86.86293078799451,40.38530975893744,58.11663568347569,17.56862901166153,111.03547124598956,68.43854336585154,23.843104860656705,93.14834210966055,145.7952213981335,75.94518732645163,136.06820212988345,26.889664806361125,102.49286659762949,24.765529291094524,58.49455183175503,75.23592232663023,145.5451067727324,30.235757844428548,149.1186130260554,53.40981971783219,7.313732159841213,132.39801785888758
35,145.16738896005802,32.09119391830375,12.225216620101932,11.807666106090704,58.11663568347569,144.66476263066346,109.78998543888198,68.43507579443735,18.94829763771655,39.01797650755697,157.38245350156276,75.92341608874727,165.77735562678848,26.889664806361125,117.28684221768293,15.911772258528112,99.17230102608536,8.96361600126992,28.482137506770457,116.7113085640423,148.9920454118985,53.25292388815175,7.313732159841213,56.432889558818786
