HubPrices,NodePrices,WindPower
23.64,24.93362108103976,67.76
26.59,27.91937081150951,51.79
26.13,27.456905312856424,45.23
31.51,32.81225032632556,37.17
34.35,35.68676730746877,34.42
33.71,35.080051539285435,24.43
37.28,38.5748538303663,29.84
33.32,34.62594857430519,20.24
31.29,32.59841407295828,26.36
30.75,32.06334507026445,21.38
30.19,31.49964682228482,27.1
30.55,31.841155582386673,22.4
29.98,31.252664342488526,49.09
26.94,28.212664342488527,67.03
18.17,17.715582536001577,62.11
34.48,26.864541698112422,81.24
23.89,21.352236174143655,79.33
15.16,16.478276067570622,97.84
18.12,18.041571080597237,122.86
14.55,15.883069059489141,132.96
14.41,15.748000056795313,161.96
18.42,18.384717307026246,187.95
19.8,19.816492778741058,164.25
19.09,19.778341161707072,124.95
21.24,22.52252633710087,100.07
26.05,27.3362245850805,64.08
27.74,28.344514207502137,79.65
30.02,31.25814736134532,100.07
29.85,31.067190622794087,105.82
33.5,34.701164881549026,94.01
32.58,33.78363038020211,92.09
30.82,32.02363038020211,101.99
30.22,31.429794126834825,108.37
30.29,31.48623388424285,110.66
29.91,30.322205312561408,101.03
28.85,29.91926070360891,71.2
27.26,28.493216364039146,109.33
22.59,23.867595339794697,165.11
25.48,16.04500369213474,177.44
10.32,10.287182805679333,174.57
17.73,17.726768789516367,184.65
18.8,18.624183883800328,151.64
19.3,19.0662446654528,135.4
18.1,17.793512455186754,153.93
17.62,17.25680598616577,198.55
16.93,16.558176740879965,198.6
18.42,18.145563937676876,198.6
20.61,20.476097360902795,194.8
69.19,56.96775746482068,164.54
23.56,23.535812050965134,128.09
15.8,16.183852078050915,139.93
29.13,29.916961107830524,129.83
32.9,33.65737512399349,144.11
28.64,29.609408008158912,165.4
27.81,29.17512054197926,131.57
31.89,33.24156029938729,153.93
34.63,35.22341946356325,144.46
31.9,33.13568186269223,144.46
30.3,31.610879571611363,97.2
30.32,31.68881878995889,101.03
27.45,28.839775528510124,138.19
26.47,27.614458412528037,137.14
20.19,21.435543857304577,174.0
27.58,26.906153155876893,196.67
18.97,20.22910409989655,196.81
18.66,19.967181323631735,196.96
18.35,19.668276067570623,192.03
17.63,18.960603560836052,194.14
18.13,19.4790948007342,165.11
18.92,20.288818789958892,129.13
18.99,20.356353291305805,89.54
20.34,21.722379032550865,79.65
24.69,26.01074156622371,38.27
30.46,31.868266768408272,40.1
30.31,31.66279304871383,59.9
29.1,30.455258547366917,32.78
32.04,33.60482593287925,9.98
32.53,33.93703401908173,0.6
36.11,37.46156029938729,13.0
32.87,34.11800935595766,10.54
30.68,31.894725124140997,0.89
31.34,32.59540585191692,43.4
29.09,30.35280234787618,31.13
33.24,33.34401798092562,65.31
27.72,28.31835046086942,37.17
27.35,28.331735501424344,19.61
26.98,27.572186714236707,4.88
16.3,17.646629302081116,88.26
16.25,16.105002616963905,139.23
33.39,25.662361509396998,172.28
16.54,16.23351245518675,177.44
16.85,18.1818363101626,165.4
16.75,18.108956795346547,68.26
23.15,22.112492104546664,13.51
19.38,20.695810568917537,112.06
20.73,21.562572832912622,185.31
28.55,28.813042644049688,72.92
25.2,26.461569598549637,10.35
28.8,30.080060838447785,33.69
28.91,30.24306905948914,52.04
29.52,30.924568520428643,72.43
28.19,29.49471582497865,114.5
32.4,34.369167711985405,124.6
28.91,30.151845609324948,184.79
31.92,31.005767037200982,187.42
29.38,28.272225392933706,194.01
26.95,24.253211511019586,193.08
41.59,29.433093179127468,163.97
18.79,19.811183479873723,171.42
25.52,23.863651942622006,196.81
51.93,37.98067565833372,197.36
44.26,31.5298647422849,197.7
42.64,30.16011285557316,197.63
45.65,32.7398833406096,198.22
41.12,30.735786710696512,198.1
41.42,29.14228374512624,197.74
41.56,29.257628758595377,186.76
42.65,30.203397087389824,145.86
36.99,26.80179385361688,131.22
45.61,32.67522835407874,114.5
32.71,33.476004369279295,121.12
43.3,31.291023098312643,117.98
21.5,23.0204469571237,137.14
21.04,22.312664342488524,145.51
61.8,57.10985584999931,143.76
28.65,26.102374179531306,173.43
56.99,45.46919183162373,165.11
60.73,55.10789735913269,177.44
60.16,55.986377817820895,178.3
81.94,67.79590126473991,161.67
74.75,61.797969863507134,188.61
54.49,48.01236932651175,182.94
24.42,24.923428762725603,97.84
20.32,21.616086579692848,103.59
21.2,22.503483075652106,140.63
36.65,35.70987930134358,85.07
22.23,23.549508816897166,102.31
18.91,20.222112320937907,109.01
18.61,19.949232806121856,21.64
18.9,20.246629302081114,0.39
18.96,20.339913533897782,28.01
18.62,19.98388779265272,70.22
16.97,18.336353291305805,74.54
17.2,18.584844531203952,91.46
19.92,21.292517037938524,60.64
23.8,25.161422293999635,49.09
31.23,32.5963532913058,21.13
31.86,33.242379032550865,3.77
33.89,35.25265504332618,4.42
32.84,34.159508816897166,0.6
33.38,34.604587118753344,2.75
32.96,34.220336849223095,0.0
107.14,96.63744277534838,10.35
60.81,58.095953020447986,0.19
30.12,31.48388779265272,15.79
26.92,28.294982536591608,14.14
24.51,25.85416380342803,26.0
25.13,26.504982536591605,48.36
20.97,22.35854277918358,72.43
20.08,21.438956795346545,129.83
17.89,19.255120541979263,183.07
16.07,17.43018954467309,172.57
16.66,18.0090948007342,161.67
17.28,18.63156029938729,135.75
17.61,18.968956795346546,126.69
18.24,19.602655043326173,116.94
19.38,20.73279304871383,123.21
15.01,16.13596717262989,64.32
21.95,23.321284288611977,0.61
26.6,27.994706525816298,6.36
26.99,28.392103021775554,22.91
30.91,32.27388779265272,29.48
34.79,36.167448035244696,32.78
33.49,34.84279304871383,17.45
32.35,33.816205986755804,8.78
34.78,36.19812876302062,5.53
38.03,39.386491296693464,0.48
35.0,36.3774480352447,8.5
32.47,33.810465555448395,2.01
33.05,34.373207064876794,0.0
32.22,33.58018954467309,0.0
28.94,30.2718363101626,0.45
24.83,26.154439814203336,114.84
21.68,22.964991835753956,86.03
21.25,22.10969331809657,87.63
78.65,56.099783607042184,24.31
23.52,22.968195339204666,8.03
29.67,26.79692835732392,2.47
20.91,21.41589426137869,0.0
45.08,35.92853603723966,0.01
19.38,20.742655043326174,7.01
20.14,21.49649129669346,19.35
21.28,22.646353291305807,7.2
21.96,23.318956795346548,0.25
25.66,27.001698304774944,8.31
30.34,31.622526337100872,0.62
46.78,47.98979412683482,3.3
34.19,35.12119277903607,7.11
34.85,35.84159749603669,7.48
35.62,36.69912269822125,6.36
33.94,34.90077876287311,0.51
32.93,34.30374978726506,7.01
88.59,83.98614830285734,198.6
31.9,33.062949652426184,135.05
22.46,23.473786983914465,71.45
24.22,25.45568186269223,87.31
28.03,28.916813803280522,54.99
24.37,25.292563533750272,10.63
35.58,33.110037387103525,4.05
20.62,20.603208546924392,13.38
18.13,19.445810568917537,2.38
18.66,19.813087657813842,6.18
19.82,19.784717307026245,17.7
19.64,20.98786205140766,6.36
36.24,34.88197727964545,76.45
44.83,32.56584398771821,92.41
27.35,28.425424450241625,71.45
34.39,34.898359760031774,86.35
33.0,34.09391569013977,29.48
34.67,35.738027954282366,25.32
35.54,36.6635016739768,33.32
42.81,43.75352027230151,22.78
288.03,283.59010396328756,8.78
42.08,42.64506622905276,0.23
39.19,40.14831326422002,2.38
39.86,40.80105477364842,5.16
39.06,40.033106256138545,7.66
36.49,37.5161144771799,23.42
28.23,29.40157889771199,47.86
26.08,27.133234962363844,94.97
25.87,26.80242552836262,75.82
23.95,24.6334101644009,68.5
18.57,19.9104655554484,111.01
18.56,19.9004655554484,188.34
18.15,19.4904655554484,185.31
17.39,18.744025798040376,162.25
17.65,19.01512054197926,80.92
16.84,18.21621528591815,116.59
17.36,18.714025798040375,169.13
19.31,20.49883738828359,155.08
27.76,29.142379032550867,0.05
24.64,26.042103021775556,1.82
24.44,25.837172024469385,0.0
31.57,32.79581986807989,0.45
35.93,37.07569116185458,0.89
38.16,39.27240693003792,0.59
39.37,40.44419170091508,0.57
40.5,41.54953671438422,0.34
35.87,37.040346148385446,0.0
33.21,34.35076016454841,1.36
32.12,33.27432040714038,4.23
29.04,30.376767307468768,8.5
23.99,24.545204234440412,39.55
24.74,26.027457334407043,67.52
23.85,23.597753425554654,98.48
21.45,21.196520676228108,73.91
20.51,20.22940019104416,60.89
26.16,22.83450935448258,86.35
36.48,27.00309021503227,42.48
17.24,18.626077280530495,30.76
17.44,18.81868078457124,58.43
18.17,19.54621528591815,8.68
18.83,20.179094800734198,68.99
19.52,20.874025798040375,23.54
25.22,26.537043318244077,16.05
23.0,24.35279304871383,36.07
22.75,24.10649129669346,37.17
42.89,44.260051539285435,47.13
29.63,30.88047485461075,47.86
29.72,30.966776606631118,18.97
29.81,31.06540585191692,10.82
31.17,32.4475953397947,24.05
29.77,31.026638601243466,36.62
29.21,29.42989641762068,43.77
26.16,26.031028358208967,45.23
31.8,28.44245787199246,54.25
42.12,39.31349682095725,63.34
31.06,30.00523361397506,78.05
35.04,27.913943180750053,92.73
21.56,21.15119426108367,79.97
19.21,18.855435231451573,121.12
20.07,19.67598725300219,150.78
19.13,18.828443452492923,174.0
23.56,21.016072427510938,180.88
17.28,18.613069059489142,181.89
24.48,21.651307333079473,182.81
19.59,19.456097360902792,178.3
43.94,31.588318785533644,151.64
41.4,30.950450996389726,108.05
35.78,30.48827417864626,134.71
52.43,38.46958091439484,157.37
48.81,35.44376608978864,100.07
77.04,59.191489538477754,75.82
62.16,57.68312148349128,84.75
78.21,72.08247013525,95.29
123.23,104.05874951109695,88.58
106.75,89.51170045511661,142.37
95.87,86.05038590225328,145.51
85.24,76.68025571398037,183.73
68.81,61.370824851808095,157.66
33.69,31.995436713499167,133.31
31.89,30.354461376623235,117.63
30.89,29.561563263482483,13.13
8.31,9.015599652278679,16.68
18.94,19.98707121573113,26.73
18.02,19.37279304871383,3.21
23.06,24.399232806121855,6.55
20.39,21.736629302081116,19.22
18.81,20.161560299387286,71.94
17.88,19.246353291305805,44.68
18.03,19.39388779265272,8.13
17.84,19.201422293999634,10.44
18.0,19.357724046020003,1.73
20.49,21.82800005679531,0.6
20.57,21.90676730746877,5.07
20.97,22.29074156622371,1.63
21.9,23.282379032550864,9.15
27.27,27.91026393797189,19.48
28.42,29.799913533897783,13.38
32.87,34.38058496251135,8.22
32.89,34.17992283306013,7.66
34.3,35.60101757699901,13.89
31.48,32.719380110671864,8.87
31.33,33.34847768504713,22.02
28.56,29.073290757337947,30.58
23.23,24.781265690287277,38.27
20.09,21.50566326436753,47.62
22.52,22.648672967456484,36.26
22.68,22.809905716783028,15.67
21.23,21.405517441865126,18.84
19.0,20.331836310162597,38.45
17.91,19.264025798040375,34.61
19.06,20.09597647179224,4.79
20.44,20.833714072663263,0.4
20.1,20.65397148511387,0.29
16.73,18.09388779265272,34.06
19.8,21.199637523122473,50.07
25.29,26.084357603789783,42.3
20.67,22.03758604063235,71.2
23.46,23.831524584785484,38.27
25.76,26.479159894870655,20.11
51.24,44.32720881424202,25.2
28.51,29.829508816897167,23.42
28.9,30.254025798040374,17.95
29.33,30.637181323631733,25.07
29.62,31.174963938266906,23.16
30.19,31.67839547463358,22.02
29.7,30.96280234787618,16.94
26.27,27.162977549913236,26.36
26.01,26.425903560541038,46.15
16.14,15.437799921366402,53.76
20.63,20.01779062220405,65.06
20.99,20.560237522532436,120.07
26.8,20.112801940999418,148.64
10.61,3.1720576011346386,177.15
15.0,14.564073775899722,197.01
16.71,18.022112320937907,164.25
18.49,18.216796687003416,186.76
21.06,21.037044800291675,181.45
17.68,19.010603560836053,156.8
23.27,24.582112320937906,55.73
25.76,27.06841407295828,55.97
25.62,26.918552078345932,151.07
25.33,26.627319329019386,189.26
27.83,29.076776606631118,192.03
49.5,48.81875665991764,186.63
33.48,34.557889948894704,137.49
29.77,30.95390639097742,96.88
33.88,34.989941431384835,99.12
32.54,33.91498253659161,101.99
31.6,32.9947065258163,111.01
28.78,30.101974315550255,116.24
27.78,29.09704331824408,185.97
28.88,28.484754503675646,197.6
39.95,37.40607242751094,192.69
21.38,20.69012741463183,197.48
17.78,19.060060838447786,195.06
19.96,19.759528897269465,187.95
17.79,19.102112320937906,162.25
17.02,18.335810568917537,146.2
18.18,18.097872832617604,51.79
17.58,18.922931054101483,48.36
18.39,19.729232806121857,105.82
18.45,19.764577819590993,106.14
22.25,22.437844935130556,144.46
19.51,20.829508816897167,138.89
22.84,23.72311555530089,158.81
24.95,25.722168115912005,174.86
23.08,24.422931054101483,142.72
29.49,30.85018954467309,169.13
31.56,32.94361178187741,156.51
36.2,38.6462417013576,112.75
32.28,33.67224102716321,125.99
31.62,32.97525854736692,96.56
51.2,49.50666946282571,157.95
45.94,44.14435126872263,181.45
29.79,30.44628967921695,196.83
55.91,52.010048168313475,197.2
44.6,39.447574852545635,196.96
118.0,101.30780840677522,187.42
63.85,55.44434937979827,178.59
19.87,19.572141700472557,198.17
19.25,18.76229830418491,198.22
40.58,29.66200625230333,197.5
20.7,19.044884691948546,198.6
40.99,36.77569709004497,197.55
48.39,36.58565948651881,198.2
70.52,63.59981231828276,197.93
22.29,23.61074156622371,173.43
27.6,28.914577819590995,167.41
20.49,21.863749787265064,144.11
21.66,23.049775528510125,78.37
24.56,25.488727280382985,36.81
35.92,35.72076164659601,31.49
104.08,94.76334762748289,19.73
83.96,76.75381447452475,10.35
95.07,86.54477269512358,13.13
37.69,38.13425679505153,61.87
66.69,62.2451729659814,111.01
34.49,34.300623641208354,105.18
28.91,29.22851636374413,94.01
26.93,27.927761242669405,157.09
45.22,42.56142674014242,187.95
38.79,37.1250226973362,182.81
20.82,20.73540733396452,165.11
36.68,26.004857869632332,198.6
20.45,20.641543183110183,197.12
19.97,19.836097360902794,198.6
47.42,34.016783609992345,194.01
21.78,21.642399112923165,178.87
21.11,21.384137387988574,193.08
19.34,20.658276067570622,172.28
22.32,22.61509412653981,158.52
25.59,26.886086579692847,91.14
22.19,23.542793048713833,0.61
41.38,42.73156029938729,50.57
23.13,24.56538725359222,36.44
25.54,26.94087027244901,14.02
28.68,30.035258547366915,5.99
32.0,33.315810568917534,0.0
36.08,37.47224102716321,134.71
32.04,33.02666649873051,189.13
26.33,27.669232806121855,57.2
28.42,29.77895679534655,26.91
26.86,28.371817711837895,100.71
27.39,28.880860973286662,82.84
20.79,22.167448035244693,31.31
17.02,18.36539655275457,30.94
20.13,19.74338374896145,66.29
32.96,26.699333207983347,79.97
22.54,21.594948304037402,84.43
20.46,20.67743091896759,109.33
21.02,21.281809894723143,145.51
19.76,19.908396956681177,168.84
21.0,20.638038735492312,115.19
17.71,18.945681862692233,14.27
21.21,22.544301808815685,18.72
28.75,30.074439814203338,21.89
28.56,29.85855207834593,19.35
28.36,29.68567256352988,11.22
30.95,32.280603560836056,16.56
30.25,31.57937081150951,18.59
32.91,34.230741566223706,24.69
33.33,34.613759086427415,18.97
33.55,34.81650059585581,37.72
29.63,30.84965612144717,73.91
32.09,32.54904978697005,53.27
24.13,25.429784827672474,68.26
24.77,25.126731592866967,142.72
24.85,24.956483479578708,158.81
39.18,28.74031299100207,167.69
24.56,23.82205019089665,175.15
25.82,22.88035989369059,181.17
22.08,21.896787387841066,173.14
21.56,21.386649382453413,171.99
21.12,20.935554638514525,163.97
20.26,20.011451673534282,189.26
26.25,22.22307498767953,197.05
19.07,19.071699786822542,192.95
18.24,18.005011916126254,186.37
24.61,24.74113846610957,122.16
26.25,26.42058644455895,100.39
27.55,27.80564614809043,101.35
33.15,33.25771622890525,114.5
452.29,449.31337741389433,122.16
21.82,21.206557872877507,150.49
29.92,30.51218671423671,196.79
30.32,31.020668654972507,197.96
31.56,31.418700864943535,197.84
37.6,37.720043722170686,198.05
38.05,38.49179129639844,198.06
26.19,26.947375123993492,198.18
27.23,27.739592509358317,198.44
24.94,24.676658681615763,198.6
62.82,56.55686770933026,198.6
18.78,18.53391717218737,198.6
20.97,19.932492104546665,198.6
20.25,19.513282940223196,198.6
19.06,17.96948388350531,198.6
18.84,17.64716568940223,198.6
18.62,17.50236339832136,197.81
18.99,18.51955679475651,197.22
52.87,38.59276433747325,198.15
23.17,22.673669058899108,188.87
20.62,21.885267846529267,46.88
25.51,26.754311107978033,114.84
27.4,28.631983614712603,148.64
24.47,25.751293587774327,192.82
23.34,24.61389709181507,198.6
25.84,26.974596417915695,198.6
26.45,27.468717981220635,198.6
27.04,28.238699382895938,198.6
28.63,29.776923911181125,198.6
28.62,29.87910409989655,198.6
29.05,30.32882808912124,198.6
28.63,29.960603560836052,198.6
24.88,26.187181323631734,198.6
26.64,27.934853830366304,198.6
24.83,25.801873506811997,198.6
18.91,20.198690083733588,198.6
22.05,19.731665554268336,198.6
18.51,19.379555312708916,198.6
18.64,18.475278627739215,198.6
18.97,18.98032903210834,198.6
18.16,18.696712994542267,198.6
18.63,18.650191026720687,198.6
21.94,21.888691565781187,198.6
20.56,20.395278627739213,184.79
19.59,20.941560299387287,73.91
17.84,19.205120541979262,93.05
19.93,21.29388779265272,83.8
22.49,23.846491296693458,73.91
25.52,26.86786205140766,52.78
27.8,29.036914612018776,58.92
28.81,29.99390639097742,110.66
31.76,33.11525854736692,90.82
29.75,31.096629302081116,82.84
30.08,31.489499517734814,152.21
28.69,30.122921754939135,186.5
27.78,29.145120541979264,162.82
27.14,28.2289846928336,176.01
26.7,27.537503830218792,184.92
24.94,25.491505986460787,179.16
21.67,19.566163937086845,173.43
25.88,21.458595203185723,175.15
8.95,6.773431726820796,155.65
16.01,14.949069867342347,189.26
15.2,14.303025527772585,197.74
16.26,15.311250056057775,198.6
15.85,17.06595787346754,198.6
19.47,19.481561781434884,198.6
23.68,20.10795948917395,198.6
18.79,20.086086579692846,195.19
19.84,21.14594857430519,197.82
27.35,28.66704331824408,189.53
26.29,27.61937081150951,127.74
26.81,27.56737512399349,82.84
29.19,30.04846056877003,60.15
30.37,31.731422293999632,51.55
30.93,32.284025798040375,56.46
32.41,33.78128428861198,41.93
34.97,36.35607728053049,23.29
33.04,34.38293105410148,19.1
32.76,34.10169830477494,3.68
31.05,32.39416380342803,12.49
27.14,28.461974315550254,5.07
29.19,29.374146687150926,21.77
29.14,29.017192104841683,79.97
28.62,28.601975797597852,90.5
33.75,22.743248300792224,147.95
21.1,20.966097360902793,162.82
20.38,20.291709085984888,156.51
17.12,18.454301808815686,141.33
18.98,19.14935369523241,129.48
19.76,19.867716228905252,145.16
19.8,19.635278627739215,178.87
21.71,23.04676730746877,49.58
22.84,21.66319143064729,73.41
28.78,27.80659506952691,84.11
31.58,31.11572054138923,89.54
37.34,36.782031592571954,55.73
32.51,32.42170908598489,32.23
26.5,27.830603560836053,54.99
25.91,27.31826676840827,128.43
26.78,28.195663264367532,182.55
25.91,27.307172024469384,122.51
27.04,28.414982536591605,104.54
27.45,28.812655043326174,50.81
24.22,25.594982536591605,32.78
23.76,25.144844531203955,9.15
23.41,24.817034019081728,17.83
20.99,22.403197765714445,57.2
16.5,17.919361512347162,9.8
18.56,19.96703401908173,0.1
15.91,17.35278374955148,0.56
16.07,17.517714746857653,3.77
16.37,17.791827011000247,20.24
17.77,19.194292509653334,0.54
18.96,20.376896013694076,0.0
18.89,20.279775528510125,0.0
19.71,21.10840477379593,0.0
23.94,25.34703401908173,2.1
24.64,26.033473776489757,9.24
25.61,26.97758604063235,9.7
26.5,27.841698304774944,34.06
29.73,31.068000056795313,45.05
30.51,31.8418363101626,36.81
28.98,30.304439814203338,24.69
30.08,31.347733345182352,42.67
29.93,30.69600436927929,95.61
30.47,28.27247498826956,121.46
27.93,29.12623388424285,48.6
26.59,26.5534845576997,71.7
38.83,30.164239271897664,198.6
49.95,36.107924849742986,158.23
22.62,22.57115706443427,198.6
19.97,21.291974315550252,26.36
19.11,19.762591431237322,71.45
18.19,19.540327550060745,82.52
18.79,20.15018954467309,24.56
17.98,19.372241027163213,20.88
18.18,19.57593927514284,5.07
19.04,20.410051539285433,0.21
19.0,20.38361178187741,20.37
20.79,22.156353291305805,1.63
27.84,29.17676730746877,0.0
27.35,28.695396552754573,0.08
35.64,36.97306905948914,13.89
26.71,28.03937081150951,52.29
28.28,28.69713630986758,52.78
32.15,29.766329839961546,65.06
32.03,32.5704112425219,91.78
64.51,48.397200590250506,116.94
65.57,49.23900395945236,137.84
40.3,33.38351056626239,159.67
46.27,35.50979816610086,173.43
26.03,24.079024853578193,184.13
36.97,30.36293064722472,183.86
21.68,21.837026201966978,189.66
24.61,21.18712215768567,193.87
43.12,31.731096009563846,190.32
17.31,17.80110126946017,194.27
19.64,18.826852481977518,197.29
17.36,16.61095544695776,198.49
9.77,8.175289408949162,198.18
9.64,10.613106256138542,198.53
13.69,14.791312186099027,197.19
10.04,11.067347226506438,194.4
19.86,20.13906838529475,195.59
21.14,22.306647900405817,197.67
27.86,24.280562993214694,198.6
56.8,54.534673775309685,198.6
27.38,27.518534962068827,198.6
32.86,33.36712701070523,198.6
32.28,32.47277593243673,198.6
28.44,29.668285366732974,198.6
29.04,30.109260703608907,198.6
29.3,30.423501673976805,198.56
28.56,29.784587118753343,198.12
27.23,28.465681862692232,197.39
24.34,25.59787135057001,194.8
24.44,24.84850706458178,189.26
19.01,20.25677660663112,178.3
20.31,20.46949170062006,186.1
18.46,18.64168118849784,183.73
19.78,19.563503156024403,186.37
18.58,18.536088061740443,190.98
14.86,16.189370811509512,194.66
13.67,15.009232806121856,196.91
14.0,15.342931054101486,198.6
16.71,18.03074156622371,198.25
16.52,17.84937081150951,182.81
21.37,22.66608657969285,168.84
22.36,23.656086579692847,142.02
23.08,24.38964682228482,109.97
28.11,29.409784827672475,96.56
31.81,33.08512984114161,73.17
33.42,34.734577819590996,87.63
31.54,32.863207064876796,85.71
30.95,32.24362108103976,94.65
31.52,32.772940353263834,93.05
32.62,33.83102687616137,92.73
49.24,50.52252633710087,98.48
28.92,30.200060838447786,94.65
28.64,29.87444911336569,96.24
142.52,126.64512121027335,131.22
67.28,61.25602107867963,155.37
18.32,19.595129841141613,176.01
23.33,21.512161780844853,179.73
19.07,19.10991501594538,159.67
19.6,19.66087175449661,144.81
19.32,19.472095204660803,104.54
16.3,17.623207064876794,104.22
18.47,18.857550326030545,127.74
17.95,19.26827606757062,170.27
17.76,19.079508816897167,143.76
20.5,21.80594857430519,79.97
26.28,27.592112320937908,80.6
27.92,29.211155582386674,40.29
31.52,32.79512984114161,31.49
32.38,33.66869008373359,34.24
32.03,33.01789924805706,39.92
33.23,34.16735652566879,31.31
33.14,34.346095878855195,30.58
34.26,35.57457781959099,73.66
33.28,34.500888870773714,73.91
32.21,33.43828536673297,86.67
30.05,31.29677660663112,94.97
27.05,28.26965612144717,88.26
27.74,27.903189948599692,169.41
38.71,30.215591428287162,190.45
29.44,25.115982399982634,173.43
22.31,19.049845068789367,158.23
22.51,19.84896124148934,182.42
19.21,17.28121434145597,184.52
17.36,17.198976875718845,186.1
17.38,16.97119426108367,175.43
17.43,17.24432188918798,183.21
19.79,19.56117566275897,164.54
18.98,18.979234288169454,150.21
20.33,20.98505692989041,102.31
23.76,24.106869598254622,108.37
26.6,27.057817037643506,97.2
28.36,28.860963264072513,71.94
33.51,34.422701539137925,40.47
33.08,34.10734722650644,44.68
33.17,34.384725124141,67.03
32.81,33.744891027015704,94.01
32.99,33.58218671423671,112.06
31.67,31.75799223968056,141.67
31.25,32.32542445024162,117.63
29.62,30.74103617532372,114.5
26.32,27.486647900405817,145.86
29.62,29.201332266471326,161.96
28.8,27.589907198830627,178.59
22.32,22.166373371678105,184.92
21.38,21.1548739107386,186.5
22.32,21.365086309425056,192.69
20.54,20.30254641747317,189.79
20.07,19.80912418026885,192.95
18.58,18.321589678921935,197.14
19.54,19.583613263925006,195.72
21.72,21.656364072515753,169.13
19.51,20.14656568999226,129.13
20.19,21.493483075652104,56.22
26.02,27.31362108103976,53.02
27.87,29.047742644344705,61.62
34.08,35.173915690139765,67.03
33.85,35.00308765781384,76.45
32.27,33.55129358777433,101.99
29.94,31.190474854610752,147.6
28.03,29.121450191486684,179.73
41.08,40.337119193590475,187.16
29.71,30.806381188792855,161.67
28.95,30.148699382895938,153.36
28.88,30.0491133990589,103.59
28.67,29.840346148385446,78.69
27.43,28.63363038020211,119.03
24.47,25.677328628181737,175.43
22.5,23.702397630875566,190.71
23.65,21.881471753906578,188.74
20.66,20.624717307026245,195.32
32.8,26.793279569251233,181.89
19.25,19.170338331270692,185.58
17.02,18.330879571611362,178.01
17.05,18.368276067570623,179.16
18.87,20.169784827672476,149.34
18.07,19.37964682228482,138.54
21.0,22.291155582386672,59.66
28.05,29.37813806218297,40.84
29.14,30.461974315550254,37.72
57.42,58.80977552851013,38.27
32.48,33.82293105410148,39.37
33.67,34.98334507026445,35.89
33.25,34.52512984114161,76.45
31.73,32.996500595855814,99.76
33.6,34.76171690309965,127.39
35.54,36.67952741522186,145.86
31.49,32.68130288693668,132.96
31.13,32.29294965242619,61.62
30.63,31.77938940983421,92.41
26.74,27.915277145691615,152.21
26.31,26.776446282929307,161.67
20.36,21.585819868079884,182.28
23.03,23.025536040189824,176.87
17.67,16.21459008284854,177.15
17.36,17.296364072515754,187.03
15.12,16.430879571611364,187.03
13.56,14.890603560836055,167.69
16.51,17.82704331824408,145.51
16.9,18.214577819590993,108.37
15.09,16.425534558142225,88.26
18.82,20.119784827672476,50.07
23.34,24.62129358777433,41.2
41.9,41.45051353330775,35.34
28.78,29.57312485446324,42.85
30.68,30.839491700620062,40.84
33.09,33.284008681763275,91.78
30.44,31.332977549913238,132.27
32.29,32.3705957437213,117.98
37.37,37.37663078412871,115.19
35.15,36.06023604048484,122.86
35.33,35.875342239828065,125.65
33.53,33.71661218580401,93.05
27.75,28.994311107978035,120.77
26.15,26.357568924355245,146.2
25.57,24.940532131632448,168.84
25.77,24.125979435887437,186.76
24.39,23.64835194291702,192.03
20.65,20.41747741477934,192.03
19.74,19.771285770659574,197.32
17.23,18.534715824978647,193.35
17.09,18.424301808815684,196.67
17.18,18.522931054101484,174.29
18.07,19.42279304871383,161.1
18.38,19.741422293999634,118.33
19.71,21.049232806121857,92.09
27.73,29.024853830366304,65.31
28.51,29.83443981420334,37.17
31.55,32.86950881689717,46.39
35.36,36.65115558238667,40.1
32.15,33.4448538303663,9.52
36.93,38.04240693003791,15.79
35.94,37.03514843946631,13.51
40.06,40.78532364150337,21.38
38.08,38.94585706472929,31.68
38.86,39.03798294051821,39.37
33.13,34.37431110797804,43.4
30.62,31.87417310259038,72.92
30.53,31.744725124141,135.05
25.91,26.696961107830525,109.65
34.18,28.424760431866037,105.5
21.7,21.97906838529475,155.65
21.19,21.46537013731512,140.28
14.1,15.438000056795312,151.64
18.84,20.155810568917538,78.69
18.17,19.49813806218297,61.13
18.94,20.290327550060745,67.76
20.79,22.174844531203952,34.24
20.25,21.632379032550865,3.12
21.36,22.754706525816296,11.22
23.58,24.98087027244901,22.15
27.35,28.67937081150951,49.34
28.73,30.069232806121857,40.47
31.43,32.67184560932495,15.54
32.41,33.59020814299779,11.09
41.46,42.3603740458725,0.42
67.0,67.20140517772253,0.5
39.31,40.42363967936446,0.32
43.09,43.50836905919412,0.22
36.15,37.256243183405196,0.0
35.42,36.668009355957665,0.1
29.16,30.491836310162597,13.0
29.64,30.98416380342803,45.78
22.9,24.291008277836667,120.07
20.85,22.215120541979264,107.1
18.85,20.1990948007342,97.84
19.9,21.236767307468767,86.03
19.73,21.071698304774944,41.93
19.86,21.21649129669346,23.16
19.8,21.15649129669346,15.54
20.72,22.08512054197926,0.36
22.12,23.490051539285435,0.58
22.77,24.161008277836668,0.0
24.75,26.15826676840827,0.0
39.82,41.24799075763296,0.0
34.13,35.91055706502431,0.09
37.16,38.589223506959506,0.52
42.93,44.34319776571444,8.5
38.33,39.72840477379592,18.72
35.45,36.68321636403915,35.52
36.81,37.99883738828359,16.68
37.77,38.92555315646693,15.92
36.08,37.30088887077371,27.46
