,0,1
0,0.9875952730667353,256700.07157222554
1,0.9971256231029269,115212.33859658614
2,0.996751376225927,130515.54524870962
3,0.9963779792466803,142141.39529271983
4,0.989236611427251,250065.60468254425
5,0.9885540457585507,253306.96402349882
6,0.9970616638288138,116903.83879506215
7,0.9952149658093745,169804.83930770494
8,0.9881786445455055,254464.237698799
9,0.9953339984829057,163628.63842140883
10,0.9969811072553693,123692.06180229038
11,0.9968104314117712,128917.82215714827
12,0.9942353483384383,188573.05059125647
13,0.9927160412929616,212458.19278436713
14,0.9940981165780349,191553.34239481203
15,0.9878300262737406,256651.98436848074
16,0.9968898407504204,123779.03957511485
17,0.9923354006289453,220870.04169702344
18,0.9920251576067676,221309.0958025921
19,0.9932940058930132,200472.84850230068
20,0.9893607214504218,248369.54186242633
21,0.9916600878114847,226175.11359422095
22,0.9955715504609058,159479.85040951706
23,0.9907448726814999,237976.7222149577
24,0.9962199137251376,147165.50875925273
25,0.99029674754314,241508.65025122464
26,0.9896579674425582,247115.5631844513
27,0.9928938652738751,210305.09693304077
28,0.9897396562444275,244686.2761416901
29,0.9962716026908276,144405.34650685266
30,0.990841802680094,236983.03370897844
31,0.9924103873041937,216640.1212241482
32,0.9925593063683784,213425.75741284527
33,0.9949136412694928,175460.9106630832
34,0.9945565408426078,181212.82221611962
35,0.9895307703452617,247698.92686499842
36,0.9914991602157351,227094.3213137742
37,0.9913540935448839,229409.70662955754
38,0.9917584682060101,224247.09625988267
39,0.9925524852096602,215774.1594493799
40,0.9954339359821057,161422.71878817305
41,0.9961041856846737,148573.02358173206
42,0.9923410200310314,218474.66894846037
43,0.9913497380014404,232720.69282799028
44,0.9947701896253618,178325.5466326326
45,0.9955851223751291,156991.57304832898
46,0.9930938454317952,204982.90689109825
47,0.9948092255566917,177718.49681857973
48,0.9929990008244225,208082.67547619343
49,0.9960190701037784,149568.38483673707
50,0.9942915464162037,185601.40046636574
51,0.9919127244586614,222089.3508674819
52,0.9944680516248016,183629.74964578077
53,0.9933286461486706,197720.45296700858
54,0.990070112480483,242796.15913497657
55,0.991035701910601,233584.1220862195
56,0.9932815663798166,204256.19300923124
57,0.9930677719638132,206718.0381229911
58,0.9898967612450409,243436.26508529857
59,0.9950657106100219,173331.02319185995
60,0.9913931790900468,227808.7938681543
61,0.9918281042972925,223197.64724682271
62,0.9957726856703977,155428.94452941604
63,0.9950227297548832,175151.59376979992
64,0.9909967198729857,235856.2222880032
65,0.9904416702233232,239406.00912053324
66,0.9956768787690391,156017.14970769547
67,0.9934128580852554,197511.61187180877
68,0.996011006032288,152062.0644994676
69,0.9903223461929435,240286.9328876976
70,0.9905240257514621,238922.18071222305
71,0.9938352459202973,194066.55497495458
72,0.9935390599299924,196551.60130751133
73,0.994661035914214,180560.4611836709
74,0.9963325773333144,142948.08993905783
75,0.9911621454893748,232763.28333506174
76,0.9959586222471796,152929.0190215204
77,0.9942865566960684,185780.01386955567
78,0.9883660107534671,254011.89787204564
79,0.9929098705134326,209302.72562080063
80,0.9944810299234321,183623.54548717476
81,0.9951675769075057,171493.18960977904
82,0.9898466698260254,243971.39136916958
83,0.9878021747586951,256693.23489460163
84,0.993271767531034,204724.8235446196
85,0.9935747975618586,195809.18252835236
86,0.9939912142276176,193014.49936996214
87,0.9951068144319399,171922.52367917448
88,0.9883462168393207,254026.4122350812
89,0.9900700735185832,242796.2242501378
90,0.9958703527479551,154492.44828794524
91,0.9939978617951816,192984.1360705197
92,0.9936206582738794,194254.13307802565
93,0.9958865978511071,154026.80974069424
94,0.9910021751253763,234999.42086641118
95,0.9912383580554867,232756.65499640815
96,0.9937843666889478,194077.08020993322
97,0.9936704986429091,194249.07548432797
98,0.995400076557263,162393.23763432354
99,0.9946581482072951,180570.14851532504
