,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03823365282602425,20.461576070214285,20.671256978611087,0.03215737268614294,40.45150846299203,7.738220754714929e-05,8.903479605475226,6.496832304786613,21.774633147223277,16.141480199195637,1.3379389861977191,0.11301296346778092,7.839157589235342,0.0006289612270459371,15.854144293281886,0.016875721848817877,0.3646954243238881,21.987302120249225,0.6800127150214151,0.14262271531154924,0.29214727118761763,13.78275110539917,27.139957721400183,0.3724285986413813
1,0.45841026108510174,1.6807171077170775,18.292814274201408,0.00085199106755125,11.218238449052457,4.9060865871275946e-05,0.05074420945041247,0.004309513795083266,3.7052500685353738,0.034515679343731565,0.0019088188792259209,0.0018276981029600409,5.923246712337538,0.0007737420131161653,3.5665698708485642,0.0029519330666038287,0.12060292160817646,17.46073664256093,0.45755444466296286,0.001113440200325463,0.21064267079719162,0.00833998686652123,10.477253607147796,0.04441756184996934
2,0.005815135730841747,3.4814127364848924,17.687978896946543,0.022994215254945785,11.993569580139347,2.553951005064049e-05,0.012918594357332292,0.0004232581105062345,8.82150327209905,2.3956401572761563,0.018602479976808195,0.0005015422287400328,1.5075945273049594,0.0005550241446486803,6.297320018329339,0.0012011032997721255,0.018784344423069026,17.260222321906205,0.5336595387874119,0.0002081592055777334,0.00996407830731624,0.13923405791562615,11.446756806697213,0.04304139673749614
3,0.02688137017089005,3.7136063887668174,17.62237794629067,0.009855639466555429,16.839481933860505,1.2343094388214169e-05,0.4077881883797234,0.002355200434615798,4.8224852098904245,4.879632505448715,0.004951580280759623,0.001257852339454843,4.641402793198877,6.459432399972084e-07,11.983001094248026,0.0029600579892955594,0.1738500505082305,18.092834660283682,0.5954059479658191,0.010731326057785179,0.19603069451102795,0.4516668619042994,5.830098071484438,0.05661588087369507
4,0.03851583930095269,19.926730109205348,18.291516706554066,0.143595795717432,35.858064527916085,0.0003190774045878924,1.8792696647054645,0.3499211855949374,23.30659639666088,7.56252229516467,0.28002123781616,0.05187894072626427,2.783519505567872,0.0012376260972560976,14.522933023042048,0.0048880108650746976,0.19897793548021814,22.571054728018428,0.6828676449046911,0.021133424145296596,0.25846384538235734,14.630281310694762,26.332263948027585,0.373950151453753
5,0.015711499663290295,20.314073776407287,20.64204001832008,0.16217765295627534,40.45150846299203,3.7259886374651536e-05,3.5268812520398964,0.00034155389660273094,21.757931478764966,15.642523369233551,1.6748955592643788,0.002067354984871539,3.4175331156958046,0.0005631985876585108,14.047857303024182,0.006662110356438146,0.07958457977780808,21.99576298224159,0.6799261762917679,0.0009121299614997941,0.22845799561674487,12.862796230877096,26.32227186786247,0.0008911142269763805
6,0.015450986001273724,2.071483536058145,18.335757174362627,0.012739767056425693,11.819544884383397,1.9815684351319764e-06,0.012264630485610455,0.0013276127858338105,3.59332490222448,0.06203925205337013,0.0010466633650734695,0.0006483814772026654,6.203588996959009,0.00044950822854685846,3.564321871740441,0.0014766668931117573,0.0631127483196733,17.46073664256093,0.4750468745535087,0.0017651634965102055,0.1996429251739003,0.007325953552316911,10.477253607147796,0.12279713538641857
7,0.013315022513313655,10.876205412856748,17.6653018763312,0.007742624578131491,17.827464793576105,2.700942436161598e-06,1.4480334999917714,0.005393067962848653,3.6751558149085657,0.8929986192180408,0.11098685268363304,0.0002713529622339131,3.265217338686877,1.257108591847535e-05,11.095587520029731,0.001377351155954041,0.02710652087282662,18.73287058353019,0.5783328504951785,0.0013373770189590995,0.160643544284711,0.11288426005638459,19.85203847520844,0.0326917718914331
8,0.0388185208060611,20.314073776407287,20.64204001832008,0.16217765295627534,40.45150846299203,7.93346882338227e-05,3.5268812520398964,1.3855732762322512,21.69246574460435,16.062652870474007,1.6305581818355677,0.10664009601626383,7.797752894989523,0.040998823381990304,14.632424202876146,0.016422094446698506,0.19557582610028676,22.507704687799677,0.6799261762917679,0.14262271531154924,0.2257678957188337,12.862796230877096,26.27784252989272,0.1186546855682653
9,0.015517668819022222,10.847961773954303,17.6623465187626,0.024953344231260013,18.34516338290882,1.4564130716197637e-05,1.790149839804628,0.0013689355565282293,4.8326108293267085,0.8619318324499686,1.2920809334097325,0.0005596571161342022,3.4213603729569355,1.2139761687291893e-05,13.143846186690446,0.0008706075896653024,0.07455385474374415,19.09574848275625,0.6558174859047737,0.00040142881728571426,0.22184545930891225,0.7614279143633985,11.666891316082813,0.05348067843815673
