,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,24.49587664588291,17.701889668049066,171.70171045368062,29.617362585019713,52.48138595263051,89.00968660073644,191.70423096103966,76.21223799620222,121.25299873184754,4.487860900984245,17.993504352324535,57.06549928523482,20.664742121807155,10.848495524531668,12.742405724948046,17.542141952126958,135.6218366426526,3.3530750039402912,20.546027301306275,176.34764318451673,19.81299772377603,7.6449268318639385,68.18572201402733,49.69231109652155
1,100.741908618122,10.302765011070317,87.47130171575024,27.025000795651913,104.88216486169479,95.84908837293017,199.08194121520157,144.7925076888939,86.12179933894791,128.02402524559753,143.02913807984606,124.83696637985317,193.30142636304802,134.19694841845012,12.958802803623513,30.52768862497565,10.57451393596386,3.5965025373341746,179.95093790097042,19.868458611337715,114.57406218778348,9.850233233902284,103.33236454456413,17.929586586815567
2,97.64203523248551,41.8744795744141,49.34615701468844,12.413996442414593,104.88216486169479,76.96667693422572,199.03061476821304,144.82766341542774,86.12179933894791,101.3496784917152,143.02913807984606,143.7109652134313,144.39685316244132,3.8969458330541604,14.870277345374383,12.15269258912819,7.326413934810816,3.392099723054387,22.025134461523294,20.78129507822897,40.360288167708205,0.35832514147552175,18.758892382716397,85.66146510312302
3,24.49587664588291,17.701889668049066,171.70171045368062,29.97826403482916,113.40902712754767,89.00968660073644,191.57814303901233,76.21223799620222,121.25299873184754,5.038339918119231,17.993504352324535,57.09805148764959,20.664742121807155,54.84396880885242,12.742405724948046,13.099033833596145,135.6218366426526,4.112112073395199,20.546027301306275,172.5982874313283,28.895887801030142,9.942242720953036,68.21848531480603,51.717577461757536
4,100.741908618122,10.302765011070317,73.79191734537233,12.498705646700387,104.88216486169479,89.13353150605994,199.08194121520157,144.7925076888939,86.12179933894791,128.02402524559753,143.02913807984606,124.83696637985317,193.30142636304802,134.19694841845012,14.870277345374383,30.52768862497565,3.5436810513440165,3.392099723054387,179.95093790097042,20.78129507822897,114.42636510059853,9.850233233902284,68.11218548295277,15.542661792290083
5,24.49587664588291,17.701889668049066,171.70171045368062,29.97826403482916,117.02178376717569,89.00968660073644,189.2330652017546,76.21223799620222,121.25299873184754,4.487860900984245,17.993504352324535,57.09805148764959,20.664742121807155,53.18558222870008,10.636627422582755,13.099033833596145,135.6218366426526,4.112112073395199,20.546027301306275,172.71798667908195,45.431436538005165,9.942518302997364,68.18572201402733,51.717577461757536
6,100.71042680205942,41.8744795744141,49.34615701468844,6.408890331851879,104.88216486169479,80.72574784133026,198.28374632034252,144.82766341542774,86.12179933894791,101.3496784917152,143.02913807984606,143.7109652134313,144.39685316244132,3.8969458330541604,14.870277345374383,12.15269258912819,7.326413934810816,3.392099723054387,22.025134461523294,20.78129507822897,45.35112952532976,0.4874948099179255,18.052858699531967,96.45930666375335
7,24.49587664588291,17.701889668049066,171.70171045368062,29.97826403482916,117.02178376717569,89.00968660073644,191.6600611174619,76.21223799620222,121.25299873184754,4.487860900984245,17.993504352324535,57.09805148764959,20.664742121807155,54.84396880885242,12.742405724948046,13.099033833596145,135.6218366426526,4.112112073395199,20.546027301306275,179.83541352736648,28.895887801030142,9.942518302997364,68.21848531480603,51.717577461757536
8,110.78159004276876,8.157675605163451,51.724651649334575,12.56977444224195,125.47416310660758,88.99330045813113,99.8351915525389,80.7210642336329,50.243180536290645,60.64810239858161,58.90667580266724,56.9276017574607,57.40462206565681,30.316812723814746,192.1835018271279,13.70142229344702,3.3451648727449395,45.89140687135303,115.2313603153011,156.8912486702274,118.47793458982142,0.0412170817759403,67.31493492241654,98.53592465748507
9,24.49587664588291,17.701889668049066,171.70171045368062,29.617362585019713,129.9653882470331,89.00968660073644,191.70423096103966,76.21223799620222,121.25299873184754,4.487860900984245,17.993504352324535,57.06549928523482,20.664742121807155,61.73144107525982,12.742405724948046,17.542141952126958,135.6218366426526,3.3530750039402912,20.546027301306275,176.34764318451673,45.431436538005165,9.942022134469495,68.18572201402733,51.717577461757536
10,24.49587664588291,17.701889668049066,171.70171045368062,29.973186422091615,129.9653882470331,89.00968660073644,191.70423096103966,76.21223799620222,121.25299873184754,4.487860900984245,17.993504352324535,57.06549928523482,20.664742121807155,61.73144107525982,12.742405724948046,17.542141952126958,135.6218366426526,2.6066794139962868,20.546027301306275,176.34764318451673,51.37674585903258,9.942517683025557,68.21748985987813,51.717577461757536
11,100.71042680205942,41.8744795744141,49.34615701468844,6.408890331851879,104.88216486169479,80.72574784133026,198.28374632034252,144.82766341542774,86.12179933894791,101.3496784917152,143.02913807984606,143.7109652134313,144.39685316244132,3.8969458330541604,14.870277345374383,12.15269258912819,7.326413934810816,3.392099723054387,22.025134461523294,20.78129507822897,45.35112952532976,0.4874948099179255,18.052858699531967,96.45930666375335
12,100.71042680205942,41.8744795744141,49.34615701468844,6.408890331851879,104.88216486169479,80.72574784133026,198.28374632034252,144.82766341542774,86.12179933894791,101.3496784917152,143.02913807984606,143.7109652134313,144.39685316244132,3.8969458330541604,14.870277345374383,12.15269258912819,7.326413934810816,3.392099723054387,22.025134461523294,20.78129507822897,45.35112952532976,0.4874948099179255,18.052858699531967,96.45930666375335
13,24.49587664588291,17.701889668049066,162.79064221429675,29.97826403482916,105.03886822257056,89.00968660073644,191.6600611174619,76.21223799620222,121.25299873184754,4.487860900984245,17.993504352324535,57.09805148764959,20.664742121807155,54.84396880885242,12.742405724948046,13.105889606552429,135.6218366426526,4.112112073395199,20.546027301306275,181.81066707070087,55.153477900107916,9.851504939746095,68.18572201402733,51.717577461757536
14,100.45250349676215,17.784065031464888,13.340682190077615,12.498705646700387,104.88216486169479,87.83784951813132,199.08194121520157,139.23074918356522,98.65249243904135,95.39129431577244,87.29943003644874,142.1884742844911,8.34261309902621,61.00325390974691,14.870277345374383,12.15269258912819,17.177881862788773,38.909093484312464,179.95093790097042,20.78129507822897,138.78129514285982,9.850233233902284,156.27262506057428,97.43738118633141
15,110.78159004276876,8.157675605163451,51.724651649334575,27.096069564888992,125.47416310660758,95.70885732500136,99.8351915525389,80.7210642336329,50.243180536290645,60.64810239858161,58.90667580266724,56.9276017574607,57.40462206565681,30.316812723814746,190.8994811559872,14.370919356832857,10.375992708507997,46.0320448422234,115.2313603153011,155.93554434321447,118.62563167700637,0.0412170817759403,102.53511398401479,100.91407316332135
16,24.35910524744868,24.12983601656758,162.49724882668107,12.383778110783853,105.43686662556607,88.58834643596374,189.39296598959805,97.76702209823797,121.25299873184754,96.0430081789545,17.978320398220845,53.56204928989569,20.664742121807155,54.84396880885242,12.827021709282278,12.15349663370541,136.0542194466718,3.3922498734894218,130.29453292067063,172.4661292477439,43.99475395802462,9.853250328053836,93.78317091692202,51.717577461757536
17,33.55639951604647,85.86619087022085,72.86529049856682,51.74208717771953,190.2757218874468,129.6251506680626,39.108406068985914,6.695742816292993,86.7889828931909,15.841034846310762,52.33255219507347,22.07849237321941,159.65005365086245,101.35901036827318,48.56122615469172,30.560765135931085,80.29262604808807,93.1855905487532,114.56403547182116,86.58131078427152,85.24538775635435,12.527346296070373,191.4588536404714,9.090290022897406
18,35.62839758322808,85.86619087022085,72.86529049856682,47.14142869615783,190.2757218874468,129.6251506680626,39.108406068985914,6.151791967700177,86.7889828931909,10.124506173232305,52.639658471503495,22.07849237321941,148.46712421004437,101.35901036827318,48.56122615469172,30.560765135931085,80.29262604808807,93.1855905487532,114.56403547182116,86.58131078427152,85.24538775635435,12.527346296070373,191.4588536404714,9.83455509825324
19,24.49587664588291,17.701889668049066,171.70171045368062,29.97826403482916,117.02178376717569,89.00968660073644,191.6600611174619,76.21223799620222,121.25299873184754,4.487860900984245,17.993504352324535,57.09805148764959,20.664742121807155,54.84396880885242,12.742405724948046,13.099033833596145,135.6218366426526,4.112112073395199,20.546027301306275,181.81066707070087,45.431436538005165,9.942518302997364,68.18572201402733,51.717577461757536
