,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.16067143186554414,21.795978061505163,13.119270360563412,0.007010992044787626,57.0604202658631,0.0013250030532156822,0.37471427286840403,8.669349081147681,12.722788799583192,13.337305480448473,19.36762853811068,11.214464082731308,1.7344584067544455,0.00875098109559528,16.944646440199257,0.003105114447545878,0.08186300796326229,22.367621078441147,5.525222377979368,0.003402395127161597,1.099012864895415,16.72276403495181,30.537874629703847,0.48042603149130175
1,0.008368796194866602,5.723817584710288,5.955249910150223,0.0007813360159876184,33.838863002176915,1.362354187864413e-08,0.009321414027847311,0.20783382936274508,5.9272672991253526,4.444336281323835,10.600283697539496,7.25948012896991,0.016688258609835194,6.133120547442868e-06,8.481840220647836,2.6445619826616297e-06,0.0008697357124378994,16.54831313061409,0.21191917202451144,3.866705893791433,0.015212771331122765,0.4267760926939784,6.9171632466056385,0.057528376513558355
2,0.0038868426584003158,4.121361443446241,7.497848870076661,0.0007749382359864315,33.78938722015452,0.0004557789829190499,0.00042314875986689167,0.34775474984725063,1.3754252640089986,5.184306354629073,14.07812180944159,7.919881877335028,0.4343595093344945,0.0027276851345565812,14.635701574718043,0.00015572227973325022,0.00016740082437413905,22.26608552654913,0.32351432423249293,0.000613720401772811,0.005592724726925902,0.6087964398032923,6.683156559492524,0.00659867510205992
3,0.0007662538037227549,4.352537240220522,6.392247689311944,0.000923531484094596,33.85169107858093,3.448020963348915e-05,0.09183398154661715,6.6608272750305915,4.467900910635661,5.3117685286228,14.4201229904464,7.940055932923353,0.9299735666131738,0.00021399824379937497,15.047194841050716,0.00026823660236736794,0.00030805590984260745,19.62722718775987,0.25825587316079635,0.00024997271436102476,0.015489367578303426,1.9902560508526221,6.52284561936081,0.008840065313545767
4,0.14879257529339365,20.10419146365005,12.551449415852883,0.017345059472754873,56.38267736157054,0.005644952880509711,0.12229279118521788,6.605207972966416,10.53414255757293,13.080982299942871,16.867286496129186,9.338307714402472,1.7344584067544455,0.006964092229774843,16.944683097036393,0.01983294220484786,0.07965150039594811,22.36767821815037,5.499617966601102,0.008014787249659303,1.0879418376230792,16.72276403495181,32.22310183181172,0.4801382041159628
5,0.16067143186554414,21.795978061505163,13.119270360563412,0.007010992044787626,57.0604202658631,0.0018197142579727634,0.37471427286840403,8.669349081147681,12.722788799583192,13.337305480448473,19.36762853811068,11.214464082731308,1.7344584067544455,0.00875098109559528,16.944646440199257,0.020080452909823156,0.08186300796326229,22.367621078441147,5.525222377979368,0.003402395127161597,1.5021126288278834,16.72276403495181,30.537874629703847,0.48042603149130175
6,0.14906659931278055,20.04516512453739,13.174493991832959,0.02273628965324449,56.34317441459157,0.0010279176626221834,0.6205673283751941,8.588069394818595,12.744022427089506,13.450993760864229,16.851348589701907,9.162279617005485,1.7468571579956795,0.008741309246335862,16.944646440199257,0.0005496951859065582,0.08186300796326229,22.367932939104588,5.65162588454086,0.011477554712917979,0.7924358247995086,16.92419975898315,30.53789500046259,0.2745499132614857
7,0.15150627200544498,19.97947076948864,12.438059756300198,0.022776491418257105,42.780163573306,0.0011455358492358904,0.6313307005629767,7.36398954422137,23.025342738110883,10.192280171900338,14.859791277413642,9.0077603474367,0.9594981228373147,0.002574947921164084,16.769852074140406,0.0008555215324145041,0.0037045732347532907,22.299708053868937,6.668446699195457,0.007632747955290721,0.009400399423707323,16.920788400306535,30.38381379057698,0.035723377735105276
8,0.08513906779783115,5.055909049049708,6.370960534502629,1.187864295788257e-05,30.539932757186502,0.0005706694654497044,0.09989365691383742,7.3639900838344134,4.411981189341641,4.81763019708109,14.429621721993723,7.929726489821395,0.9078722790061435,8.399933160632613e-06,15.104439039367831,0.00011336891069162972,6.193855683377293e-05,20.066508171191355,0.11250128872747042,0.00034538498303097277,0.01574889172407643,2.008791138066651,15.172857994479408,0.0670167551118518
9,0.0009834511317787591,5.723817584710288,5.962672250618083,0.00034938506502821265,33.87188863484132,1.3757687235732064e-06,0.007791371471429231,0.6018004831426063,6.59251057734839,8.785495402585767,14.429621721993723,7.25948012896991,0.14682613508261527,0.00016151541033486688,8.481840220647836,0.0003702039974330034,0.00022864058615983378,19.403933344224107,0.20810453682273122,0.0005495316259644173,0.02010027030618644,0.3250335833545331,8.963410937483161,0.15714074392530059
