,0,1
0,0.9849422569961183,266653.0176500883
1,0.9951370602425724,142343.90903078765
2,0.9944047786158001,163582.47383048385
3,0.9941873409294226,169077.28217324056
4,0.986041924408167,265187.71498894505
5,0.984957492493618,266510.4915407337
6,0.985884296668612,266405.90314231254
7,0.9867951415158355,264469.0886045117
8,0.9937009541163385,177618.63768079318
9,0.9945407582800154,156242.29877911136
10,0.9890279040750087,247870.68387853168
11,0.9934402932708091,187403.02164795995
12,0.9875120047645332,260773.1288440954
13,0.9894420336756424,245322.51226721145
14,0.9871687479324459,262304.78490212746
15,0.9936715033720152,184863.9405331947
16,0.9939849284386917,177616.37605179474
17,0.9947372576882542,151828.0573503878
18,0.9929189149028063,195752.8119055312
19,0.9948680451752796,148160.03846974298
20,0.9897025735848936,241852.15112906694
21,0.9907312162094675,230394.1969024092
22,0.9898215845691581,238861.78197320737
23,0.9949659720025698,143605.59642835334
24,0.9928807387746064,199658.58582847007
25,0.9915107630592925,219297.65779576078
26,0.9930700195877417,195710.91519472934
27,0.9940384955937115,173996.34547856636
28,0.9946663137464523,152911.43610047735
29,0.9940953770197192,173239.20257346146
30,0.9936710668310262,185005.83705295436
31,0.9931852029944706,193404.7728464026
32,0.9870143545794725,262949.5661594551
33,0.9948596653349377,148434.15821919218
34,0.9933231809299576,190394.508989783
35,0.99038229347111,233737.69221580215
36,0.994550653934602,155128.42974479683
37,0.9902086101807788,235699.03295607492
38,0.9880164567858409,253124.26934988052
39,0.9901703971535716,237078.92156536318
40,0.9878394315378974,255364.54976115376
41,0.989958732705126,237383.2750782948
42,0.9878922090507464,253726.0402498301
43,0.9911942315597081,225643.8170164246
44,0.9885448222957894,250186.5030793529
45,0.9923459314672387,207782.29391801916
46,0.9895840700998125,244405.65785641968
47,0.9906363577007735,232788.51067576744
48,0.98686385663569,263869.4540817477
49,0.9912301748669788,223278.2839941699
50,0.9903352158951668,234230.82560306042
51,0.9922082503129147,209599.4638963472
52,0.9910030597753795,228774.9686119184
53,0.9883503113626603,251843.89300843515
54,0.9896728203122627,243095.85407294147
55,0.9914619724816988,222179.18162919022
56,0.9932287891879679,192291.8963430822
57,0.988900160274226,248425.25033435412
58,0.9886097934913802,248764.68497142754
59,0.9921580694445767,211025.37611104734
60,0.992648575097507,203379.69582184032
61,0.992715886004984,202617.63494244032
62,0.9878074891067998,257409.38082765602
63,0.9910675525218998,227559.30425559357
64,0.991560868596338,217751.49565339833
65,0.9876228818092577,258732.78572339192
66,0.9927674962555727,201137.5647088103
67,0.9906414941253866,232700.39442969486
68,0.9922674230591358,208291.2916134782
69,0.9914631847351936,222169.7490859311
70,0.9911421170176689,226828.97013119794
71,0.9877602340392018,258082.3454035297
72,0.9951193381347437,143070.1480710823
73,0.9898666351427926,237874.61145886593
74,0.9859088077193738,265697.3917009998
75,0.9920287526872196,211952.38295371085
76,0.992492625580147,206734.57998683862
77,0.9932914882293477,190752.0568051953
78,0.988204172010784,252758.12380756252
79,0.9919911991575631,213890.55380427465
80,0.9917827337839922,216110.25583021902
81,0.9908408140185033,229099.79261187091
82,0.9928082771313944,200175.03011783585
83,0.9912144466548836,223345.1512563061
84,0.9925305168255535,204522.32722113468
85,0.9924943204274176,206512.28769616224
86,0.9894713033970636,244890.93581554852
87,0.9918516088927056,214547.14163929224
88,0.992554456227179,204501.61655315012
89,0.9920663539463855,211722.02377289534
90,0.9916275005399725,217089.77887392044
91,0.9949753458533334,143571.31215091236
92,0.9916900435179538,216879.27534042485
93,0.9876328606683046,258633.31456465088
94,0.9908475370440284,228942.3047227431
95,0.9885593813985938,250072.66439692862
96,0.9919722249614287,214164.7583581712
97,0.9889020253517152,248425.23362315074
98,0.9882853505933878,252311.5227432791
99,0.9886091802399393,248778.7392865941
