HubPrices,NodePrices,WindPower
21.03,22.055553213673086,0.27
20.4,21.42880540240454,0.35
19.33,20.353927119307354,0.09
19.14,20.154170553112987,0.1
19.43,20.441731411564394,1.73
18.88,19.878722656638566,29.84
18.78,19.76977913762706,23.29
18.41,19.393274760164147,28.56
23.09,22.252862117731212,57.2
19.59,20.043167996936692,76.77
18.58,19.581161798187157,70.71
18.55,19.54547046790711,150.21
16.08,16.39413692866691,186.24
16.92,17.07071444491121,179.73
15.76,16.675791843986417,196.67
15.91,16.650986699670614,197.38
16.84,17.811892099604048,197.34
16.21,17.196526948895603,196.98
16.01,16.992461712981285,186.63
15.46,16.44733999607847,190.45
16.17,17.15408780734701,186.5
19.02,19.99839647706696,159.09
17.37,18.337826863689727,180.88
19.92,20.87075287284958,182.42
18.79,19.753761627775404,103.27
20.08,20.090870329458568,97.84
20.11,20.05989179074375,150.78
18.8,18.949901397728347,193.08
22.38,20.059051009004055,198.6
15.84,16.75660489116928,198.6
15.88,15.614434287284741,198.6
15.33,15.144925958388297,198.6
13.79,14.50090395390464,198.6
14.3,14.89626430112079,198.6
15.26,16.14733519258617,198.6
16.57,16.63940972662479,198.6
17.93,17.23270623318385,198.6
23.97,19.0001432872325,198.6
0.0,1.0840926108393065,198.6
11.69,12.639126778483849,198.6
0.69,0.04230211133856898,198.6
14.66,14.758679425207902,198.6
-5.25,-4.127694171566076,198.6
8.3,9.267826863689727,198.6
9.52,10.496770382701232,197.32
11.91,12.891648665798417,198.6
10.88,11.874657420724246,196.38
10.38,11.354331241152641,160.81
16.28,17.272218279175654,85.71
17.13,18.140918364381527,49.09
17.68,18.69904883621017,43.77
17.89,18.90904883621017,29.66
18.78,19.802301024941627,34.97
18.39,19.40660969466158,46.39
19.94,20.94522703410148,3.58
18.8,19.811731411564395,11.47
18.76,19.760348751004297,130.87
18.85,19.83164866579842,96.24
19.75,20.103163193444395,80.28
20.16,20.441615041352346,137.49
18.99,19.198440794894566,196.98
25.0,22.999391599052547,47.62
15.94,16.884248495386665,98.48
0.0,1.0840926108393065,141.33
16.6,17.58164866579842,169.7
57.61,43.447831837769904,194.01
18.52,19.491892099604048,73.41
17.48,18.460022571432688,15.92
17.81,18.785144288335502,156.51
18.66,18.835105860397135,167.98
20.69,21.078124222307554,111.01
19.81,20.777826863689725,151.35
20.78,21.16893726949042,183.73
20.03,20.31649332444953,188.21
17.4,18.370266005238317,196.72
16.87,17.834574674958272,198.08
17.29,18.257013816506863,185.18
17.51,18.469696391861085,184.0
17.75,18.728396477066962,183.34
17.91,18.896526948895602,186.63
18.45,19.447909609455703,183.34
18.29,19.301731411564393,108.37
18.72,19.75449673268459,79.65
21.14,22.194009865073333,38.45
20.41,21.498157846753628,22.53
21.32,22.413036129850813,26.55
18.31,19.381083855913477,17.06
17.68,18.74132728971911,27.1
17.47,18.534579478450564,24.94
17.75,18.81295338408484,9.8
17.68,18.742140336901972,22.02
17.96,19.01807510098765,24.43
18.64,19.683440251696098,16.18
20.93,21.986449006621925,1.63
20.46,21.494496732684592,0.55
20.43,21.471814157330368,0.2
22.54,23.58425329887896,2.1
18.23,19.257179308038815,24.31
18.65,19.644657420724243,25.45
19.57,20.55571390171274,13.13
19.66,20.66278789255289,3.86
19.72,20.72766617565007,10.72
19.38,20.377909609455703,24.05
20.25,20.78284662085738,29.11
20.3,20.739346194828,27.28
20.06,20.533494176508295,25.63
19.62,20.06341143074232,37.35
19.42,20.00488164056069,55.23
19.73,20.143328684976346,63.59
18.49,18.731775729391998,111.71
18.25,18.504784484317828,99.12
17.49,17.826089202604244,87.95
15.99,16.61797314125249,99.76
16.71,16.937140880100443,96.24
17.04,16.969565611172147,110.66
16.84,17.113484569523703,83.16
18.42,18.799993750478915,68.26
19.16,19.66682911100573,47.86
19.96,20.433494176508297,59.41
18.08,19.073031326358514,42.48
19.31,20.31766617565007,22.15
22.36,23.36522703410148,27.83
20.4,21.416609694661577,35.52
34.29,34.448031869556985,37.54
19.07,20.08904883621017,39.0
20.37,21.31262240102094,34.97
19.34,20.35335750593012,25.2
19.75,20.7706749305759,36.62
20.33,21.355553213673083,16.05
22.41,23.434740166490222,35.89
20.39,21.41636626085595,71.2
18.96,19.953844373541383,71.7
16.04,16.13624028365931,98.8
33.37,25.76749650911823,110.66
19.38,18.253417320631556,128.78
18.74,17.29632891931452,111.01
35.0,26.29175234042293,83.48
29.12,21.51993565066683,94.33
22.19,19.584484495001586,94.01
17.78,17.630700034434323,97.2
24.42,21.633988020405734,75.18
19.55,19.899911004712937,55.23
21.24,21.20127445130385,22.4
19.75,20.073080447678418,27.28
27.27,23.70427577203897,23.04
19.97,20.380076496244886,39.55
30.24,26.525488137574822,56.46
28.74,26.32555058297467,70.71
49.52,38.62059018260392,94.33
49.15,38.395312581153746,121.12
48.6,37.911982450148614,119.37
19.01,19.229823455454667,139.23
24.3,21.83676775200282,167.98
24.06,21.387001578823856,158.52
33.61,25.73106046694441,180.31
29.2,24.12932543655734,190.32
34.05,25.675101685397244,196.88
31.14,23.1773166071094,196.89
27.76,20.410354182989003,198.34
-10.03,-11.796450812282565,197.81
-17.24,-18.589357607473232,198.6
12.78,7.374349997217293,198.6
17.91,11.634389511552605,198.06
23.55,16.236128259035027,196.76
19.71,16.107688648810083,194.93
44.21,33.892731965534686,185.31
37.81,30.985582663119274,184.65
65.04,53.07549837305183,195.19
17.82,17.98616234138563,189.13
16.76,17.389599235618224,198.6
82.32,75.64599639194914,198.58
28.92,28.23734108247541,198.6
7.23,8.088878541185924,198.6
80.2,72.08202459518233,198.6
92.41,85.21645924209892,198.6
42.04,39.62880277170613,198.6
94.77,87.05854818661443,198.6
77.45,70.9475493475335,198.6
43.59,40.5186084592204,198.6
3.87,4.990679734068196,198.6
25.37,24.41253113466731,197.69
109.32,101.15649395294193,198.6
34.5,32.57093975114459,198.6
44.22,36.41016947748787,198.24
39.89,31.220778605200415,198.6
18.11,18.07127445130385,198.6
30.65,22.8621217514252,197.5
13.76,10.503233701527364,188.21
15.28,10.032081150692948,198.6
10.51,11.74613243403491,198.6
1.66,2.7652318375937757,198.6
2.14,3.6972860712662685,198.6
1.87,3.1524761234581704,198.6
1.69,2.6659573355183683,198.6
58.63,51.504755205459524,198.6
28.91,27.50860737282346,198.6
41.03,39.364367038392594,196.98
31.22,29.3885054130883,196.77
6.68,7.719375015781775,197.62
-0.32,0.9852414445783677,191.9
15.13,15.363645257563359,128.43
39.42,30.230428408167327,90.82
15.19,16.18709656227284,125.99
15.89,16.887096562272838,139.58
17.08,18.090918364381526,153.36
13.33,14.34498360029585,132.27
15.74,16.751731411564393,79.97
33.08,25.52871848163868,65.06
14.58,14.764862426591506,97.84
14.71,15.716853128467209,80.28
18.07,19.05977913762706,46.88
17.94,18.936283515089976,53.27
20.96,21.954657420724246,85.39
17.98,18.992544458747258,10.17
19.66,19.319633946461234,12.74
15.96,16.982301024941627,17.45
18.47,19.424005061581035,64.82
86.94,70.96229747843415,85.07
57.68,45.60085872026797,5.34
77.55,62.940655887194595,11.22
41.98,33.52786220302515,22.66
32.01,27.356418641366673,26.0
42.24,33.828514562168365,28.56
114.68,102.0553040605661,61.87
17.4,18.40360093973575,76.77
19.86,20.346502931434124,80.28
18.39,19.388722656638567,91.46
25.19,26.1448181087639,108.05
17.81,18.80140523199279,112.41
17.59,18.572461712981283,123.9
19.18,19.420962682209137,142.37
19.15,18.927525787976542,151.35
15.31,15.589175899803752,162.25
16.51,15.354960669231312,172.28
12.92,13.025183802670815,181.17
14.11,14.248518737168245,192.56
12.95,13.963357505930121,184.39
14.78,15.790918364381529,124.25
17.59,18.587096562272837,107.74
16.26,17.260348751004297,92.73
16.6,17.609292270015803,101.99
17.44,18.43140523199279,72.92
18.25,19.213761627775405,47.86
19.93,20.91815304326133,32.23
31.85,32.78774411792375,30.94
24.06,25.06360093973575,16.3
20.71,21.732301024941627,6.27
20.8,21.827179308038815,0.59
20.45,21.48612282705032,2.75
20.33,21.375066346061825,9.33
19.11,20.145309779867453,19.99
18.57,19.595553213673085,47.37
18.45,19.472301024941626,61.13
18.42,19.431731411564396,57.69
18.32,19.326853128467206,80.28
17.72,18.742301024941625,87.63
17.2,18.22474016649022,84.75
16.91,17.942870638318862,29.48
16.63,17.66043149677027,21.89
16.62,17.654496732684592,18.59
18.34,19.378561968598913,5.53
19.3,20.346692440427553,0.0
21.04,22.097262053804787,3.4
19.71,20.781896903096346,0.61
19.23,20.30840128055926,9.15
20.37,21.41587939324469,54.99
22.64,23.675309779867455,78.37
19.14,20.159861883393035,77.41
20.86,21.881487977758763,56.95
21.08,22.10311407212449,7.01
20.52,21.53660969466158,7.38
19.81,20.818479222832934,1.45
19.51,20.51278789255289,21.64
18.49,19.492787892552887,49.34
18.31,19.310348751004295,45.96
18.64,19.641974845370022,65.8
18.18,19.085222230609183,93.69
17.84,18.85335750593012,58.92
17.17,18.201244543953134,50.07
17.02,18.059375015781775,54.01
16.8,17.84425329887896,39.19
16.73,17.776692440427553,14.65
16.73,17.780757676341874,11.6
16.28,17.332383770707604,11.73
16.11,17.165635959439058,13.76
17.52,18.576449006621925,12.62
18.75,19.79587939324469,25.81
18.26,19.298561968598914,32.41
18.4,19.43287063831886,41.02
20.72,21.7406749305759,30.76
20.19,21.201731411564396,7.66
21.33,22.328722656638565,0.18
20.66,21.664413986918614,0.16
20.02,21.027666175650072,0.22
20.13,21.127909609455703,0.0
20.9,21.89140523199279,0.33
21.24,22.23384437354138,0.39
21.22,22.20815304326133,3.3
20.19,20.844803698287013,17.95
19.18,20.17384437354138,29.48
18.93,19.926283515089974,58.43
38.09,28.325604049882344,10.91
17.79,18.800918364381527,6.09
15.34,16.383440251696097,0.4
17.77,18.811001110147505,0.89
17.36,18.391244543953132,11.09
15.53,16.571001110147503,57.69
15.29,16.2992922700158,118.68
15.73,16.701079052421182,73.41
17.53,18.544170553112988,63.59
17.17,18.16547046790711,48.36
17.6,18.610105317198666,34.06
20.0,21.015796647478716,8.87
19.8,20.822301024941627,8.5
19.76,20.77660969466158,13.63
18.36,19.36197484537002,63.83
27.73,23.6935214531606,53.02
23.81,21.98826197928267,52.53
37.5,30.17555864565779,78.37
23.82,22.152740944026867,82.2
17.43,18.4392922700158,73.41
19.3,19.78975512016558,65.31
18.26,19.260348751004297,43.4
22.59,23.586283515089974,66.78
21.84,22.842787892552888,59.41
18.81,19.82579664747871,34.06
18.96,19.97660969466158,7.57
17.98,19.004740166490222,21.38
16.96,17.98880540240454,59.41
17.13,18.159618449587406,2.93
16.29,17.327748921416045,0.0
17.15,18.185309779867453,0.0
17.45,18.48043149677027,0.0
19.36,20.39043149677027,0.25
19.82,20.85612282705032,0.62
29.04,30.341176208664045,16.05
75.74,77.45745636629051,2.84
21.8,22.831244543953133,7.29
21.67,22.69636626085595,0.62
21.83,22.86449673268459,0.38
23.31,24.335553213673084,0.02
24.91,25.929861883393034,0.27
22.19,23.20498360029585,0.5
22.76,23.764413986918616,0.11
21.41,22.411974845370022,7.38
20.92,21.916283515089976,18.84
19.26,20.26116179818716,15.41
18.79,19.785470467907107,81.88
19.15,19.342992898420146,137.49
22.58,21.09730265453704,116.24
14.02,13.949565611172147,114.5
-5.07,-5.953481571692048,153.65
-4.89,-3.772572454663261,158.52
19.76,12.499789373104065,196.88
7.61,8.602218279175652,186.63
6.15,5.9592346281082476,186.89
9.83,10.84498360029585,198.03
11.85,12.096654012489184,198.6
6.56,6.913163193444394,197.55
15.7,15.742579169590272,180.59
18.72,18.97397143713496,197.2
26.03,22.563467528348404,196.95
16.04,16.055748612555753,198.6
14.26,14.204200460463703,197.41
39.02,29.325526107608663,197.27
30.25,22.210077124737296,198.6
15.39,15.243139175982915,198.1
15.39,14.960198756346173,198.6
27.33,19.595782865494236,198.6
19.05,17.323388499677783,198.6
14.82,14.2828765282081,198.6
13.62,14.28618635884711,198.6
13.44,13.029711888734914,198.6
8.35,8.907238036343307,198.6
-20.55,-22.078227987703354,198.6
-23.56,-25.145141290503847,198.6
4.8,5.624730559505628,198.6
-25.7,-26.48103762665116,198.6
-26.65,-27.91561374763822,198.6
-3.07,-5.476318945196686,198.6
1.35,0.7584023669561984,198.6
-17.2,-18.53716189973027,198.6
-21.13,-22.638714855314614,198.6
12.5,13.392213475683356,198.6
15.88,16.035592728008396,198.6
13.44,14.432218279175652,198.6
15.45,15.495018311138864,198.6
13.73,14.727909609455702,198.6
13.43,14.370996306655208,197.27
13.88,14.361624648336939,198.24
28.44,20.878148868261448,198.6
13.34,14.307826863689726,198.6
13.86,14.852218279175652,198.6
15.38,16.364087807347012,198.6
14.67,15.661405231992788,198.6
17.23,18.223031326358516,182.81
16.73,17.71571390171274,167.41
13.71,14.708722656638567,179.45
12.83,13.831974845370024,193.74
8.03,9.058805402404541,192.42
0.0,1.0840926108393065,193.74
11.69,12.706609694661578,192.56
-5.11,-3.998263784943311,184.0
10.43,11.45474016649022,169.13
11.9,12.927179308038813,149.34
16.47,16.605266548436788,129.83
16.45,17.4706749305759,2.75
16.72,17.75124454395313,0.25
38.03,39.034413986918615,0.0
20.64,21.68750548761042,0.0
205.13,206.72712538322662,0.31
21.75,22.808888148170517,0.6
22.7,23.754822912256195,10.35
22.39,23.435066346061827,19.35
24.54,25.582627204513233,34.42
23.58,24.607992355221675,33.87
22.79,23.792787892552887,41.39
22.09,23.065144288335503,104.54
33.27,34.21831373130099,87.31
23.3,24.290592184809924,74.86
17.79,18.78953570382143,115.89
15.11,16.093274760164146,173.71
28.55,20.227949752283422,163.11
14.54,14.343543297828196,174.57
13.65,13.842992898420148,146.2
28.76,20.39648434595735,166.83
14.52,14.197520984484248,161.67
13.02,12.948752563989284,143.42
12.56,13.548153043261332,143.07
14.72,15.732544458747258,114.84
16.58,17.58604008128434,146.2
18.23,19.24091836438153,97.52
18.57,19.607748921416047,43.03
29.29,30.319618449587406,24.18
213.48,214.36570909822044,23.54
23.6,24.662140336901974,4.05
28.89,29.95295338408484,3.21
20.67,21.70368368550173,10.26
18.79,19.81880540240454,0.51
20.41,21.410348751004296,0.55
20.96,21.95547046790711,122.16
20.64,20.752501227316593,198.6
17.65,18.616200769323996,175.72
23.57,24.545144288335504,41.39
20.55,21.55116179818716,5.72
19.17,20.18091836438153,18.72
21.18,22.175470467907108,5.07
18.28,19.273844373541383,19.22
1.75,3.6959226246753545,125.99
12.83,13.963688488994023,184.26
9.84,10.523260349687257,183.07
12.95,13.706434596145035,162.25
12.18,13.201487977758763,139.58
16.02,16.987013816506863,182.02
17.41,18.407096562272837,141.67
19.53,20.302695539802322,184.13
16.17,17.12075287284958,196.69
15.52,16.49026600523832,185.18
15.76,16.732705146786913,111.71
17.23,18.201079052421182,101.99
19.12,20.069939825666715,107.42
20.42,21.057729707446864,140.98
20.56,20.777384313906072,144.46
21.17,21.576824307513434,190.19
20.84,21.106167144877926,182.42
20.5,20.91983306243926,142.37
21.31,21.80788559199422,39.92
20.04,21.040348751004295,10.91
24.86,25.889618449587406,16.81
18.66,19.685553213673085,43.4
16.35,17.36091836438153,43.95
16.48,17.503114072124493,49.58
16.5,17.52474016649022,45.42
16.04,17.069618449587406,58.67
15.78,16.816122827050318,59.66
13.99,15.03018806296464,99.44
13.71,14.759944629159012,116.24
16.84,17.881001110147505,151.35
17.26,18.283114072124494,127.04
16.79,17.82043149677027,100.39
16.94,17.994009865073334,71.2
18.52,19.546366260855947,52.53
85.38,86.45921432774212,38.09
22.98,24.01449673268459,32.04
21.47,22.517505487610418,45.6
20.2,21.235309779867453,52.29
21.0,22.031244543953132,68.5
21.15,22.15766617565007,61.62
20.14,21.14278789255289,43.22
20.39,21.394413986918615,59.9
20.29,21.272461712981283,89.86
19.63,20.612461712981283,127.04
18.39,19.369209524249825,187.55
15.73,15.77989659423605,166.83
14.66,15.651405231992788,159.67
13.46,14.468479222832936,182.81
13.91,14.911974845370024,173.14
12.54,13.553357505930121,197.7
12.46,13.488805402404543,197.1
11.17,12.19311407212449,187.03
11.97,12.98660969466158,145.86
15.19,15.558611089918813,182.94
17.22,18.187013816506862,197.65
27.12,22.787572278598034,198.6
38.19,30.148451030371568,198.6
37.71,29.27818838259676,196.86
18.24,19.2151442883355,155.65
38.27,29.669074568561008,137.14
46.16,37.76640160019137,181.45
119.47,108.31529336718457,175.43
20.57,21.550022571432688,143.42
16.92,17.926040081284345,131.92
17.02,18.016283515089974,48.6
18.78,19.78522703410148,15.29
17.69,18.70823578902731,30.94
20.64,21.632218279175653,61.62
18.16,19.14815304326133,39.19
18.83,19.825470467907106,59.17
17.91,18.892461712981284,144.46
15.04,16.05335750593012,149.63
15.37,16.375227034101478,153.93
15.71,16.722544458747258,158.52
15.91,16.919292270015802,149.92
15.64,16.651731411564395,100.71
15.42,16.43091836438153,61.87
16.87,17.885796647478713,56.71
17.54,18.561487977758762,53.02
17.54,18.55904883621017,18.46
18.03,19.040105317198666,13.13
21.99,22.47081160115407,21.38
22.33,22.739263449062022,32.23
20.4,20.727958730775605,44.32
24.15,24.414541050512195,68.26
22.1,22.496254694136198,68.75
22.88,23.144541050512196,70.71
35.31,32.61586235206939,80.6
110.17,91.89950442275712,79.33
21.41,21.57616234138563,81.24
36.24,29.728605828521992,58.92
20.4,20.575105860397134,72.19
19.86,20.222919759638764,127.74
17.6,17.7214447463281,104.54
12.11,13.097339996078468,82.84
14.05,14.057618140727111,97.84
13.37,13.312574366097975,174.57
14.59,14.680548953379258,192.56
12.47,13.476040081284344,195.45
15.48,15.561605434367753,132.96
10.73,11.74660969466158,143.76
14.14,13.003660754437188,157.37
10.55,10.389317373874222,196.96
15.44,15.493148782967506,197.0
15.64,15.298820899278372,198.55
13.8,13.68891325202894,185.84
18.14,17.74841197394079,192.03
13.03,13.799443351070861,171.71
15.26,15.326970585076197,124.25
24.32,21.570575143634624,137.49
44.76,34.31670965219073,182.81
-7.8,-6.274422768865435,171.13
18.32,19.287826863689727,149.92
16.76,17.742461712981285,101.03
17.77,18.778479222832935,77.73
375.4,375.01410330422084,54.99
598.06,600.3303284506381,53.02
19.2,20.260514242536246,41.02
17.14,18.18587939324469,55.73
17.18,18.23563595943906,54.01
15.8,16.865392525633432,73.41
16.23,17.29539252563343,67.76
15.4,16.46945776154775,51.3
14.76,15.832709950279208,78.37
14.69,15.747262053804787,111.01
15.92,16.978888148170515,121.46
18.19,19.222870638318863,115.19
19.07,20.097179308038815,66.54
20.57,21.624009865073333,69.98
19.62,20.674009865073334,40.1
20.71,21.75425329887896,61.62
20.49,21.533440251696096,73.66
19.44,20.489131581976146,52.53
19.24,20.289131581976143,55.23
19.37,20.419131581976146,36.99
19.57,20.619131581976145,21.26
19.83,20.87994462915901,18.08
20.06,21.11400986507333,14.02
21.9,22.941814157330366,10.26
24.79,25.852953384084838,0.53
24.48,25.54295338408484,0.0
19.76,20.82295338408484,0.0
19.29,20.33425329887896,0.46
17.11,18.149375015781775,82.84
17.14,18.163114072124493,109.01
15.59,16.60742274184444,80.6
14.8,15.810105317198666,125.3
14.34,15.341974845370023,131.57
15.15,16.150348751004294,167.98
18.07,19.063844373541382,179.45
18.2,19.196283515089974,105.82
18.74,19.74604008128434,79.97
22.62,23.647179308038815,54.5
21.98,23.032383770707604,22.27
21.59,22.622057591136,32.59
19.76,20.775796647478714,60.39
19.51,20.52498360029585,76.77
24.83,24.387190001420343,60.89
24.9,24.121401514897432,68.75
22.04,21.71426879575279,137.14
20.13,20.43438036247254,134.71
26.24,24.0678386434682,124.25
20.8,20.713304667514866,107.74
20.17,20.516658815981483,144.11
20.79,21.774900854529875,132.61
18.78,19.79660969466158,134.71
17.32,18.35043149677027,82.52
15.65,16.694253298878962,39.0
16.0,17.04831853479328,18.08
16.16,17.208318534793282,34.97
14.42,15.462627204513232,48.6
13.18,14.213683685501726,42.3
12.67,13.693927119307356,86.67
13.12,14.134983600295849,188.34
14.34,15.351731411564392,180.31
15.65,16.6592922700158,113.45
19.85,20.86660969466158,83.48
18.56,19.593683685501727,60.89
18.13,19.163683685501727,76.45
17.6,18.632870638318863,49.09
18.37,19.385796647478713,51.06
17.68,18.69498360029585,60.39
17.39,18.411487977758764,74.86
18.24,19.256609694661577,76.77
19.18,20.190105317198665,84.43
25.08,26.078722656638565,63.59
19.52,20.539861883393034,39.19
21.45,22.488561968598912,36.81
20.73,21.79132728971911,51.3
18.95,20.004009865073332,29.29
18.33,19.37994462915901,38.82
17.36,18.40994462915901,36.07
16.88,17.932383770707602,18.97
16.25,17.30157072352474,14.9
16.08,17.1323837707076,9.42
16.26,17.313196817890468,9.52
16.96,17.97823578902731,20.24
19.83,20.83766617565007,22.78
19.48,20.507992355221678,28.2
19.69,20.694413986918615,26.73
19.28,20.268153043261332,10.26
21.49,22.53425329887896,7.01
20.58,21.61693587423318,0.55
21.49,22.52287063831886,0.59
21.76,22.779048836210173,4.42
21.88,22.890918364381527,3.12
24.12,25.1179096094557,6.27
22.51,23.508722656638568,0.48
22.51,23.499779137627062,0.59
21.9,22.888966090444196,18.84
21.41,22.385144288335503,51.79
21.69,22.103328684976347,103.9
21.56,21.83673675825516,148.64
26.13,22.116286774280795,167.98
24.6,20.60173467075522,169.13
8.97,8.701182098553286,184.92
12.62,12.407282354170913,173.43
12.67,11.149902484125287,175.43
12.48,12.27622587318242,162.25
12.91,12.612725447153037,153.07
12.76,12.774935565372889,156.51
19.6,17.55142181526356,161.67
17.73,17.892910152654174,172.85
18.13,18.35876697446617,73.91
20.94,21.922461712981285,78.05
18.88,19.84132248622681,100.71
18.41,19.38026600523832,89.86
19.64,19.808601482934222,118.33
19.62,19.848766974466173,131.57
19.75,19.97632783291758,135.4
56.39,44.49135519486383,134.36
22.31,21.7501112070879,140.63
20.4,20.507622944219406,157.37
22.42,21.98369437888326,177.15
19.76,19.8269705850762,170.56
17.26,17.25379633861842,177.73
16.46,16.441600630875456,189.92
4.31,3.788324424682519,190.98
-1.72,-3.4693768214424168,187.03
-3.51,-4.705691689911899,182.68
42.95,34.57428863821439,158.81
2.89,0.9463049018530407,198.53
0.9,-2.1112260492476485,197.96
-2.79,-4.4629503862531825,187.55
2.23,3.024647813739653,195.19
15.49,15.406556856246322,198.56
18.48,18.668114615322963,198.6
16.54,16.661444746328097,181.74
22.25,23.185304976375157,195.45
18.75,18.941366804054418,162.25
16.48,17.455144288335504,186.89
14.39,15.383031326358518,198.6
14.71,15.328216575058123,198.6
17.54,17.610222773807653,197.44
14.38,12.916002739742916,198.6
18.5,18.572661915356246,198.6
20.86,21.184706542044147,198.6
21.09,20.906552052754027,198.6
15.23,14.587180394435755,198.6
14.98,15.90392231581506,198.6
16.48,17.45189209960405,197.34
14.66,15.217238036343307,198.24
15.08,16.070592184809925,197.51
0.0,1.0840926108393065,195.98
14.51,15.501405231992788,196.95
10.66,11.677422741844442,190.45
10.78,11.807179308038812,186.24
11.9,12.929618449587405,169.41
12.74,13.783440251696097,195.32
15.14,16.18587939324469,196.93
-0.09,1.0014100354850843,157.09
17.95,19.000757676341873,125.65
15.99,17.052140336901974,101.67
18.2,19.264579478450564,151.64
18.48,19.53807510098765,131.57
15.64,16.688318534793282,123.56
16.96,17.996935874233184,81.56
16.36,17.387179308038814,75.82
17.15,18.148722656638565,70.22
16.36,16.48225779351096,73.41
16.5,16.63770568998538,88.9
15.76,15.802579169590272,197.67
6.26,4.966742648144397,190.98
13.52,13.299151882342272,197.38
16.16,16.294453501253926,191.11
15.46,16.440835618615555,196.38
15.12,16.11221827917565,191.37
11.11,12.100592184809923,197.32
12.79,13.819618449587404,197.03
-34.92,-33.67736318850218,189.53
0.0,1.0840926108393065,183.07
8.26,2.5234397937915665,178.3
11.48,12.509618449587405,187.55
11.73,12.33602086731516,158.52
13.78,14.351059838451999,150.49
14.18,14.742116319440493,139.93
15.23,16.253927119307356,179.73
16.19,17.20660969466158,122.51
16.53,17.551487977758764,94.65
18.29,19.311487977758762,135.4
16.59,17.616366260855948,155.65
16.56,17.586366260855947,182.81
16.83,17.859618449587405,136.45
16.95,17.977179308038814,174.86
16.81,17.840431496770268,127.04
17.58,18.61693587423318,176.29
18.65,19.675553213673084,84.11
19.53,20.564496732684592,86.03
20.15,21.165796647478714,78.05
17.63,18.653927119307355,26.73
17.04,18.081001110147504,22.4
16.27,17.313440251696097,7.94
15.57,16.61994462915901,5.16
16.18,17.289297073508095,0.07
16.75,17.70725725031249,0.0
16.2,17.211731411564394,0.0
16.16,17.216449006621925,0.0
17.29,18.3537664312677,4.42
17.56,18.622953384084838,11.85
18.1,19.153196817890468,8.5
20.19,21.235066346061828,10.91
20.75,21.788561968598913,20.37
20.64,21.67449673268459,45.23
20.23,21.22547046790711,67.03
20.95,21.917013816506863,90.5
23.04,23.849282663031207,81.56
23.43,23.980733658880393,88.26
23.66,24.183903101845875,43.03
23.38,23.892520441285775,35.89
24.07,24.567885591994223,63.34
23.9,24.40764215818859,45.78
21.71,22.22902481874869,64.32
17.15,17.375514785734715,149.34
21.51,19.898028152461634,167.12
23.24,15.996050316761346,182.55
3.5,2.5392789459358536,193.48
10.14,10.871230133476246,197.87
15.79,11.806369520046772,197.32
2.86,1.8399265015867674,198.6
16.94,10.451371149642187,197.86
21.74,14.480602420286928,175.43
17.18,17.297379510413776,74.54
16.83,17.042506030808887,160.53
17.55,18.52433124115264,185.71
19.25,19.586089202604246,163.11
15.05,15.563333488468642,180.59
33.8,27.843104007235368,164.25
20.49,20.83828491034721,168.84
20.38,21.334818108763898,132.61
22.56,23.322125926425084,81.88
23.35,23.88365966804025,61.38
22.96,23.92050943904395,43.22
23.09,24.045631155946765,44.87
21.62,22.4317218045798,53.51
21.98,22.566507734926418,66.54
20.07,20.841882492619455,54.25
21.93,22.36202877018222,125.65
39.78,30.104226192814536,159.09
13.78,13.642895742177284,130.52
5.44,6.4151442883355045,148.64
14.05,15.054413986918616,144.11
12.28,13.31856196859891,108.69
10.55,11.597505487610418,102.31
11.78,12.821001110147504,163.68
11.34,12.383440251696097,168.27
16.42,17.452057591136,101.67
18.36,19.401001110147504,84.11
19.28,20.333196817890467,18.08
19.36,20.43677518619353,22.78
20.55,21.612140336901973,53.27
20.5,21.554009865073333,24.56
20.75,21.819457761547753,8.5
21.37,22.44108385591348,2.01
21.55,22.601570723524738,0.53
47.54,48.50132248622681,0.24
30.84,31.84116179818716,0.0
26.94,27.844409183426322,0.0
27.89,28.787904805963407,0.0
24.85,25.817826863689728,0.0
22.06,23.11157072352474,3.3
21.85,22.89750548761042,30.39
17.49,18.513927119307354,95.29
14.99,15.990348751004294,127.74
8.36,3.5747049977426757,126.69
30.25,21.752331560784757,106.78
13.74,12.669517576249188,138.54
2.52,1.8747412528871616,161.67
4.77,4.026362543760594,183.34
-19.88,-21.44074987501792,198.6
9.03,8.398563054995853,198.6
11.21,10.582628290910176,197.51
16.38,16.00955120069526,172.28
22.46,20.1675076604043,194.14
18.57,18.06539841552267,197.74
9.12,8.136513624815656,195.59
15.03,14.989648356938122,197.53
28.88,29.08112337024879,197.89
19.1,20.384915265006764,189.53
4.87,5.805304976375159,170.56
20.92,20.76256956260568,122.86
21.46,21.828611089918816,32.41
21.36,21.48225779351096,41.02
15.74,16.701322486226815,198.12
15.4,15.36859187594963,184.65
55.99,40.49849969378694,195.98
15.27,15.178426384417678,198.29
10.95,10.725899693610815,192.16
11.28,11.057525787976543,176.01
24.54,17.338328770270284,173.14
13.61,14.616040081284343,167.69
5.02,6.073196817890467,186.63
-4.56,-3.102718732226027,186.1
-21.16,-19.791340875158227,198.6
14.64,14.845188606163111,182.81
31.85,23.21167439814925,177.15
14.3,15.31660969466158,130.52
15.57,16.602057591136,63.59
17.34,18.4810059136398,45.42
18.55,19.60807510098765,92.41
16.99,18.182227886160245,81.56
18.46,20.041677486752196,41.57
