,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,40.08914601204939,2.716144364540199,92.5519975718165,8.616393530181716,56.60106794423493,111.54736587033454,54.75906950040968,36.96970786237408,115.7327587322431,5.739200423950024,177.1126688587792,13.152789787848882,22.893713644030697,79.65740414946515,7.431494353758331,15.937987347028866,56.4263949691606,105.85678924619634,84.42910172117573,61.99580303210402,28.52792894130432,23.492367634590217,170.0317824140752,48.418986816782734
1,130.42207041830233,89.37275703947776,90.76314499387534,78.58006521812094,77.82973661920181,18.906308955354206,30.110746220113736,30.99608444103587,145.98956306159386,27.3347714779917,80.71619126370544,64.8090678034877,140.51655064858343,46.09184772638592,72.45559478643945,16.54946684619616,167.59191050070802,35.13546631652874,83.51925695054362,64.76279964345588,54.923410814598526,84.04239364985295,51.79917905926864,120.33311673461766
2,113.81751225517128,68.24204405560808,11.536917196965888,93.68853212743326,84.56745278372634,48.27407492164732,11.219991249339923,137.81372864223272,16.694590547699594,27.473233468064805,59.150956274635995,7.105978668186386,135.92275234776673,9.939916649802694,134.24779845845987,46.81755111483694,38.53294169195733,7.06860948937404,160.038540282021,81.8171190555136,38.73169869757085,10.107114434729315,5.991168554049111,35.95728160625209
3,53.384497339449155,3.253763112933708,92.5519975718165,8.937244805616027,56.60106794423493,111.49188458797981,54.75906950040968,36.96970786237408,115.7327587322431,5.739200423950024,177.11266989943243,13.152789787848882,22.893713644030697,79.65740414946515,7.272801097411154,15.937987347028866,56.4263949691606,105.85678924619634,84.42910172117573,61.99580303210402,28.52792894130432,23.492367634590217,164.6661468642022,48.418986816782734
4,53.384497339449155,2.716144364540199,92.5519975718165,8.598866923494647,56.60106794423493,111.54736587033454,54.75906950040968,36.96970786237408,115.7327587322431,5.739200423950024,177.11266989943243,13.152789787848882,22.893713644030697,79.65740414946515,7.272801097411154,15.937987347028866,56.4263949691606,105.85678924619634,84.42910172117573,61.99580303210402,28.52792894130432,23.492367634590217,170.0317824140752,48.418986816782734
5,125.7998945453482,89.37275703947776,54.83237633912832,93.59929000293033,78.18479768188618,45.430138036806376,25.170488344032968,33.86319627573757,122.12912121783238,2.1372424845655935,159.19938936570009,64.8090678034877,138.3910387487826,54.31170509506255,97.25284189574904,16.54946684619616,167.59191050070802,41.24784270450343,85.82598620859818,81.94453590236944,54.923410814598526,84.04239364985295,81.31027536515816,120.33311673461766
6,43.63212131142434,91.48235172360086,92.05090197020031,69.7667840063732,156.6620628458104,52.678416646017354,54.747728502321124,37.00385952202939,122.97934413015894,2.1372424845655935,167.98228019442345,62.585705761016655,26.00841727556125,79.24991988555597,125.77083025999043,18.677647385765358,156.7620031006531,93.8344624585607,85.13101053635998,59.74970796724086,26.966666041439204,84.04239364985295,163.44273829611683,64.25472632851626
7,53.384497339449155,23.48027796431252,92.8119558705515,4.083426552831973,56.60106794423493,111.54736587033454,54.75906950040968,27.785762921932246,115.7327587322431,16.06704856631069,177.11266989943243,16.410982278514275,139.87419063996663,79.65740414946515,7.646556946973634,15.917883756856142,56.4263949691606,105.85678924619634,84.42910172117573,73.71420632084731,36.91124451082175,25.22724799207206,170.0317824140752,48.418986816782734
8,130.42207041830233,89.37275703947776,90.72903799713676,110.48962916796623,153.93317458853363,45.430138036806376,25.170488344032968,33.86319627573757,122.12912121783238,2.1372424845655935,159.19938936570009,64.8090678034877,138.3910387487826,46.09184772638592,96.02288292667905,16.54946684619616,167.59191050070802,101.63933877579723,85.82598620859818,92.41340402900322,44.61764653734828,84.04239364985295,168.0781258918172,120.33311673461766
9,43.63212131142434,27.654892177094894,92.05090197020031,78.05967887838005,156.6620628458104,52.10602210114878,54.747728502321124,39.09608800579266,122.97934413015894,2.1372424845655935,76.53438135494373,62.585705761016655,138.3910387487826,79.59938835586092,125.77083025999043,18.642747704474395,156.7620031006531,96.77848880361441,85.13101053635998,59.74970796724086,26.966666041439204,84.04239364985295,60.50895504517756,130.14074139350737
10,136.28693001709712,112.43684767407281,90.72903799713676,93.59929000293033,78.18479768188618,45.67483907764018,25.569751755727864,33.86319627573757,122.97982699439552,2.1372424845655935,158.26241773173388,64.8090678034877,138.3910387487826,46.09184772638592,86.35552719016283,16.54946684619616,170.60113582148867,103.72007630441387,83.45935238345416,82.05048286702618,37.88125687410096,84.11072009997305,168.0781258918172,9.837573473966785
11,113.57029082537345,57.8135918360648,96.39992317625507,90.36728419822262,84.66724097198752,117.43230525684616,11.219991249339923,137.81372864223272,16.694590547699594,27.7160209620899,59.150956274635995,7.105978668186386,135.92275234776673,9.939916649802694,134.24779845845987,76.83548523773926,38.53294169195733,7.06860948937404,160.038540282021,81.96892860941459,29.61737619495256,10.107114434729315,129.8109118776472,35.95728160625209
12,136.28693001709712,89.37275703947776,90.72903799713676,93.59929000293033,78.18479768188618,45.67483907764018,25.170488344032968,33.86319627573757,122.97982699439552,1.2895933056678244,159.19938936570009,64.8090678034877,138.3910387487826,46.09184772638592,96.02288292667905,16.54946684619616,167.59191050070802,101.63933877579723,85.47714578817431,66.15317864194093,54.923410814598526,84.04239364985295,168.0781258918172,120.33311673461766
13,130.42207041830233,89.37275703947776,90.72903799713676,93.59929000293033,78.18479768188618,45.430138036806376,25.170488344032968,33.86319627573757,122.12075843674646,2.1372424845655935,159.19938936570009,64.8090678034877,138.3910387487826,46.09184772638592,96.02288292667905,16.54946684619616,167.59191050070802,101.63933877579723,85.82598620859818,81.98689518835425,54.923410814598526,84.04239364985295,168.0781258918172,120.33311673461766
14,134.29159543231296,89.37275703947776,90.683108675523,93.59929000293033,78.18479768188618,62.605515648396405,55.95067346972526,33.86319627573757,122.96887024175787,2.1372424845655935,159.19938936570009,64.8090678034877,138.3910387487826,46.09184772638592,96.02288292667905,16.54946684619616,167.59191050070802,101.89967137194124,85.82598620859818,81.98689518835425,54.923410814598526,84.04239364985295,168.0781258918172,120.33311673461766
15,40.08914601204939,2.716144364540199,92.5519975718165,7.823061082225529,56.50127975597681,170.66216313058652,54.75906950040968,36.96970786237408,115.7327587322431,5.497138188907135,177.1126688587792,13.152789787848882,22.893713644030697,79.65740414946515,7.431494353758331,14.144318590059651,56.4263949691606,105.85678924619634,84.42910172117573,61.99580303210402,37.642251443922625,23.492367634590217,170.0317824140752,48.418986816782734
16,130.42207041830233,89.37275703947776,90.72903799713676,93.59929000293033,78.18479768188618,45.430138036806376,25.170488344032968,33.86319627573757,122.12912121783238,2.1372424845655935,159.19938936570009,64.8090678034877,138.3910387487826,46.09184772638592,96.02288292667905,16.54946684619616,167.59191050070802,101.63933877579723,85.82598620859818,81.98689518835425,54.923410814598526,84.04239364985295,168.0781258918172,120.33311673461766
17,188.9768110957766,90.38813348304967,90.72840608227233,93.59929000293033,74.58137087228717,43.8508150652871,24.94128201662506,41.80621093833408,122.96370945131935,2.1372424845655935,159.08234806226903,64.8090678034877,138.3910387487826,1.6257745372002539,28.459999409747482,30.62860263421461,167.59191050070802,96.39259369480025,90.17646516732636,77.29002930662642,54.923410814598526,84.04239364985295,168.0781258918172,128.13760309495908
18,44.536611098978355,1.8029583059879677,103.92193929117461,83.14883861832293,168.87656632984576,11.14980171315494,114.01022982723612,167.20720195897496,124.10724999755114,114.26061760943898,79.25711648648145,91.22972834966264,25.20224857910509,0.048289535654211235,28.408199642472436,16.86441333867728,170.5061135463027,35.72985687822321,83.48304636348811,63.00535024968279,27.91312299553458,122.28323223599483,55.91983204374576,18.83430318714754
19,113.9981351573621,3.864179807008586,18.647271317807323,41.90148432782375,165.0184670322229,101.64611865577517,66.11145529580452,102.06620409929246,190.3282790863348,20.668802566797417,98.20416847582258,121.4483849263597,62.752959455690096,96.6749161872578,158.72282135575782,48.349724696731926,143.79929751560036,45.865923605852856,19.527875309425657,9.248012219000689,117.25478837621083,26.931712298248172,8.356018949128696,99.65861767467759
20,113.57029082537345,68.24204405560808,96.28658714548233,93.49892372831061,84.56745278372634,176.81771261017622,11.219991249339923,134.67524416172705,16.694590547699594,1.3454043037690546,59.150956274635995,7.105978668186386,135.92275234776673,9.939916649802694,134.883265350947,73.05881466289122,38.53294169195733,7.06860948937404,160.038540282021,81.96892860941459,38.73169869757085,10.107114434729315,129.8109118776472,35.95728160625209
21,113.57029082537345,68.24204405560808,96.39992317625507,93.68853212743326,77.71338007509037,171.14103744109963,11.219991249339923,137.81372864223272,16.694590547699594,27.473233468064805,59.150956274635995,7.105978668186386,135.92275234776673,9.939916649802694,134.24779845845987,75.0377361477282,38.53294169195733,7.06860948937404,161.75751362526097,81.96892860941459,38.73169869757085,10.107114434729315,129.8109118776472,35.95728160625209
22,136.28693001709712,89.37275703947776,90.72903799713676,93.59929000293033,78.18479768188618,47.69573346684397,25.170488344032968,33.86319627573757,122.97982699439552,2.1372424845655935,159.19938936570009,64.8090678034877,138.3910387487826,46.09184772638592,96.02288292667905,16.54946684619616,167.59191050070802,101.63933877579723,89.77862702623925,81.98689518835425,54.923410814598526,84.04239364985295,168.0781258918172,120.33311673461766
23,38.788232399355,3.253586154196787,89.50380009757549,7.895428843612162,63.04937204182282,44.63819521721919,50.94663175749768,25.27120342246979,180.7007388781572,141.10565037179927,165.82186422999828,12.243248572434572,24.99046213278382,38.30203797563521,1.4941914396584988,15.184469254856161,56.4263949691606,105.85678924619634,144.38059227883275,124.1878970561098,28.563888993081775,23.492367634590217,168.3070012253487,63.30443688644189
24,44.536611098978355,21.499364822511126,104.78175550596018,78.1016064467217,168.87656632984576,11.14980171315494,114.00898326145453,172.86647521301995,124.10724999755114,124.21750593961443,81.3977292792365,67.96025660654969,141.62363601792455,45.418428021933295,96.97486882298347,33.52298049705587,175.707746130905,35.72985687822321,83.48304636348811,74.72375353842608,36.296438565052,124.01483015980037,55.91983204374576,11.242674080937142
