HubPrices,NodePrices,WindPower
33.7,37.551277259282244,1.54
33.48,37.26101054766929,1.36
34.32,38.18607025120076,5.9
30.86,34.663200035547064,10.72
28.67,32.528673755241506,16.43
28.56,32.30032981989336,43.95
27.81,28.53625771649536,90.18
34.23,18.861482509148008,101.99
31.8,12.6999502977019,51.3
50.42,8.838300829534496,48.11
19.52,23.511810682508163,44.13
19.04,23.072491410284087,112.41
18.93,22.958793162304456,101.67
18.98,23.034680898161863,41.39
19.32,23.437551113815566,42.3
18.74,22.86864585775445,41.75
20.6,24.662077394121123,34.61
21.54,25.594680898161865,33.14
21.03,25.10317213806001,41.39
23.39,27.40400017038594,47.86
25.27,29.14346674716002,49.34
28.76,32.57059653150632,59.66
29.3,33.069915803730396,24.94
30.17,34.01018251534336,23.8
31.33,35.17757901130261,18.59
31.5,35.29210529160817,14.4
30.71,33.98804882243968,42.85
31.25,31.961464724576842,67.03
39.22,35.253181030345594,89.86
26.04,28.204876180571215,90.82
23.81,25.442328471504574,110.66
24.58,23.331393295373235,71.94
17.84,21.750449226956313,60.89
18.94,22.95769841836557,89.22
18.23,22.358645857754453,83.16
18.16,22.303438849672972,73.17
18.58,22.808498553204448,101.35
18.41,22.645895049163705,68.01
18.16,22.333024833510006,0.99
16.9,21.073024833510004,41.39
18.19,22.27056863401927,34.24
21.1,25.073319442610018,32.59
24.47,28.428526450691496,11.47
25.13,29.06263871483409,12.62
29.81,32.58138884923044,3.4
31.6,34.58958548002858,3.3
33.05,36.19861014315265,6.92
34.73,37.57535380882303,109.01
83.96,61.69794827511872,72.68
86.65,65.02404692761499,9.42
63.88,50.57510488178124,0.49
65.5,51.26314639091462,18.84
29.67,30.651436827089793,117.98
39.33,35.45933547781596,6.74
37.16,32.96019140762894,99.12
19.69,23.663319442610018,56.46
19.49,23.43003521079335,7.29
21.33,25.292224698671127,14.14
17.69,21.733586154222976,21.26
17.57,21.59509491432483,24.05
18.38,22.4013966663452,66.54
20.14,24.209473890080382,145.16
19.61,23.67947389008038,148.64
19.94,23.987284402202604,125.3
21.11,25.168379146141493,9.89
23.31,27.427551113815564,0.54
23.67,27.787551113815564,0.5
24.91,28.949887906243347,5.62
28.43,32.39222469867113,23.8
30.19,34.07456149109891,53.02
32.29,36.4371370976526,84.43
32.95,36.91592294665076,72.19
33.25,37.19743170675261,88.9
31.17,34.99169127544521,105.18
30.48,34.26101054766929,96.88
27.72,31.534294779485947,68.5
25.61,28.263044913882304,103.9
27.65,28.43542968416943,103.9
26.09,24.512249225186217,105.82
25.5,24.946663915543574,110.66
18.48,21.98364194919708,72.92
20.24,21.291703538702752,44.13
19.67,23.672905426447052,51.3
16.65,20.77864585775445,49.58
17.51,21.586870386039642,15.29
18.57,22.6542668819989,41.02
19.61,23.664680898161862,41.75
21.28,25.342077394121123,21.26
22.77,26.891249361795193,7.2
27.36,31.49234410573408,10.26
34.33,38.82107415975814,13.51
39.88,44.57447779863776,16.94
41.02,45.71077955065813,19.1
38.93,43.54311634308591,38.45
39.68,44.2413408713711,87.63
37.94,42.19438628906185,35.52
34.77,38.86536162593779,33.51
34.37,38.37290542644705,43.77
34.28,38.290301922406314,55.48
32.97,36.97660367442668,58.92
28.75,32.80468089816186,64.82
28.2,32.15482820271187,108.37
19.24,23.17633696281372,123.21
21.74,22.181492622063892,146.55
20.97,21.074952055917613,101.67
20.23,20.4458994953065,128.43
17.44,20.015381706310087,122.16
16.96,20.89633696281372,132.27
15.91,19.872224698671126,118.33
18.43,19.193240196291658,135.05
20.41,20.89217334983982,135.4
19.69,20.78238426647868,116.59
19.9,23.877017690589646,100.07
25.56,29.474147474935943,75.5
24.63,28.536750978976684,102.31
28.52,32.34908777140447,185.71
28.48,32.209235075954474,160.53
32.09,35.6713051567693,168.27
41.01,44.68376135626003,145.51
34.48,37.66559262294894,152.5
34.8,38.10023831031746,145.51
31.66,35.15254720525819,155.08
32.12,35.42023831031746,188.47
31.07,33.157212972999,198.29
28.59,29.634307042743494,155.65
29.31,30.809191544237915,135.4
28.41,26.639940330245487,161.67
25.41,25.440987096325028,170.85
24.38,22.89100717669732,103.27
20.9,21.263829414491674,124.6
19.28,19.50329599126576,110.32
17.57,18.0373803579213,153.65
18.3,20.487065668448995,144.11
17.28,21.212638714834092,126.34
18.44,22.357845722915574,137.14
17.75,21.69003521079335,166.26
19.51,23.490715938569277,124.6
25.71,29.679621194630386,70.22
30.25,34.21222469867113,49.58
33.74,37.779887906243346,41.2
87.73,68.33039221135192,46.15
235.22,239.98474451025072,75.18
35.98,39.945922946650754,126.69
36.39,40.1599158037304,123.9
36.31,40.22414747493595,134.71
33.97,37.991396666345196,173.14
31.1,34.98086324311928,183.6
31.89,35.86701769058965,127.04
33.97,38.143024833510005,52.78
34.48,38.690007313306296,130.52
25.55,29.519621194630385,77.73
23.97,27.987698418365568,74.54
23.44,27.557551113815563,6.83
21.3,25.428645857754454,35.89
20.67,24.6913966663452,107.42
20.14,24.21687038603964,154.79
20.13,24.1513966663452,113.45
19.72,23.73400017038594,35.71
21.66,23.05194235282866,4.23
20.0,23.895656235037798,39.74
19.27,23.20263871483409,15.03
22.82,26.719354483017426,71.94
26.25,30.086484267363726,29.29
32.98,36.63896836434151,40.1
28.22,32.00470879564892,11.85
32.72,36.39745960423966,24.18
32.23,36.04059653150632,29.29
30.97,34.799087771404466,45.78
30.81,34.713052730997056,66.78
29.37,33.280449226956314,76.13
28.18,32.034975507261876,83.48
26.8,30.710449226956314,74.54
25.57,29.52112995473224,76.77
25.58,29.534828202711868,108.37
21.48,25.49030192240631,123.21
19.15,23.14920717846742,83.8
18.8,22.850982650182235,80.6
19.25,23.271396666345197,110.32
19.06,23.096189658263718,83.48
18.97,23.035775642100752,54.74
18.19,22.303852865835935,70.71
17.73,21.86974060169334,67.03
17.73,21.895628337550747,37.17
17.56,21.75891256936741,47.86
18.28,22.460421329469266,28.56
21.17,25.32823184159149,19.22
24.1,28.402463512797038,29.48
25.08,29.319593297143335,56.22
25.15,29.334119577448895,76.77
25.85,30.104386289061853,77.73
28.9,33.098912569367414,96.88
28.14,32.383291545122965,91.14
27.81,31.979326585530377,111.71
30.05,34.21193008957112,104.54
26.92,31.192877528960004,81.24
26.17,30.442877528960004,78.37
25.79,30.01849855320445,59.41
24.93,29.099326585530378,71.45
19.91,23.968379146141494,70.47
19.18,23.179207178467422,63.34
18.12,22.174680898161863,64.32
18.81,22.927551113815564,70.71
18.5,22.636042353713712,39.55
18.49,22.62604235371371,35.34
18.1,22.265628337550748,9.33
17.77,21.96891256936741,8.78
17.26,21.495895049163707,12.36
17.06,21.2700073133063,18.46
17.71,21.901516073408153,35.52
20.38,24.5271370976526,4.42
21.3,25.510007313306303,19.35
20.87,25.120688041082225,42.85
22.04,26.357256504715554,33.51
24.67,28.97616176077667,29.29
26.41,30.782730224409995,18.21
25.88,30.16027402491926,19.73
27.01,31.393824968348888,8.5
28.36,32.72903197643036,0.61
28.29,32.599860008756295,1.73
26.51,30.760688041082226,1.91
24.94,29.127817825428526,3.21
23.49,27.555775642100752,0.59
20.28,24.264414186548905,0.22
21.64,23.2501389836268,7.66
18.33,22.27003521079335,25.63
20.27,21.33649653062127,24.31
19.72,20.87155623415275,13.63
17.05,21.008526450691498,12.36
18.71,20.837893700774924,20.88
17.88,21.871810682508162,24.94
18.87,22.82112995473224,14.4
21.98,23.39043359272681,34.79
22.45,24.141500439178646,13.0
20.12,24.156189658263717,2.19
21.97,26.069059873917418,6.64
22.73,26.832758121897047,10.54
25.09,29.137284402202603,6.83
25.27,29.28030192240631,2.1
27.36,31.296336962813722,7.2
27.02,30.985922946650756,22.53
27.85,31.645803539587803,25.63
28.23,32.02950178756743,47.13
26.25,30.19743170675261,79.65
26.9,30.92879316230446,98.48
22.79,26.774414186548903,107.74
22.18,23.017205155884245,114.15
121.5,68.1134932785573,133.66
20.66,20.38773076199541,127.04
15.26,14.80281836301394,143.76
16.19,13.414016879786278,174.86
15.78,15.674151921078737,184.13
14.23,13.63228493978802,192.42
24.63,8.166801107177697,186.89
17.37,17.619183727123165,177.44
18.97,20.88709356593604,134.01
19.28,19.721492622063895,121.46
20.79,21.438594508923142,80.6
20.94,24.95769841836557,28.01
20.54,24.63166337795816,34.42
25.06,29.092491410284087,39.74
30.87,34.93947389008038,17.57
242.0,244.7011221376175,15.79
38.8,42.599501787567434,20.11
56.82,60.804414186548904,19.73
320.32,319.87761135493247,33.69
35.54,39.783291545122964,31.68
30.37,34.580007313306304,23.04
30.53,34.64755111381557,38.09
25.97,30.080154617856305,66.78
22.35,26.338112434528533,144.11
19.62,23.49346674716002,163.39
31.06,12.651522669892607,187.42
19.44,19.622615263489834,183.86
18.28,19.15048938770091,165.97
16.55,20.486336962813724,191.77
15.37,19.350715938569273,197.55
15.04,19.05030192240631,159.38
16.27,20.250715938569275,130.87
20.27,20.88900852508611,138.89
18.42,22.348940466854465,101.03
19.76,23.70743170675261,59.17
22.35,26.386189658263717,32.59
26.55,30.70453359361186,39.19
32.37,36.742730224409996,24.43
33.74,38.21628116783962,14.02
36.93,41.49873736733036,23.29
33.29,37.45932658553038,29.48
34.03,38.30657577693963,25.2
35.24,39.47219680118408,32.59
32.02,36.10056863401927,43.03
35.28,39.39015461785631,41.75
31.46,35.54796512997853,36.99
27.45,31.549059873917415,30.76
22.19,26.178112434528536,79.65
17.74,21.67263871483409,130.52
19.74,20.01137321500094,153.07
19.09,15.714900707086304,157.66
19.28,18.82281836301394,76.77
18.74,19.029864454899087,64.32
16.84,20.80222469867113,73.66
17.06,21.029621194630387,74.54
19.86,20.66392092406758,73.66
20.67,22.539016342200863,56.46
20.14,24.09482820271187,43.4
20.57,24.58030192240631,13.13
22.96,27.073852865835935,11.35
26.43,30.6400073133063,8.03
32.97,37.22068804108223,18.72
32.1,36.28042132946926,42.3
32.82,36.94494760977482,50.32
30.92,35.052344105734086,38.64
32.15,36.41178278502111,33.87
32.61,36.89027402491926,22.15
32.49,36.82204949663407,31.49
26.31,30.538498553204448,35.71
22.84,26.99453359361186,36.44
21.14,25.15030192240631,61.13
21.84,25.65059653150632,81.56
20.87,21.55187874073981,146.2
20.33,19.832137635238013,118.68
18.1,17.43201822817506,144.46
18.01,19.5572687679731,168.55
16.93,20.888526450691497,191.37
16.49,20.492905426447052,193.74
16.6,20.650982650182236,175.72
16.8,20.858379146141495,165.4
18.84,22.83550893048779,171.71
19.34,23.339207178467422,171.42
20.29,24.389059873917418,141.33
22.32,26.426456369876675,130.52
21.39,25.563024833510006,107.74
22.6,26.710154617856304,73.41
27.08,31.134680898161864,64.57
27.12,31.219059873917416,49.58
26.17,30.246870386039642,32.96
26.87,31.013438849672973,21.51
26.16,30.29234410573408,116.24
28.93,29.59338750084166,185.31
28.31,28.31509936046762,172.85
18.6,22.61769841836557,145.51
18.46,22.41112995473224,169.7
44.43,5.9511308844436,156.51
19.0,23.00660367442668,107.1
18.79,22.829887906243346,85.39
15.09,19.129887906243347,57.69
19.79,23.774414186548903,30.94
18.97,23.057965129978527,44.13
18.61,22.62769841836557,46.88
26.6,10.144197603136956,77.09
36.82,1.806389241356392,167.41
29.19,10.260069704764856,165.4
16.04,16.18563278369354,190.84
15.32,19.33400017038594,197.57
17.33,21.27373345877298,179.16
17.11,21.079621194630388,159.09
17.66,21.674000170385938,84.11
18.58,22.60879316230446,55.48
19.54,23.598379146141493,28.93
21.95,26.211782785021114,12.74
32.52,37.54362186882478,6.18
27.24,31.686695184002584,1.54
27.78,32.15273022440999,0.28
27.11,31.4457477446137,0.25
26.84,30.99823184159149,0.24
23.19,27.503558256735925,9.8
23.28,27.37536162593779,15.29
19.93,24.14370556128593,21.0
19.54,23.605775642100753,52.78
18.44,22.572344105734082,72.92
17.8,21.980421329469266,64.32
17.52,21.704119577448893,56.46
16.76,20.91453359361186,36.26
15.79,19.959326585530377,28.93
15.95,20.152610817347043,25.2
16.23,20.406723081489638,38.45
14.91,19.090421329469265,48.85
16.51,20.638645857754454,23.93
20.44,24.52056863401927,12.87
19.82,23.90796512997853,41.93
19.78,23.838379146141495,29.48
20.11,24.131396666345196,26.55
22.44,26.413319442610018,21.64
26.58,29.096209738636013,15.54
31.25,34.424497879010055,21.77
27.67,31.510182515343356,24.56
30.67,34.447312299689656,17.7
25.27,27.379402460876776,25.45
25.16,27.34706566844899,37.9
21.5,22.403773619517576,58.43
21.27,21.33057308016206,79.33
23.09,14.500371055808786,57.2
14.84,12.17496431917516,114.5
15.11,11.742297203045565,88.26
17.18,16.24574437364174,112.75
2.88,-0.09568851111371357,136.8
-2.35,-6.154096058550709,161.39
-6.67,-11.124987702965495,132.27
14.4,13.251245990823232,119.03
17.82,17.074355020602844,153.36
19.65,18.70834787768248,155.37
18.7,21.526862568924887,119.03
22.29,26.056217555750766,77.41
21.96,22.460664589737966,131.57
44.41,13.305437355824715,126.34
24.49,25.012854077615742,86.03
153.5,48.06804946123211,122.51
35.04,21.232143156551636,102.31
30.85,23.288483994145775,119.72
33.34,24.02181620382179,100.39
54.24,12.909781692149295,120.42
26.65,23.256409467188156,150.21
42.83,26.688548681405457,155.08
40.29,9.725381560850618,144.46
75.57,31.384734251875358,94.33
10.76,13.43523440176008,75.5
29.24,7.159162426120567,122.86
16.6,15.170179144371396,195.59
31.21,5.38653547073557,174.29
16.02,13.118276448478875,182.94
17.28,16.48997604484729,190.71
16.34,15.594355020602842,198.51
19.14,16.171707984845547,194.01
21.46,17.419216070753006,146.55
20.66,19.163610680738064,148.29
19.46,20.42294558719165,157.95
20.4,20.257169441282443,186.63
19.92,18.993140869601,193.61
22.19,22.25427132814169,192.95
17.81,25.082156640439482,197.58
21.08,24.912786019384097,196.81
25.21,23.798670384269542,198.29
20.28,23.62461728607301,198.6
238.92,230.86291876487542,197.75
64.93,64.39885340342136,189.79
39.37,37.35215771561031,191.11
22.99,26.837579011302612,198.6
24.3,28.03663157191373,198.6
51.55,38.40782779288494,198.6
84.0,40.35098020892163,198.6
19.44,19.005007850891715,198.6
18.51,17.03210192063621,198.6
19.29,18.991843026138003,198.6
19.37,19.123618497852817,198.6
22.37,17.29740488443639,198.6
19.1,18.679800842810234,198.6
17.33,21.236750978976684,197.38
18.16,22.05195798705817,154.22
19.08,23.01263871483409,123.9
20.33,24.340301922406308,96.88
28.34,32.302224698671125,111.71
22.96,27.15521432138778,85.71
21.87,27.35220461829883,69.98
25.27,29.33207739412112,49.09
67.43,54.97200366911639,58.18
80.99,69.7413307584552,70.22
64.27,52.64410946453301,71.7
88.08,68.88749409821116,73.91
86.97,65.50307159073905,40.65
57.95,47.396601378625554,47.86
22.9,26.932491410284086,66.54
27.69,31.437726315852622,82.52
29.11,33.01305273099705,79.33
21.91,25.997965129978528,64.82
19.75,23.723319442610016,161.96
47.53,7.353635061793689,170.56
19.32,23.297017690589644,125.3
18.35,22.426870386039642,133.31
17.98,22.123438849672972,147.6
17.17,21.291249361795195,105.18
18.32,22.437551113815566,98.8
19.66,23.710982650182235,100.39
21.34,25.41687038603964,155.37
20.68,24.797551113815565,134.71
22.58,26.686456369876677,22.27
26.35,30.415775642100755,19.86
29.38,33.37181068250816,16.05
239.94,245.03019033245812,0.53
35.92,40.03755111381557,0.29
44.23,47.99251930777113,0.25
37.72,41.58237200322113,0.0
32.71,36.50950178756743,0.11
32.5,36.33648426736373,0.27
34.25,37.879382380504474,0.0
27.24,31.120863243119278,0.42
26.27,30.21003521079335,5.62
28.04,31.894975507261872,0.08
22.4,26.425094914324827,21.0
19.34,23.383586154222975,2.38
14.19,18.3371370976526,13.89
18.3,22.395361625937788,15.29
17.96,22.10343884967297,28.01
17.23,21.36974060169334,17.95
17.61,21.74234410573408,16.18
18.44,22.542758121897048,0.05
19.43,23.525361625937787,0.0
21.81,25.916456369876673,0.0
21.04,25.201930089571118,0.0
19.35,23.486042353713714,0.12
23.31,27.423852865835933,1.82
26.59,30.644680898161862,4.32
27.8,31.780715938569276,0.61
29.02,32.97112995473224,0.32
33.15,37.09373345877298,4.6
30.77,34.64716499513965,12.11
30.17,34.06195798705817,19.1
29.2,33.17701769058964,17.06
27.95,31.934414186548903,32.78
22.91,26.894414186548904,28.56
20.83,24.8513966663452,35.34
18.73,22.699621194630385,64.82
36.69,10.633545848018912,89.22
19.35,20.287057851334243,116.24
15.4,19.354828202711868,140.28
15.4,15.885871597819449,149.92
14.07,18.06550893048779,139.23
19.2,12.64440744460498,138.89
17.03,18.947093565936044,132.61
16.64,20.705775642100754,72.92
17.59,21.62618965826372,42.3
17.97,22.002491410284087,33.14
18.82,22.83030192240631,0.42
22.19,26.155922946650758,0.0
25.34,29.28743170675261,0.31
32.78,36.64607025120076,10.72
35.15,39.03086324311928,8.22
62.21,65.78390866081004,10.17
38.97,38.9603063685491,17.32
34.28,37.661599765869305,22.91
35.35,39.03485610019892,43.03
26.5,28.38011108613975,77.41
29.1,32.82923507595447,91.14
23.69,27.515389523424837,50.32
23.04,23.884601651843504,71.45
21.65,24.58411176033414,95.92
45.01,14.286356897726549,37.72
29.43,15.906908250983106,10.17
37.46,2.024788971678632,28.38
21.12,20.204235613539886,149.92
50.63,5.035701771636546,76.45
18.2,22.184414186548903,65.31
18.07,22.08400017038594,45.23
17.98,22.016189658263716,28.38
17.9,21.925094914324827,36.26
17.83,21.862491410284086,23.67
18.6,22.662077394121123,0.0
22.94,26.920715938569277,12.36
28.15,32.07894046685446,49.83
109.16,109.47945043873612,78.05
34.67,38.528673755241506,42.85
64.58,67.93941027799153,53.27
34.03,37.80361405171003,74.22
32.53,36.2629333239341,73.41
30.58,34.27964909211744,43.58
27.98,31.66855434817855,34.61
41.16,31.72717051645327,26.55
40.63,13.342029270802307,24.56
27.02,24.60644518178996,25.2
27.04,23.98295003333444,20.62
23.07,24.432356368991627,64.82
34.88,9.63716040353739,184.79
18.38,22.238673755241503,119.72
20.49,21.393773619517575,102.63
17.91,21.86112995473224,89.22
71.14,19.395515381512773,65.06
19.65,22.151416746717494,3.4
18.84,22.813319442610016,0.52
19.56,23.603586154222974,16.56
26.18,26.614096126104634,25.45
21.95,26.015775642100753,0.33
25.94,29.88373345877298,0.0
32.59,36.75562833755075,0.24
34.29,38.655333728450735,0.37
35.01,39.24589504916371,14.52
34.68,39.004653000674814,11.85
31.72,35.93740380926556,23.67
27.79,31.79660367442668,12.62
30.79,34.7744141865489,12.74
32.76,37.055067016837775,8.87
31.91,36.090421329469265,30.58
27.67,31.706189658263717,14.14
27.57,31.632077394121122,20.62
27.62,31.530449226956314,13.0
25.31,29.464533593611858,2.19
22.45,26.58234410573408,10.17
19.17,23.287551113815564,0.31
18.93,23.017965129978528,5.16
18.68,22.786456369876674,17.45
18.48,22.597551113815566,12.36
18.28,22.401249361795195,3.58
18.5,22.617551113815566,4.23
19.67,23.761663377958158,8.59
21.28,25.386456369876676,23.93
21.17,25.33932658553038,0.56
23.15,27.297137097652598,2.75
28.72,32.83385286583594,0.04
36.35,40.44166337795816,0.51
34.48,38.56056863401927,0.47
42.22,45.83828763656559,0.3
48.82,52.24597874162486,0.0
44.05,48.29329154512296,0.0
42.07,46.21343884967297,34.42
36.12,39.91210529160817,9.33
34.83,38.90687038603964,0.0
28.51,32.50920717846742,0.38
27.97,31.90633696281372,4.32
26.92,30.86373345877298,22.4
23.73,27.710715938569276,54.74
19.84,23.887284402202603,64.57
21.18,23.178455021487892,67.76
21.65,21.31855879432134,58.43
19.51,22.60313642345821,62.36
18.83,22.866189658263714,16.43
18.44,22.494680898161864,11.22
18.42,22.49317213806001,0.15
19.53,23.595775642100755,0.0
21.77,25.795094914324828,9.89
21.36,25.440568634019268,2.66
21.77,25.8542668819989,0.51
22.84,26.905775642100753,0.57
26.27,30.26550893048779,0.34
30.52,34.36388076332298,0.59
81.92,63.334006766870395,5.99
40.17,35.78527900864747,8.03
32.18,35.99429477948595,0.55
29.87,33.776750978976686,2.01
29.1,33.02524221887484,0.45
23.53,27.60317213806001,0.16
23.39,27.444680898161863,0.57
23.78,27.757017690589645,21.89
25.21,24.80829208270838,43.03
44.51,19.01937778890222,17.83
27.49,22.720661218766004,0.08
17.36,21.462758121897046,0.0
22.52,22.24403251401578,0.0
19.32,21.99523440176008,10.44
19.03,22.415298013848936,18.46
18.01,22.179326585530376,0.57
18.19,22.370421329469266,0.33
19.24,23.294680898161864,0.39
20.27,24.309887906243347,6.74
20.51,24.79027402491926,0.19
21.41,25.5571370976526,0.44
22.64,26.824119577448897,0.59
22.72,26.930007313306298,5.62
24.44,28.646309065326673,5.72
27.88,32.01974060169334,39.37
29.03,33.09207739412112,59.41
28.04,32.087284402202606,60.64
25.03,29.088379146141495,49.58
24.26,28.36275812189705,66.29
22.22,26.307965129978527,44.5
21.26,25.322077394121123,21.13
20.77,24.71743170675261,9.8
32.3,-0.03607922139188702,18.72
36.2,3.6050434200340504,55.97
31.95,11.537072264933446,91.46
26.45,-1.4148974140198867,80.6
29.91,0.18858210020612987,52.04
19.5,21.280258390689756,39.19
17.63,21.196512164850777,21.77
19.46,21.092328471504576,37.72
21.8,21.642376449363926,50.57
23.58,20.1790129712289,52.04
29.34,21.763691002227255,22.91
27.25,22.177404884436392,0.56
622.92,616.7897059622624,0.48
29.45,21.611115395673565,0.15
44.07,25.45072253505373,0.14
31.55,35.39757901130262,6.36
32.65,34.559697069976785,7.29
51.68,52.47282618012869,8.59
35.58,27.778097875469857,11.22
39.45,21.966084664799972,16.68
42.13,13.458884526420896,22.66
34.5,8.395468624283726,50.32
26.71,3.4974985443539595,60.39
29.99,5.878824285303999,70.22
25.07,2.8523272508742785,109.97
19.24,-1.9458615628091103,112.75
26.82,-2.1062945841735363,109.97
26.78,0.17250689905412386,104.22
27.47,-1.7521544225438923,98.48
26.54,-0.88480590444399,124.95
23.03,-3.2039700550033032,88.58
21.8,-1.9820316445089787,100.71
20.65,-4.785148491403344,78.37
18.7,8.886250974551437,120.07
15.18,9.926190733434547,105.82
28.4,-1.2511511881809092,112.41
35.01,2.2856047407470186,134.36
33.1,1.4591913987784437,156.51
31.58,2.7091791355208983,154.22
64.48,17.724451906032904,158.23
96.98,37.728071982864996,132.61
189.13,84.47468153695428,119.72
58.84,16.84779530379563,82.84
48.21,12.275525494428663,114.84
43.97,9.459350966585994,134.71
43.39,8.627870103971198,137.14
35.47,4.309963636130274,104.86
33.35,3.136715118915415,147.95
33.8,3.5090519113431924,165.11
28.02,0.16989557789862886,181.17
22.17,-3.1911835318107507,173.71
16.94,-5.506964123862748,181.89
20.65,-3.8383970086182053,172.85
18.35,-5.169456037955289,159.38
20.82,-3.2911757146959992,188.61
18.75,-4.30347679252198,198.6
22.06,-2.528249704068198,197.55
20.45,-3.3986001081423076,198.41
20.09,-5.544853882303332,198.6
21.2,-4.586482049468142,197.43
23.72,-0.9570076555793072,197.53
25.63,-1.957528815547679,198.56
25.18,-2.00072153778844,198.49
27.59,-0.9701680341902268,198.39
33.87,4.1263926123283525,197.36
52.99,14.2855377576862,198.6
371.56,183.08019283067324,198.6
38.6,6.3119980023432944,198.6
73.41,33.02283492695481,198.44
73.11,29.597815384167923,198.6
33.32,1.194720913446993,198.6
27.02,-2.5128072528327685,189.13
29.97,-0.9866327249901019,197.12
26.13,-2.2637468751069,197.87
25.36,-3.081824098842084,197.36
26.34,-1.6950168210828416,184.39
21.15,-3.915323693440399,181.74
24.22,-2.5243282761921684,189.26
21.4,-3.9537870358514944,181.74
22.87,-3.275212103492194,197.0
22.17,-4.189710486310702,194.8
23.11,-3.7785599473977136,197.46
23.08,-3.4535281413532886,197.67
23.26,-3.5471984918458688,195.19
27.35,-1.6428630478068698,198.01
30.14,-0.8573134527660322,197.17
114.23,43.00314502482486,197.55
291.95,143.17088489199534,196.38
50.64,11.746927110725103,198.6
42.7,6.713750022713853,198.6
43.55,7.449104335345332,198.6
52.73,27.62029733080405,198.6
228.54,137.77530094844246,197.19
64.63,27.120071855106517,197.39
35.47,16.595543424459297,188.74
32.36,23.20453911492548,197.6
33.6,5.076814445606068,196.91
27.91,-0.2655502443087592,194.66
27.52,-0.8034801634939406,182.15
24.71,-2.522497009503251,182.94
24.53,-2.783858465055097,153.07
23.69,-3.128293235784753,186.5
23.77,-2.9743282761921677,190.58
22.65,-3.5728753110644185,194.53
23.6,-3.0555703246810566,184.52
25.26,-1.9540057696051036,185.71
30.4,0.9929331784746331,189.13
36.15,15.892398680077882,183.47
28.4,25.834817014625155,188.87
35.97,4.532595037658066,163.39
35.07,4.194728730561746,191.9
37.05,5.187296520000679,174.0
164.25,138.3562687591226,188.87
40.04,6.808944767537788,197.74
37.78,13.679919029242889,197.38
37.5,16.502749084151993,198.6
40.26,7.0030570316803775,198.6
38.19,5.691197867504407,198.6
36.08,3.4554574361970154,197.41
39.43,6.790664444278498,189.13
32.01,13.949157979977773,195.32
26.36,15.714145179134816,187.82
21.87,10.876509869049647,151.07
17.38,21.375508930487793,168.27
26.89,-0.6013743680773125,174.29
27.84,-0.12475010946988263,70.96
19.68,17.36629787723996,98.16
22.0,10.658874558964479,98.48
22.16,12.02080515234405,112.06
23.4,11.899849895840411,139.58
29.84,4.859736010091083,165.97
30.02,1.4080564940949607,152.21
30.63,1.655628192091278,176.87
28.56,0.37705325973198,191.37
28.6,0.37637253195605425,193.08
31.18,1.8099156582709277,183.07
38.48,6.062559323056263,189.66
34.54,16.464364988059256,155.08
32.45,23.290840866945857,174.29
35.19,15.76820272347414,130.87
41.27,7.365863635245226,134.36
37.02,24.81348453173119,171.13
35.69,24.685415125110758,132.96
34.91,26.41652550327915,124.6
27.26,23.348654750040037,153.93
29.1,0.7099513728727338,175.72
22.02,18.67818493890297,182.81
21.77,11.246187362462587,166.55
20.59,17.081763779819646,168.84
21.64,11.22713480185147,138.19
19.36,16.643188847460348,155.65
19.99,17.13265542423443,140.28
20.36,18.408726179243644,142.02
21.36,21.70533817459353,115.54
23.52,22.892698955950983,122.51
22.82,21.112810545899187,112.06
25.57,22.472269305558513,97.84
28.45,29.350075371537947,94.65
31.46,31.494685344304656,71.45
33.05,36.85689828352669,69.98
38.89,22.52295555464806,90.18
34.2,35.610433592726814,115.54
33.83,35.192356368991625,155.65
30.24,27.35306944039739,154.79
29.48,31.844581571471206,165.4
29.07,16.926354747384888,157.37
27.05,24.041027257069622,119.03
30.3,30.5158994953065,114.5
27.3,2.6414835843188413,113.8
22.19,0.6121241513501694,150.21
19.62,-1.0628998375795042,145.86
18.87,-1.8535805653554291,180.88
18.68,-7.3875488959199735,171.71
17.56,-2.841832991127667,157.09
18.79,-1.5859452552702606,153.65
20.36,15.09139774151603,160.24
18.07,20.464167555308244,155.08
19.8,20.019597743286127,133.66
21.15,19.383638578225113,138.19
21.04,19.081329683284384,60.15
20.39,24.47056863401927,9.89
20.48,24.56796512997853,20.37
21.26,25.27030192240631,23.67
24.61,26.867332380061953,44.5
41.29,45.09689828352669,73.66
34.37,31.320346529293694,101.03
31.63,19.264459868607123,136.1
30.87,5.96000272170404,100.71
42.81,8.750537220100789,58.92
31.22,6.716809999463276,78.05
25.6,2.9829164690742935,76.45
19.01,1.237621322388872,198.6
27.6,-27.73178515872778,28.93
19.56,-8.034925311506942,182.81
16.5,-5.9358693799238615,198.6
11.41,-27.675381784215627,197.0
30.1,-31.600168179649685,176.29
27.24,-31.486776804027617,194.27
21.44,-2.112740269771951,184.92
20.29,-27.386411840894837,164.54
19.23,-2.1999459294646506,184.52
23.05,5.921116470844392,128.78
18.81,-1.5252645274943326,89.86
20.28,17.526206367664052,44.68
19.09,23.255628337550746,34.06
19.48,22.63600663911191,49.09
21.98,21.23435502060284,56.22
32.51,3.2841473294764754,41.02
34.48,14.303760135629727,31.68
24.14,28.542316208247033,25.32
27.41,31.882582919859992,9.33
27.88,32.389565399656284,3.86
