HubPrices,NodePrices,WindPower
25.83,25.88979603244719,34.91
625.85,625.8723491160393,17.7
33.88,33.93052346267001,7.89
37.23,37.28408983566123,0.47
30.51,30.596543829881377,0.32
30.1,30.160152669746314,0.28
18.44,18.541522596444523,14.25
26.92,28.516902791665053,54.55
24.57,24.70754296365589,134.97
39.63,40.57853618186039,184.76
31.42,31.960186474365162,174.14
24.94,24.993733198362108,190.85
23.56,23.65759958615417,194.3
28.9,28.943390716687556,196.69
32.42,32.59962616495234,192.18
33.57,33.986076694270544,198.6
25.89,25.862063256863063,198.6
25.16,25.253319938564704,198.6
25.21,25.168867676795532,198.6
25.9,25.91664291925337,193.37
23.13,23.141293359766532,156.84
25.28,25.305202214432313,66.66
23.68,23.714474784209493,39.14
25.22,25.258754431798963,40.07
25.65,25.683048235013004,37.3
24.95,24.910650863291142,62.21
24.54,24.531678308314795,41.91
26.57,26.644061524412088,1.92
59.9,61.255459340159135,184.63
37.32,37.95968828082033,188.47
41.26,42.242060087977904,197.61
31.0,31.49097052708626,197.35
37.56,38.4974804255876,196.8
20.88,21.040367750799728,196.42
20.1,20.22613057008397,193.5
23.51,23.835490820293433,172.99
19.3,19.30630043757882,144.43
22.77,22.788426105748982,114.99
25.43,25.4566287636288,99.8
25.65,25.6798384993209,105.58
26.31,26.343048235013004,170.11
23.57,23.610180980995455,170.11
24.02,24.05804115720072,65.91
24.33,24.379453550772638,25.88
23.81,23.867299571353332,8.45
23.96,24.016229659455966,0.61
24.75,24.824061524412087,0.56
24.49,24.546586296755088,0.0
25.07,25.136928778429642,0.0
30.81,30.883348249813842,0.0
27.65,27.718355327626128,0.0
27.13,27.195145591934025,0.11
27.73,27.790152669746313,0.55
27.59,27.644803110259474,10.04
25.32,25.365530540482293,32.7
23.07,23.093419027936697,124.45
23.13,23.10313316876043,183.43
32.16,32.63991477081346,197.61
31.46,31.93064220103628,196.83
26.21,26.364661554013768,189.53
21.82,21.79348980605955,190.06
40.22,41.09863527123239,186.61
25.36,25.428711964925252,153.67
24.93,25.00976772119805,162.32
24.8,24.877627897403315,184.1
21.75,21.810865944344556,192.31
24.97,25.0918509224945,196.76
21.75,21.770209292244594,196.28
19.81,19.85267744208931,198.6
20.98,21.089725254324335,198.6
20.98,21.076173036957684,198.6
19.13,19.127027867801633,198.06
19.46,19.41280484271045,193.11
21.96,21.909595107018347,198.6
21.01,20.995615474229716,198.6
21.31,21.288126090948143,197.71
20.85,20.835615474229716,198.55
19.69,19.68631459320339,197.97
18.71,18.708454416998126,191.91
24.48,24.722037692298773,195.36
19.83,19.824888044006897,197.61
20.93,20.928811054297245,195.62
21.37,21.368454416998127,198.16
21.11,21.11487388838233,196.85
21.06,21.06523052568145,185.16
21.95,21.95344733918584,151.07
24.04,24.03916769159637,122.0
24.7,24.707013712177062,125.85
24.69,24.70058008516829,133.21
26.56,26.575929644655126,109.43
26.52,26.543419027936697,66.41
28.17,28.20233496041476,47.38
29.82,29.85518805880774,24.47
27.84,27.873048235013005,6.77
28.23,28.264831421508617,0.53
29.31,29.34554469610686,0.16
28.29,28.333034079388433,0.0
28.63,28.677670364277024,0.0
27.82,27.870523462670008,0.0
27.77,27.815887177781413,0.28
26.93,26.97232080479019,8.26
26.02,26.070166825370883,24.34
49.36,53.40379130094434,40.43
23.57,23.90975631225833,91.77
29.1,29.486475798443376,142.33
29.31,29.741055460833685,154.25
36.73,37.51269983776844,151.36
24.08,24.320611143102283,187.94
28.68,28.9922952402259,185.02
21.53,21.523818132109533,187.81
27.44,27.405287148179735,176.45
25.07,25.053475650434983,158.0
24.48,24.41853935074555,167.8
24.51,24.485272992555167,170.4
28.61,28.625929644655127,153.09
26.14,26.153076546262145,149.63
26.13,26.14058008516829,145.13
26.04,26.052719908963024,127.96
26.8,26.82234911603933,59.49
26.41,26.459096913473516,52.82
29.94,30.01727126010419,65.42
35.05,35.14545976235944,95.3
125.25,125.6749926267486,72.34
28.04,28.08267744208931,77.0
27.05,27.095887177781414,73.33
27.55,27.601236737268252,56.28
26.4,26.44695708967878,57.02
25.99,26.040523462670006,41.36
26.85,26.90408983566123,72.34
26.91,26.96408983566123,88.56
27.06,27.11301992376386,27.72
27.38,27.43408983566123,21.53
28.25,28.299096913473516,24.34
28.06,28.117656208652456,33.25
126.35,126.6940359598478,36.93
33.67,33.763319938564706,25.11
31.25,31.344033213162948,0.71
29.58,29.66333409418927,0.0
28.59,28.662278337916476,0.0
27.68,27.747642053027885,0.0
27.6,27.672991612514725,0.0
30.7,31.08754571034074,0.16
26.91,26.98120842601911,0.11
26.85,26.91835532762613,0.0
28.1,28.179054446599807,0.0
126.48,126.94493600425032,3.04
31.34,31.414774799010335,18.21
28.86,28.925858866532273,14.25
29.68,29.748711964925253,8.08
27.69,27.751579218942805,2.48
27.14,27.193733198362107,2.2
25.74,25.78981018807176,0.0
25.3,25.347670364277025,0.0
25.14,25.187670364277025,0.0
25.02,25.067313726977904,0.0
25.33,25.37695708967878,0.16
25.91,25.95945355077264,0.0
26.96,27.02229249354105,0.25
36.11,36.21972525432434,0.59
30.43,30.536872155931356,4.81
31.08,31.196501363007663,0.11
30.71,30.825074813811174,0.0
33.28,33.419326150151505,0.0
31.15,31.279696943075194,0.0
29.0,29.105445606734868,0.0
26.32,26.390495151420865,0.0
26.35,26.430480995796295,0.0
27.73,27.8169004671805,0.0
27.21,27.276928778429642,0.01
31.45,31.54118011476997,10.32
27.68,27.752278337916476,21.53
30.5,30.61899782410152,27.54
27.16,27.218012845951577,31.77
26.09,26.14123673726825,31.59
23.76,23.808740276174394,31.77
21.51,21.55981018807176,50.84
22.1,22.14374735398668,118.49
22.05,22.086971245303353,139.87
21.71,21.744474784209494,104.94
21.21,21.23912522472266,101.73
25.19,25.3435916421164,180.78
24.57,24.719668631826053,169.82
25.99,26.08438985046207,155.4
25.45,25.530124358497172,159.73
28.77,29.023450085870692,68.39
26.27,26.294488939834064,56.03
26.25,26.27912522472266,58.75
23.88,23.91233496041476,57.51
23.72,23.753761509611248,44.3
22.02,22.058397794499843,41.54
21.6,21.640537618294577,35.64
21.69,21.731964167491068,36.75
22.53,22.58088009996913,28.27
27.84,27.897299571353333,2.67
27.37,27.430509307045437,0.33
29.14,29.194803110259475,4.91
33.9,33.95266328646474,23.06
27.33,27.376243815080535,66.66
24.43,24.475887177781413,115.69
22.85,22.890537618294577,109.43
23.12,23.150195136620027,87.6
25.44,25.492663286464744,88.56
25.36,25.469725254324334,117.79
26.68,26.82075269934799,99.8
26.07,26.17152259644452,181.64
27.42,27.509040290975236,185.16
67.31,68.13513967636402,198.6
31.3,31.526702288436507,198.42
23.88,23.85028007036745,193.5
30.0,29.988468572622697,145.13
27.01,27.019866810570047,124.8
21.2,21.214503095458635,135.67
19.52,19.533433183561268,162.61
19.61,19.620936722467412,175.3
18.95,18.961293359766533,183.96
18.34,18.353789820860392,193.24
19.18,19.188440261373554,196.15
19.22,19.22344733918584,197.61
14.93,14.947712831150739,198.6
17.49,17.46776945364902,198.6
17.61,17.591692463939367,198.6
19.32,19.39727126010419,198.6
12.43,12.60498988006375,198.6
7.33,7.72574836822056,198.6
24.06,24.049895121819183,197.59
22.19,22.241236737268252,198.6
33.48,34.374683949692894,196.75
20.48,20.53408983566123,173.86
70.09,71.39446020638462,133.21
29.51,29.438196869071,197.3
29.69,29.77868365367611,198.6
30.26,30.567302318038188,198.6
35.08,35.52567759009771,198.6
32.14,32.60636255344681,197.58
21.07,21.170452684547154,198.6
18.75,18.845459762359436,198.6
22.55,23.851963745290767,198.6
19.4,19.507228793230478,198.6
15.66,15.65631459320339,198.6
16.54,16.54059424079286,198.6
21.44,21.446657074877944,173.57
271.04,270.353710802683,116.74
29.49,29.509852654945472,41.72
30.77,30.800551773919146,23.96
30.37,30.411250892892824,23.45
25.51,25.553034079388436,24.21
23.72,23.760180980995454,3.41
23.45,23.480551773919146,3.69
28.55,28.77099609165055,90.17
22.62,22.75896951285238,168.09
39.32,40.04278477151587,198.6
32.84,33.322411231907324,198.6
41.37,41.99399623965894,198.6
19.42,19.379580951393777,198.6
26.46,26.483419027936698,198.6
28.32,28.15511453400003,198.6
23.14,23.220837633095417,198.6
20.04,20.032391582913043,198.6
19.69,19.685601318605148,198.6
19.63,19.63487388838233,198.49
19.27,19.287356193851615,148.99
19.78,19.810551773919148,70.36
19.71,19.747684519901597,23.19
20.57,20.61232080479019,17.82
21.22,21.26945355077264,62.45
240.81,240.73677031987452,55.29
23.54,23.589096913473515,57.76
23.53,23.578740276174393,74.43
24.07,24.12230664916562,59.24
24.61,24.65874027617439,19.36
24.11,24.160523462670007,2.85
24.69,24.736957089678782,9.76
21.8,21.854446472960355,7.98
22.34,22.388383638875272,0.13
22.46,22.50517390318317,10.69
22.18,22.220180980995455,2.01
22.24,22.276257970705107,0.33
21.85,21.889467706397213,9.38
26.47,26.506614608004227,11.69
24.97,25.010537618294574,9.76
25.35,25.388754431798965,13.86
25.51,25.5508942555937,0.0
26.22,26.26695708967878,0.0
25.31,25.35945355077264,0.0
25.83,25.880880099969126,0.0
24.21,24.263376561062987,0.0
23.25,23.301950011866495,0.07
23.35,23.398383638875274,0.48
23.59,23.635530540482293,8.08
24.95,24.990894255593698,34.91
25.17,25.204118146910375,90.81
24.25,24.27377566523582,74.11
23.82,23.840922566842842,135.67
33.83,34.281740424182786,114.64
25.26,25.423934123790954,136.37
20.81,20.844474784209492,165.78
20.59,20.626257970705108,142.68
20.09,20.124831421508617,128.31
20.18,20.215901333405984,135.32
23.43,23.615688999037424,123.4
29.6,29.98219615085391,75.08
21.08,21.123390716687556,119.55
22.75,22.78982434369633,72.83
21.66,21.680209292244594,53.06
23.46,23.476999556552496,75.72
24.14,24.16484557713319,120.95
23.39,23.418411950124412,143.73
21.95,21.990894255593698,102.05
21.95,21.995530540482292,67.64
21.67,21.72230664916562,36.38
21.39,21.449082757848945,26.61
21.02,21.080509307045435,35.64
21.71,21.7683694832507,35.27
25.1,25.151950011866496,41.54
25.37,25.41981018807176,8.17
25.17,25.218383638875274,2.39
24.57,24.611964167491067,7.42
23.65,23.68804115720072,11.69
21.92,21.958754431798965,28.27
21.04,21.07946770639721,42.09
21.31,21.344474784209492,57.51
21.45,21.488754431798963,46.64
21.62,21.661250892892824,31.04
21.89,21.93267744208931,84.39
22.86,22.89697124530335,90.49
30.99,31.00521637005688,82.78
25.52,25.55269159771388,64.68
24.67,24.705901333405986,40.25
26.16,26.205530540482293,23.96
26.2,26.250166825370883,40.8
25.36,25.412663286464742,12.2
24.97,25.027656208652456,2.39
23.73,23.785873022156842,0.36
23.99,24.041593374567373,0.4
24.82,24.875159747558598,1.92
26.08,26.263192537943564,3.04
26.03,26.084803110259475,7.61
79.61,79.6287827430481,22.81
24.8,24.84802700157615,36.75
26.34,26.383034079388434,25.69
24.83,24.871964167491065,34.72
22.45,22.486614608004228,34.91
22.05,22.09517390318317,33.25
21.68,21.727670364277024,27.72
21.95,21.997670364277024,10.32
22.02,22.06517390318317,1.45
22.02,22.071950011866495,5.47
22.6,22.64945355077264,2.85
23.82,23.86981018807176,0.4
26.77,26.811964167491066,0.0
123.61,123.61237742728846,14.88
25.87,25.91339071668756,36.2
24.51,24.545544696106862,22.55
29.03,29.062334960414763,15.4
27.12,27.15911106909809,10.69
26.17,26.209824343696333,32.14
24.31,24.344118146910372,54.3
24.93,24.96554469610686,43.2
25.25,25.28625797070511,41.17
33.5,33.53483142150862,15.01
26.53,26.579096913473517,3.13
27.33,27.38408983566123,4.53
26.44,26.49052346267001,26.25
26.24,26.284460628584924,17.82
26.1,26.14517390318317,7.05
23.74,23.7841039912858,0.0
21.85,21.89660045237966,0.0
20.54,20.585887177781412,0.55
21.77,21.807684519901596,53.8
20.89,20.927327882602476,75.72
21.63,21.66804115720072,110.78
21.74,21.77447478420949,147.58
23.32,23.351265048517394,153.09
24.49,24.523761509611248,133.56
500.07,499.48820553132583,146.88
27.7,27.73376150961125,159.73
25.94,25.97376150961125,38.59
25.15,25.189111069098086,13.73
25.75,25.790180980995455,19.23
24.66,24.699111069098088,23.83
23.58,23.61982434369633,36.75
23.53,23.52310485751129,39.7
21.09,21.133390716687558,48.86
20.85,20.89232080479019,55.29
20.7,20.739111069098087,57.02
22.69,22.72625797070511,139.87
20.33,20.351992478740208,184.76
21.43,21.470180980995455,189.26
27.19,27.624265196525787,190.06
0.81,1.5930564750675664,152.8
0.32,0.4222358710427647,183.7
-2.46,-1.75718691723499,197.49
22.17,22.478015592636435,198.6
18.68,18.785802244033988,191.78
17.24,17.359354461400642,146.53
17.51,17.645403139861155,132.51
24.98,25.331525343129375,137.07
20.74,20.74237742728847,167.8
21.67,21.68592964465513,151.07
20.32,20.36517390318317,117.44
25.71,25.72200663436478,36.38
663.5,662.7188452811164,8.36
23.87,23.909467706397212,19.1
21.64,21.67518805880774,46.64
20.96,20.988768587423536,102.37
-27.96,-27.863826963042317,136.37
19.47,19.569382772649785,153.09
19.63,19.725459762359435,170.4
19.73,19.745929644655128,121.3
21.36,21.380209292244594,144.08
16.97,16.932434049786753,186.75
20.38,20.389866810570044,178.76
18.91,18.921649997065657,83.75
19.07,19.090922566842842,133.21
17.3,17.316642919253372,153.96
5.99,6.003076546262147,196.8
17.16,17.28327747169099,197.61
4.5,5.055521878227428,198.32
4.54,5.072340453784467,197.23
-31.55,-31.418876507728317,182.77
0.02,0.1126066639664579,185.82
4.93,5.209841246005756,151.94
18.36,18.472934990016437,162.32
16.78,16.792719908963026,159.73
20.1,20.212221715418195,174.14
19.11,19.168726120549824,197.54
19.35,19.432264182291906,198.6
17.8,17.797741142399882,198.6
17.64,17.638454416998126,198.6
14.24,14.238454416998126,198.6
17.08,17.082734064587594,198.6
16.83,16.835587162980573,198.6
19.81,19.820936722467412,116.39
29.32,29.343062390637577,103.97
24.71,24.744831421508618,87.92
28.24,28.277327882602474,53.31
26.98,27.023034079388434,16.42
25.06,25.104817265884044,0.26
23.78,23.825530540482294,0.24
21.98,22.02517390318317,10.69
21.21,21.243404872312126,45.78
20.19,20.21484557713319,181.98
22.2,22.30294914564101,185.69
42.99,44.06442914845063,189.4
30.82,31.217888192015295,196.55
17.96,17.889623418267487,196.42
59.16,60.12315831112441,197.85
22.99,23.034460628584924,191.38
22.28,22.286657074877944,160.59
30.23,30.260195136620027,99.48
25.61,25.62949601764635,89.2
23.23,23.24485973275776,132.86
20.52,20.533076546262144,155.98
21.6,21.637327882602477,157.71
19.47,19.49377566523582,136.37
20.6,20.6408942555937,62.95
21.11,21.14376150961125,58.5
24.63,24.670180980995454,52.32
25.68,25.7241039912858,28.83
28.44,28.484103991285803,18.46
24.75,24.798740276174392,34.35
23.92,23.96660045237966,29.01
24.46,24.509096913473517,22.3
23.96,24.012663286464743,9.48
22.92,22.96981018807176,14.5
22.2,22.24874027617439,56.52
22.11,22.15695708967878,77.32
22.37,22.416243815080538,95.3
23.05,23.08804115720072,136.02
25.48,25.513048235013006,75.4
240.49,240.278395047815,49.36
25.4,25.444460628584924,67.64
24.29,24.336243815080536,35.09
25.39,25.445516384857722,3.79
25.76,25.81658629675509,9.57
24.34,24.391950011866495,13.86
23.05,23.09232080479019,56.03
21.72,21.748768587423534,72.09
20.9,20.924132302534943,76.68
20.66,20.685202214432312,64.18
21.01,21.03769867552617,105.58
21.44,21.4634190279367,161.17
18.6,18.612719908963026,161.74
16.11,16.11951017327092,159.15
17.78,17.874389850462073,175.3
-2.7,-2.1398418368839796,188.87
-31.43,-31.25643666913274,198.6
-35.29,-35.10609418745819,198.6
15.49,15.497370349476187,198.6
13.83,13.844503095458636,198.53
14.34,14.353076546262146,190.59
16.53,16.537370349476188,195.62
18.93,18.92916769159637,193.77
18.76,18.76166415269023,198.6
39.14,38.6555675139863,198.6
-0.82,-1.05728283772183,197.59
19.45,19.428839365546388,154.53
26.29,26.4118509224945,158.0
23.53,23.546999556552496,103.33
46.14,47.04716625516219,44.67
40.98,40.94386059898324,33.43
27.59,27.789954491002323,49.6
21.62,21.650195136620027,45.78
24.0,24.060865944344556,13.61
22.86,22.89233496041476,0.0
38.93,38.98016682537089,7.05
24.41,24.425573007356004,30.67
23.64,23.68267744208931,44.12
25.07,25.094132302534945,163.19
39.61,40.6808627754594,142.68
-1.72,-1.9266120299972973,167.22
19.51,19.518083624074432,155.4
13.06,13.086272126329678,137.42
15.65,15.676985400927924,160.01
10.74,10.77661460800423,113.94
0.0,0.06300576813929261,182.11
17.46,17.651395195823383,194.96
26.21,26.48841469680927,197.09
22.08,22.12588717778141,198.6
8.58,8.559552640144634,197.99
39.55,40.40616712138767,198.6
20.78,20.821607530191944,198.6
14.52,14.412176501859628,198.37
19.28,19.314474784209494,193.11
19.87,19.87344733918584,163.19
20.07,20.080936722467413,182.24
20.06,20.08520221443231,143.73
19.89,19.928397794499844,114.99
26.33,26.363404872312124,71.35
51.79,51.81555885173143,83.1
30.41,30.44804115720072,85.99
33.86,33.88520221443231,76.04
57.48,57.43137829351396,68.14
27.09,27.12554469610686,100.12
23.79,23.836600452379656,103.65
21.93,21.980166825370883,31.96
22.67,22.721950011866497,16.93
23.11,23.162306649165618,11.18
23.26,23.31088009996913,17.06
25.02,25.0641039912858,20.76
25.32,25.3608942555937,10.88
25.09,25.139096913473516,7.98
29.75,29.79267744208931,10.04
25.98,26.028383638875273,25.24
24.9,24.07497889332433,16.67
25.15,25.19660045237966,15.78
24.2,24.244460628584925,16.93
25.09,25.12376150961125,23.96
25.04,25.109068602224372,9.01
24.46,24.53120842601911,9.66
23.68,23.728383638875272,9.2
24.0,24.05230664916562,2.29
24.29,24.33517390318317,4.16
27.87,27.946557985505947,18.72
25.0,25.053019923763863,21.53
26.31,26.381921700617355,15.14
25.79,25.86156506331823,35.27
23.59,23.659425239523497,43.57
21.88,21.924817265884045,49.11
20.87,20.90911106909809,41.91
19.93,19.97517390318317,44.12
21.23,21.27232080479019,46.64
18.99,19.03660045237966,30.48
18.68,18.7241039912858,24.47
19.51,19.550537618294577,29.93
20.32,20.354118146910373,35.83
20.64,20.671621685816515,71.1
19.43,19.43202078998935,104.3
21.31,21.332349116039328,89.2
21.47,21.48949601764635,110.78
20.79,20.810209292244593,132.86
18.76,18.75453140670778,127.61
20.6,20.61343318356127,114.29
21.02,21.03664291925337,140.93
20.54,20.555929644655127,133.56
20.75,20.764146458159512,145.48
21.68,21.695573007356003,120.95
22.83,22.845573007356002,84.07
22.53,22.54521637005688,112.89
22.37,22.391279204141963,94.02
22.26,22.284488939834066,80.53
21.39,21.419838499320903,56.28
20.47,20.50090841121827,48.12
19.1,19.130195136620028,64.93
21.0,21.025915489030556,85.35
19.73,19.775887177781414,121.3
16.46,16.478782743048107,149.92
2.8,3.442898016512434,197.07
14.01,14.16644474050938,198.6
-7.45,-7.134138386782874,198.6
15.68,15.679524328895493,198.6
20.61,20.82101024727512,198.6
19.69,19.800438528922584,198.6
18.45,18.432405738537614,198.6
19.96,20.047257104479623,198.6
22.45,22.728771334108387,198.6
20.04,20.13153675206909,198.6
20.46,20.523362405438416,198.6
19.24,19.308355327626128,198.6
19.02,19.091208426019108,198.6
20.11,20.160166825370883,198.6
19.69,19.682748220212165,198.6
21.47,21.457042023426204,191.38
21.61,21.586699541751653,173.57
22.26,22.249895121819186,196.8
22.39,22.380965033716553,184.49
21.21,21.2191535359718,169.53
21.79,21.814845577133188,101.73
23.02,23.053048235013005,136.72
23.57,23.59912522472266,146.53
25.69,25.72483142150862,131.46
25.35,25.386971245303354,48.12
36.74,36.77625797070511,34.54
27.62,27.670166825370885,10.6
358.92,358.798624284493,0.13
27.47,27.51267744208931,1.27
28.08,28.109481862021777,18.85
25.96,25.982705753338454,57.76
23.87,23.88628628195425,97.23
23.37,23.387356193851616,85.35
23.73,23.747356193851616,107.18
22.48,22.504132302534945,81.82
22.25,22.281265048517394,72.34
21.84,21.87269159771388,86.96
25.26,25.293404872312127,90.81
29.1,29.147670364277026,151.36
23.51,23.534132302534946,192.31
22.4,22.411293359766532,197.78
23.06,23.064160613784082,196.85
21.12,21.127013712177064,197.54
21.0,21.011649997065657,197.14
20.3,20.316999556552496,192.05
20.1,20.11628628195425,191.65
20.1,20.12056592954372,196.02
21.01,21.02771283115074,197.11
22.33,22.354845577133187,197.04
23.14,23.1666287636288,197.71
23.75,23.776272126329676,172.41
28.12,28.14912522472266,185.55
21.48,21.504488939834065,196.69
22.41,22.434488939834065,142.68
22.8,22.83197832311564,156.84
22.46,22.482705753338454,196.8
20.83,20.846999556552493,198.6
20.28,20.298426105748984,196.76
19.92,19.938426105748984,154.53
20.22,20.248768587423534,105.26
20.34,20.380180980995455,136.02
20.68,20.727670364277024,181.07
32.28,32.304845577133186,197.85
22.23,22.25056592954372,198.6
21.44,21.453076546262146,198.6
20.65,20.642391582913042,198.6
20.36,20.36772698677531,196.85
19.55,19.55879689867268,183.43
18.42,18.440209292244596,191.12
19.05,19.071279204141963,196.78
19.28,19.30234911603933,192.31
19.23,19.257698675526168,186.48
19.43,19.46269159771388,142.33
20.34,20.378754431798964,134.27
23.19,23.216985400927925,161.46
665.76,663.7003005637623,90.49
24.0,24.016999556552495,13.99
27.8,27.825202214432313,0.51
25.75,25.749880966194613,186.35
21.86,21.837056179050776,198.6
21.6,21.585258836930596,198.6
21.28,21.277027867801635,197.09
20.01,19.980993344965697,179.62
21.78,21.769181847220942,138.47
22.32,22.28885352117096,138.12
27.52,27.465315459428876,132.51
28.25,28.217783609273592,125.85
25.72,25.697056179050776,114.99
28.61,28.588839365546388,137.42
25.45,25.459866810570045,101.73
26.21,26.24090841121827,83.75
22.44,22.484460628584927,95.63
21.7,21.748027001576148,59.24
21.4,21.448027001576147,46.39
22.37,22.41945355077264,46.64
22.2,22.252306649165618,28.27
22.92,22.971950011866497,22.55
25.56,25.600180980995454,1.27
30.32,30.352334960414762,0.5
34.79,34.836600452379656,0.0
27.31,27.350894255593698,0.0
27.68,27.723390716687558,0.0
27.4,27.394174769408654,0.0
26.59,26.614488939834064,1.92
24.14,24.173404872312126,13.99
24.96,24.97628628195425,29.19
24.37,24.38485973275776,38.96
23.67,23.691635841441087,45.59
22.89,22.91948186202178,66.66
23.23,23.25199247874021,84.39
24.66,24.66808362407443,118.84
22.71,22.700608396417433,156.55
21.4,21.404160613784082,197.01
22.75,22.85901197972609,198.6
22.04,22.09123673726825,198.6
18.4,18.456229659455964,197.32
17.67,17.754760643385765,198.46
19.0,19.067642053027885,196.88
18.84,18.911565063318232,198.42
18.97,19.041921700617355,198.6
17.79,17.787027867801633,196.95
19.47,19.462748220212163,197.32
24.69,24.638881832420104,198.6
