,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,19.59074395279778,122.88933566472878,64.35872064928319,53.53529649715827,124.15240241218498,27.990294085120638,89.15356388156923,53.32795667206157,81.20359626444984,39.15409546082081,103.55283793683043,59.17055106716744,46.05393417333063,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,42.59734788828684,119.07826260865718,49.44305075355222,17.679449673708802,6.143218624544855,59.83077614739151,88.48852792106779
1,19.59074395279778,122.88933566472878,64.35872064928319,82.30987494148305,154.406733778975,27.990294085120638,91.61429246585985,53.04001932877205,86.605193936127,39.15409546082081,103.55283793683043,58.29885734285971,46.05393417333063,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,42.59734788828684,119.0807903259022,49.44305075355222,17.679449673708802,6.143218624544855,60.245306835481706,88.48852792106779
2,19.59074395279778,122.88933566472878,64.35872064928319,76.06188449690605,154.406733778975,27.990294085120638,91.60090979714052,53.04001932877205,86.605193936127,39.15409546082081,103.55283793683043,58.29885734285971,46.05393417333063,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,42.59734788828684,119.67258833274104,49.44305075355222,17.679449673708802,6.143218624544855,60.245306835481706,88.48852792106779
3,19.59074395279778,122.88933566472878,64.35872064928319,82.30987494148305,154.406733778975,27.990294085120638,91.60090979714052,53.04001932877205,86.605193936127,39.15409546082081,103.55283793683043,58.29885734285971,46.05393417333063,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,42.59734788828684,119.67258833274104,49.44305075355222,17.679449673708802,6.143218624544855,60.245306835481706,88.48852792106779
4,19.59074395279778,122.88933566472878,64.35872064928319,82.30987494148305,154.406733778975,27.990294085120638,89.15356388156923,53.04001932877205,86.605193936127,39.15409546082081,103.55283793683043,58.29885734285971,46.05393417333063,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,42.59734788828684,119.67258833274104,49.44305075355222,17.679449673708802,6.143218624544855,96.09573580004873,88.48852792106779
5,19.59074395279778,122.88933566472878,64.35872064928319,82.30987494148305,154.406733778975,27.990294085120638,89.14018121284991,53.04001932877205,81.20359626444984,39.15409546082081,103.55283793683043,58.29885734285971,46.05393417333063,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,42.59734788828684,119.67006061549603,49.44305075355222,17.679449673708802,6.143218624544855,121.74472146537968,88.48852792106779
6,19.59074395279778,122.88933566472878,64.35872064928319,82.30987494148305,154.406733778975,27.990294085120638,89.15356388156923,53.04001932877205,81.20359626444984,39.15409546082081,103.55283793683043,58.29885734285971,46.05393417333063,27.49398942319179,21.376398243460603,5.162843434208164,67.4371220018047,42.59734788828684,119.07826260865718,49.44305075355222,17.679449673708802,6.143218624544855,121.74472146537968,88.48852792106779
7,19.59074395279778,122.88933566472878,64.35872064928319,82.30987494148305,154.406733778975,27.990294085120638,89.15356388156923,53.04001932877205,81.20359626444984,39.15409546082081,103.55283793683043,58.29885734285971,46.05393417333063,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,42.59734788828684,119.07826260865718,49.44305075355222,17.679449673708802,6.143218624544855,121.74472146537968,88.48852792106779
8,19.59074395279778,122.88933566472878,64.35872064928319,82.30987494148305,154.406733778975,27.990294085120638,89.15356388156923,53.04001932877205,81.20359626444984,39.15409546082081,103.55283793683043,58.29885734285971,46.05393417333063,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,42.59734788828684,119.07826260865718,49.44305075355222,17.679449673708802,6.143218624544855,121.74472146537968,88.48852792106779
9,14.19664877883533,33.62162478621739,67.72537058540566,53.07643660438918,128.5151074673174,28.555436990905477,22.728149315008505,54.01046067206012,166.95711826263,48.45924937506291,119.36549705109543,25.94342830047227,177.2572803079298,30.05662788615362,40.76224355811652,82.44061239237281,37.37582678129798,113.38248977059015,157.6916470777184,58.97768217032237,28.527348672870204,83.38805232818657,125.461784579466,65.78935853786977
10,20.63602864936104,122.88933566472878,64.35872064928319,81.61878952569745,158.62581300701467,27.990294085120638,89.15356388156923,53.04001932877205,86.605193936127,39.15409546082081,103.55283793683043,68.51150299641009,45.24860547168723,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,42.59734788828684,119.67258833274104,49.44305075355222,17.679449673708802,6.143218624544855,96.99083280428991,88.48852792106779
11,64.1252107393966,48.51577645593036,64.35872064928319,147.35293723730942,150.2548254612913,27.990294085120638,10.627704363090146,53.04001932877205,94.86598517914521,110.28182084865202,103.55283793683043,65.35531253213624,27.784709560049464,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,30.862076108308333,155.27117722960222,21.001535710044465,17.679449673708802,6.143218624544855,96.09573580004873,88.48852792106779
12,14.19664877883533,33.62162478621739,108.98249835572445,53.07643660438918,128.5151074673174,94.30635811509389,22.728149315008505,96.8656258938418,166.95711826263,48.45924937506291,130.74696884427308,25.94342830047227,177.2572803079298,30.05662788615362,39.06644255677805,82.44061239237281,37.37582678129798,113.38248977059015,184.7355785668866,58.97768217032237,28.527348672870204,83.38805232818657,125.461784579466,65.78935853786977
13,64.1252107393966,122.88933566472878,64.35872064928319,147.35293723730942,144.57763577909606,27.935995142973503,78.04515319532956,50.917998073919435,95.32829557987905,98.10569224429274,103.55283793683043,65.35531253213624,27.784709560049464,25.336209656006304,21.376398243460603,5.162843434208164,67.4371220018047,30.862076108308333,159.00158353902782,21.001535710044465,36.8091732434763,6.143218624544855,96.09573580004873,87.88992066155389
14,107.35535582667868,42.536321782124816,11.724397669700192,124.22015504212627,24.922274382564026,102.12915929042224,18.34953815179444,30.212224197697694,99.5309761042061,24.416511380431686,89.8385626488247,93.0008170241039,13.022574616876192,25.450454153235988,185.90673102411856,29.40031749425436,133.50587497998464,6.6603944820626815,110.06760596776357,11.398462748117588,28.232664552516894,93.96988388898777,24.690071852478827,33.23728165341604
15,14.19664877883533,31.8658639974202,108.98249835572445,53.07643660438918,153.54378847966052,94.2012025286659,22.728149315008505,96.8656258938418,166.95711826263,48.45924937506291,104.79312396518456,20.945974668745414,177.2572803079298,30.05662788615362,39.06644255677805,82.44061239237281,37.37582678129798,113.38248977059015,184.7355785668866,33.85515995806551,29.324348901922455,82.7432929867006,63.841882271979934,47.449559618530586
16,14.19664877883533,33.46159839514118,108.98249835572445,53.07643660438918,128.5151074673174,94.2012025286659,22.728149315008505,96.8656258938418,166.95711826263,48.45924937506291,104.79312396518456,20.945974668745414,177.2572803079298,30.05662788615362,39.06644255677805,82.44061239237281,37.37582678129798,113.38248977059015,184.7355785668866,33.85515995806551,29.324348901922455,82.7432929867006,63.841882271979934,47.086485660830306
17,110.06169982096823,36.32210128664377,9.141683345056784,121.11272684716556,24.922274382564026,17.219937220416263,13.617879705010782,7.476953173020016,88.32896967694779,131.19037728424297,127.18644974910526,56.94891269696925,8.799299703981362,35.293345185879346,90.28078084227629,28.613668200548872,135.77336400491674,6.6043453973416515,185.23467641902153,40.369384065076446,41.1476145872504,89.20871921305675,123.79887773044555,67.42271209046498
18,14.19664877883533,33.46159839514118,108.98249835572445,53.07643660438918,128.5151074673174,95.75576338866698,27.62330679820211,96.8656258938418,167.0209147899007,48.45924937506291,104.79312396518456,20.945974668745414,177.2572803079298,30.05662788615362,39.06644255677805,82.44061239237281,37.37582678129798,113.38248977059015,184.54666419570404,33.85515995806551,41.12511439713384,82.72920187079771,132.88772391165807,47.086485660830306
19,64.1252107393966,122.88933566472878,64.35872064928319,147.35293723730942,153.40683712796286,27.990294085120638,78.04515319532956,53.04001932877205,99.21814936317509,105.05759432406182,103.55283793683043,65.35531253213624,27.784709560049464,25.336311090180395,21.376398243460603,1.4751911543810656,67.4371220018047,30.862076108308333,155.27117722960222,21.001535710044465,17.679449673708802,6.143218624544855,96.09573580004873,88.48852792106779
20,110.06169982096823,36.32210128664377,9.141683345056784,121.11272684716556,24.922274382564026,17.219937220416263,58.43581406963834,7.476953173020016,88.32896967694779,131.19037728424297,127.66289521508556,56.94891269696925,8.799299703981362,35.293345185879346,90.28078084227629,28.613668200548872,135.77336400491674,6.6603944820626815,185.23467641902153,58.91395854715118,41.1476145872504,89.20871921305675,125.1313672606319,67.47523546099326
21,64.1252107393966,122.88933566472878,64.35872064928319,147.35293723730942,153.40683712796286,27.939784694452662,78.04515319532956,53.04001932877205,95.32829557987905,105.51331241833837,103.55283793683043,65.35531253213624,27.784709560049464,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,30.862076108308333,157.0757721192499,21.001535710044465,36.8091732434763,6.143218624544855,96.09573580004873,88.48852792106779
22,13.688095507132928,46.34676916431537,108.98249835572445,53.07643660438918,128.5151074673174,95.31757262178743,27.62330679820211,96.8656258938418,167.0209147899007,48.45924937506291,128.82502807984693,21.321079484073117,177.2572803079298,30.05662788615362,37.13844028305202,82.44061239237281,38.921590166128496,113.38248977059015,184.54666419570404,33.85515995806551,56.98571474380067,93.24845282124788,132.88772391165807,47.086485660830306
23,110.31146602044939,130.6199920677798,64.35872064928319,82.30987494148305,154.406733778975,92.8958449055306,91.60090979714052,53.04001932877205,86.605193936127,39.15409546082081,127.97693739428787,58.10305516731674,113.42513095333071,24.983222282533436,11.202867596527895,5.162843434208164,67.4371220018047,42.59734788828684,183.6717465335355,49.44305075355222,17.679449673708802,98.69179691854967,61.158090981545186,88.48852792106779
24,64.28154039890735,122.88933566472878,64.35872064928319,147.35293723730942,152.72353324571358,27.939784694452662,78.04515319532956,53.04001932877205,95.32829557987905,105.51331241833837,103.55283793683043,65.35531253213624,27.787643234168897,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,30.862076108308333,155.2396190357991,21.001052105757577,36.8091732434763,6.143218624544855,96.09573580004873,88.48852792106779
25,64.1252107393966,122.88933566472878,64.35872064928319,147.35293723730942,153.40683712796286,27.990294085120638,89.15356388156923,53.04001932877205,95.32829557987905,105.51331241833837,103.55283793683043,65.35531253213624,27.784709560049464,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,30.862076108308333,155.27117722960222,21.001535710044465,17.679449673708802,6.143218624544855,96.09573580004873,88.48852792106779
26,14.19664877883533,33.46159839514118,101.71569325018609,53.07643660438918,127.35126327197263,85.64536688034487,22.728149315008505,50.168122827401746,166.95711826263,48.45924937506291,103.51332015784284,20.945974668745414,177.2572803079298,30.05662788615362,39.06644255677805,40.78332455099313,37.37582678129798,140.2098767133218,184.7355785668866,124.12990677049811,146.69647364716946,82.7432929867006,63.841882271979934,47.086485660830306
27,14.19664877883533,32.78856795465008,108.98249835572445,52.68351092967924,128.5151074673174,94.2012025286659,22.728149315008505,96.8656258938418,166.95711826263,48.45924937506291,104.79312396518456,62.96826909540302,177.2572803079298,29.173412040085054,39.06644255677805,82.44061239237281,37.37582678129798,113.38248977059015,184.7355785668866,33.85515995806551,161.38709129725208,82.7432929867006,63.841882271979934,47.383854028125036
28,64.1252107393966,122.88933566472878,64.35872064928319,147.35293723730942,153.40683712796286,27.990294085120638,78.04515319532956,53.04001932877205,95.32829557987905,105.51331241833837,103.55283793683043,65.35531253213624,27.784709560049464,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,30.862076108308333,155.27117722960222,21.001535710044465,17.679449673708802,6.143218624544855,96.09573580004873,88.48852792106779
29,64.1252107393966,122.88933566472878,64.35872064928319,147.35293723730942,153.40683712796286,27.990294085120638,78.04515319532956,53.04001932877205,95.32829557987905,105.51331241833837,103.55283793683043,65.35531253213624,27.784709560049464,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,30.862076108308333,155.27117722960222,21.001535710044465,17.679449673708802,6.143218624544855,96.09573580004873,88.48852792106779
30,64.1252107393966,122.88933566472878,64.35872064928319,147.35293723730942,153.40683712796286,27.990294085120638,89.15356388156923,53.04001932877205,95.32829557987905,105.51331241833837,103.55283793683043,65.35531253213624,27.784709560049464,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,30.862076108308333,155.27117722960222,21.001535710044465,17.679449673708802,6.143218624544855,96.09573580004873,88.48852792106779
31,64.1252107393966,122.88933566472878,105.61584841981926,137.9303222877168,153.40683712796286,93.69076377080108,76.43466819028079,95.89518455241715,95.32829557987905,106.63997563869343,103.55283793683043,69.86166006666798,27.784709560049464,25.336311090180395,22.21544921066186,5.162843434208164,67.4371220018047,30.862076108308333,184.12700793092392,21.001535710044465,38.01488281027134,6.143218624544855,136.76310972442036,88.48852792106779
32,64.1252107393966,122.88933566472878,64.35872064928319,148.06609996472318,153.40683712796286,27.990294085120638,78.04515319532956,53.04001932877205,95.32829557987905,105.51331241833837,103.55283793683043,65.35531253213624,27.784709560049464,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,30.862076108308333,155.2638701067196,21.001535710044465,16.47374032860682,6.143218624544855,96.09573580004873,88.48852792106779
33,14.19664877883533,33.46159839514118,101.71569325018609,81.85101504872382,157.6055946370304,85.64536688034487,22.728149315008505,49.880185484112225,166.95711826263,48.45924937506291,103.51332015784284,20.074292369625642,177.2572803079298,30.05662788615362,39.06644255677805,40.78332455099313,37.37582678129798,140.2098767133218,184.7355785668866,122.34898434866246,149.71758998857266,82.7432929867006,125.75582770176777,47.086485660830306
34,64.1252107393966,122.88933566472878,64.35872064928319,147.35293723730942,144.57763577909606,27.939784694452662,78.04515319532956,50.917998073919435,95.32829557987905,105.51331241833837,103.55283793683043,65.35531253213624,27.784709560049464,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,30.862076108308333,157.0757721192499,21.001535710044465,36.8091732434763,6.143218624544855,96.09573580004873,92.41363719747329
35,14.19664877883533,33.46159839514118,108.98249835572445,121.65886810732368,128.5151074673174,95.75576338866698,27.62330679820211,96.8656258938418,167.0209147899007,48.45924937506291,100.19059018136969,20.945974668745414,177.2572803079298,35.24716623071164,39.06644255677805,82.44061239237281,134.90348918507206,113.38248977059015,184.58609469734864,33.85515995806551,41.12511439713384,92.18405836472088,132.88772391165807,47.39823917575132
36,64.1252107393966,122.88933566472878,64.35872064928319,147.35293723730942,153.40683712796286,27.990294085120638,89.15356388156923,53.04001932877205,95.32829557987905,108.42448970728417,103.55283793683043,65.35531253213624,27.784709560049464,25.336311090180395,21.376398243460603,5.162843434208164,67.43985577659485,30.862076108308333,155.27117722960222,21.001535710044465,17.679449673708802,6.143218624544855,96.09573580004873,88.48852792106779
37,64.1252107393966,122.88933566472878,64.35872064928319,147.35293723730942,144.57763577909606,27.936296980452973,78.04515319532956,50.93127947366612,95.39470497531696,105.7055753993106,103.55283793683043,68.77688717885269,42.43805442608087,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,30.862076108308333,157.0757721192499,21.001535710044465,36.8091732434763,6.143218624544855,96.09573580004873,92.41363719747329
38,64.1252107393966,122.88933566472878,64.35872064928319,147.35293723730942,153.40683712796286,27.990294085120638,89.15356388156923,53.04001932877205,95.32829557987905,108.42448970728417,103.55283793683043,65.35531253213624,27.784709560049464,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,30.862076108308333,155.27117722960222,21.001535710044465,17.679449673708802,6.143218624544855,96.09573580004873,88.48852792106779
39,64.1252107393966,122.88933566472878,64.35872064928319,147.35293723730942,153.40683712796286,27.939784694452662,76.43466819028079,53.04001932877205,95.32732910359077,105.4977343113779,103.55283793683043,65.35531253213624,27.784709560049464,25.336311090180395,21.130635742464186,5.162843434208164,67.4371220018047,30.862076108308333,157.08307924213256,21.001535710044465,38.01488281027134,6.143218624544855,136.24822568352496,88.48852792106779
40,135.98558676123523,47.87853452272716,25.75799681085265,16.34840426683224,33.8710494340349,93.54793590587828,194.05108517396545,76.64487696140931,78.05479987203671,131.3877305026903,128.99738393855495,116.97223475829328,112.39064245695646,30.08222963318331,37.64454245928444,7.906159067563734,183.01577348402085,22.82059351912642,104.57683887844053,40.20237058056095,38.59598250508584,90.17370129852817,89.05505542376247,95.28701474097123
41,64.1252107393966,122.88933566472878,64.35872064928319,147.35293723730942,153.40683712796286,27.939784694452662,76.43466819028079,53.04001932877205,95.32829557987905,105.51331241833837,103.55283793683043,65.35531253213624,27.784709560049464,25.336311090180395,21.376398243460603,5.162843434208164,67.4371220018047,30.862076108308333,157.08307924213256,21.001535710044465,38.01488281027134,6.143218624544855,136.76310972442036,88.48852792106779
42,107.35535582667868,42.536321782124816,16.363871083979674,115.77203305726515,24.922274382564026,103.00259714446474,18.34953815179444,30.212224197697694,99.36299709762638,131.58003170053078,128.72293593429066,93.02767266689723,134.7445892732512,25.474352074306886,185.90673102411856,29.108019680776316,133.50587497998464,6.6603944820626815,112.2144876950908,11.398462748117588,28.140229361444305,87.56921955583489,24.690071852478827,33.23728165341604
