,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,44.92287698276136,13.377202486811004,28.949749147629017,54.201980613557254,147.0725125564803,48.172872922550944,194.23270064025968,140.63934367866855,70.94369935124429,97.97623356767248,72.70959824870162,116.95057818113054,30.322040612995437,72.06816991205359,99.0133930596767,22.903463907563058,103.41452035426292,5.664781929750383,42.91294041427152,76.98773396704763,162.95673744418966,41.1880110572195,142.44924281943975,2.1583071036907624
1,116.74304660149983,73.53140447551183,156.3938968936233,8.986538197765885,44.547134458839174,0.008851250338281602,170.1865089543697,69.26681901412823,126.37187975445502,114.67708970071932,72.1963742713063,4.044150250510922,102.77628997028162,61.5858799307881,98.8236254932498,36.87678209212632,26.531317936663392,36.36108959467552,15.771949817717685,2.4462455121536886,63.87219129325252,25.701712187219773,32.623777333900804,117.91611408473412
2,43.09175603349683,13.220977211682646,105.07398330730082,5.886836489196838,46.02162139225449,3.6458246764184645,138.6451766568995,54.30241897779482,86.76497337788118,99.12288182449399,89.08702523295449,107.89608164474609,45.87040404502998,45.556993951894206,98.02236652057138,36.36004282614509,25.75638021061235,47.07271046562,179.32951150538545,72.55259016597337,122.42673094666436,80.69261965347327,187.38233865675767,67.67106986858357
3,116.74304660149983,73.53140447551183,156.3938968936233,8.986538197765885,44.547134458839174,0.008851250338281602,170.1865089543697,69.26681901412823,126.37187975445502,110.72954061372101,72.1963742713063,27.668962424799414,102.77628997028162,61.5858799307881,98.8236254932498,36.45266951578768,26.531317936663392,36.36108959467552,46.641139991047645,2.4462455121536886,63.87219129325252,25.701712187219773,13.274254443767752,115.42297759672238
4,116.71375680813173,73.53140447551183,179.79395058333876,49.0647874155696,40.78487790139944,0.008851250338281602,170.1865089543697,71.96583161370889,119.89286435066346,97.81019447238879,72.1963742713063,27.668962424799414,102.77628997028162,61.5858799307881,98.8236254932498,36.87678209212632,26.531317936663392,37.50935313729656,46.641139991047645,2.4462455121536886,61.0606827060423,25.701712187219773,35.68986881644075,115.42297759672238
5,26.03689451278688,13.172219658707961,116.55325391549164,5.886836489196838,46.02162139225449,3.6051465769173188,138.6451766568995,54.047374865730376,86.76497337788118,99.12288182449399,73.37939684233336,114.97937179542403,45.87040404502998,45.556993951894206,98.02236652057138,36.36004282614509,25.75638021061235,47.07407378352609,173.31065899882572,71.82832021078582,130.19201448860798,57.77516434770641,187.38233865675767,69.7694122923653
6,43.08298155232451,13.220977211682646,105.69344422860217,5.886836489196838,46.02162139225449,0.5676518833551392,176.20316785278823,54.30241897779482,86.76497337788118,99.12288182449399,73.37427693054785,114.97937179542403,45.87040404502998,45.556993951894206,98.18402529121508,36.36004282614509,33.66322849227665,47.072699628030136,179.32786378580863,72.59013944688164,133.72873891983014,80.69261965347327,162.2751246907798,67.67106986858357
7,116.74304660149983,73.53140447551183,156.3938968936233,8.986538197765885,44.547134458839174,0.008851250338281602,170.1865089543697,69.26681901412823,126.37187975445502,110.72954061372101,72.1963742713063,27.668962424799414,102.77628997028162,61.5858799307881,98.8236254932498,36.87678209212632,26.531317936663392,36.36108959467552,46.641139991047645,2.4462455121536886,63.87219129325252,25.701712187219773,32.623777333900804,115.42297759672238
8,116.58261753267269,73.53140447551183,179.89009864783506,50.430404939007715,51.09872305480792,0.2758247457198433,170.1865089543697,79.46400934673727,121.69014660784782,110.72954061372101,72.1963742713063,27.668962424799414,102.77628997028162,61.5858799307881,98.8236254932498,36.87678209212632,26.531317936663392,36.36108959467552,46.641139991047645,2.4462455121536886,61.0606827060423,25.701712187219773,27.407533436583456,115.42297759672238
9,116.58261753267269,73.53140447551183,179.79395058333876,49.0647874155696,50.88439845211435,0.270437211229962,170.1865089543697,71.96583161370889,121.69014660784782,110.72954061372101,72.1963742713063,27.668962424799414,102.77628997028162,61.5858799307881,98.8236254932498,36.87678209212632,26.531317936663392,36.36108959467552,46.641139991047645,2.4462455121536886,61.0606827060423,25.701712187219773,35.68986881644075,115.42297759672238
10,116.74304660149983,73.53140447551183,156.3938968936233,55.47733036460974,47.85350146113569,0.008851250338281602,170.1865089543697,71.96583161370889,126.37187975445502,110.72954061372101,72.1963742713063,27.668962424799414,102.77628997028162,61.5858799307881,98.8236254932498,36.87678209212632,26.531317936663392,36.36108959467552,46.641139991047645,2.4462455121536886,63.87219129325252,25.701712187219773,32.623777333900804,115.42297759672238
11,116.74304660149983,73.53140447551183,179.79319829746217,55.47733036460974,47.85350146113569,0.008851250338281602,170.1865089543697,71.96583161370889,121.69014660784782,110.72954061372101,72.1963742713063,27.668962424799414,102.77628997028162,61.5858799307881,98.8236254932498,36.87678209212632,26.531317936663392,36.36108959467552,46.641139991047645,2.4462455121536886,63.87219129325252,25.701712187219773,34.42350784907531,115.42297759672238
12,116.74304660149983,73.53140447551183,179.88934636195847,55.47733036460974,47.85350146113569,0.008851250338281602,170.1865089543697,71.96583161370889,121.69014660784782,110.72954061372101,72.1963742713063,27.668962424799414,102.77628997028162,61.5858799307881,98.8236254932498,36.87678209212632,26.531317936663392,36.36108959467552,46.641139991047645,2.4462455121536886,63.87219129325252,25.701712187219773,34.42350784907531,115.42297759672238
13,43.85025753853751,13.220977211682646,122.84560558379839,12.271086633212441,46.02162139225449,0.5275933661403358,176.20316785278823,54.30241897779482,86.76497337788118,99.12288182449399,73.35501059774532,114.97937179542403,45.87040404502998,45.556993951894206,98.18402529121508,36.36004282614509,33.66322849227665,47.07402478946212,179.52449366944253,72.59013944688164,133.72873891983014,80.69261965347327,154.3401628385667,67.67106986858357
14,116.58261753267269,73.53140447551183,179.79395058333876,49.0647874155696,47.85350146113569,0.008851250338281602,170.1865089543697,71.96583161370889,121.69014660784782,110.72954061372101,72.1963742713063,27.668962424799414,102.77628997028162,61.5858799307881,98.8236254932498,36.87678209212632,26.531317936663392,36.36108959467552,46.641139991047645,2.4462455121536886,61.0606827060423,25.701712187219773,35.68986881644075,115.42297759672238
