HubPrices,NodePrices,WindPower
25.69,25.501669575536496,152.23
25.68,25.48205413078946,150.79
27.17,25.44985526237398,169.24
27.03,25.324648254292498,175.59
19.65,18.57556935961728,164.05
19.49,19.398563672602787,187.81
18.87,19.096612998850922,197.49
19.47,19.41406685320723,196.88
18.72,18.674421947550194,198.25
21.28,20.321694346177647,198.6
19.48,19.407054912500936,197.7
18.73,19.48546245993793,197.46
19.99,20.722533322464226,192.44
21.22,21.783893214593125,188.07
28.32,28.559926691577587,182.77
23.82,24.564367715999044,175.87
24.26,25.016202109533857,182.37
40.97,41.7617052901383,181.64
39.53,40.34315512842015,192.58
36.76,37.603480761853106,150.79
31.89,32.641764211958304,137.07
35.74,36.49028491276645,140.93
27.91,28.658805613574597,163.47
24.31,25.078776152664595,96.91
24.34,25.04664558660682,145.48
22.85,23.510047662063492,174.43
22.28,22.964456098729045,156.26
24.3,24.324688659163154,175.3
20.28,21.03398316074608,77.32
40.67,33.29301515273278,160.88
16.09,16.87208984539126,155.98
18.96,19.56827219034868,13.73
19.35,20.137267392562745,21.02
21.08,21.53146647601239,27.35
22.53,22.755873349254994,51.09
21.73,22.518746691754597,115.34
22.46,23.249486341350522,31.22
25.68,26.458391597411634,7.7
24.09,24.875048443774965,36.38
23.74,24.54723793165274,0.54
25.81,26.600225990946445,7.89
30.77,31.543214050240152,4.53
30.99,31.75433825508904,1.27
31.44,32.20137965670534,2.76
32.16,32.90806596397867,19.23
28.87,29.62398316074608,174.43
25.24,26.007296853472745,4.53
24.47,25.23803650306867,0.18
24.61,25.386172648623855,0.05
24.44,25.228007042158673,8.17
23.07,23.862444939734225,11.56
20.82,21.63093617963237,18.46
21.35,22.14540353811793,10.04
21.51,22.308362136501636,18.46
20.21,21.0216758292283,0.0
17.63,18.46090671872237,0.0
18.66,19.483510222763112,0.2
18.65,19.47868776993459,0.0
18.73,19.556468821146815,0.0
18.65,19.481646368318295,0.8
19.97,20.794989521954964,25.69
21.7,22.510196530036445,17.18
21.57,22.382415478824225,34.91
21.94,22.742060384481263,71.85
22.07,22.880196530036446,82.78
22.23,23.03427933326904,72.59
22.85,23.639486341350523,55.29
27.89,28.653598605493116,30.67
25.74,26.519131247007557,57.76
25.27,26.042474400644227,57.51
28.02,27.817616233213904,76.36
23.14,23.91247440064423,98.19
22.35,23.118776152664598,50.59
23.1,23.869515802260523,89.85
21.82,22.590995101452375,104.3
24.83,22.952309898441765,172.7
3.29,3.8479760178257187,187.14
23.72,21.96213313298176,140.57
16.5,17.314634427612003,59.98
18.59,18.55181844350945,30.85
18.94,19.389247527224615,15.78
17.87,18.679456880440522,0.27
17.16,17.992386017914225,0.0
18.2,19.021291273975333,5.09
19.99,20.793539683673114,9.29
20.72,21.51318458933015,37.49
21.32,22.10652774296682,40.62
21.9,22.68726739256274,62.21
22.54,23.328746691754596,41.36
24.15,24.935788093370892,59.24
24.45,25.22765194781571,51.33
25.26,26.045788093370895,108.79
24.05,24.82765194781571,152.52
23.07,23.840995101452375,99.8
24.59,25.341024562362374,67.15
24.3,24.56655407703092,43.38
24.32,25.113184589330153,19.1
23.63,24.423184589330152,50.34
21.34,22.130965640542374,49.36
20.07,20.860225990946446,19.49
18.71,19.486172648623857,17.7
18.88,19.68575863246089,79.89
20.19,20.65256121995128,34.72
18.07,18.88093617963237,107.18
17.95,18.7616758292283,106.86
22.4,21.72867838939689,59.74
22.32,23.1117052901383,70.36
21.5,22.30427933326904,95.3
21.81,22.610581085289407,10.13
23.45,24.23800704215867,0.21
23.22,24.001350195795336,3.41
23.7,24.479870896603483,7.14
24.98,25.7517347510483,22.55
31.38,32.11401262165608,13.48
27.65,28.39140911761534,20.0
28.55,29.289190168827563,35.83
27.06,27.817681408725708,41.36
25.65,26.415817554280892,35.64
25.0,25.76951580226052,41.72
23.75,24.526172648623856,31.59
23.22,23.997651947815708,38.96
22.64,23.382148767211266,42.83
22.18,22.96430879417904,70.36
20.21,20.836763430246826,85.35
20.03,20.698923457214605,72.59
19.09,19.880225990946446,104.94
19.03,19.77140911761534,69.13
18.17,18.96392423892608,96.91
18.35,19.140965640542376,89.85
18.78,19.577622486905707,54.3
20.24,21.059811974783482,45.23
22.84,23.578450519231634,44.67
22.95,23.738746691754596,37.85
26.19,26.941764211958304,19.74
24.49,25.27726739256274,0.57
25.31,26.088391597411633,0.45
24.75,25.531350195795337,0.05
26.1,26.876172648623857,0.19
30.2,30.96433825508904,0.09
26.88,27.66282949498719,0.19
27.01,27.800225990946448,0.0
28.69,29.446941759129786,0.0
25.73,26.5217052901383,0.0
24.64,25.432444939734225,0.55
23.7,24.501320734885336,23.32
25.02,25.398980815611655,54.05
20.64,21.42430879417904,59.98
24.68,22.788256556119173,110.78
33.37,27.207519789243086,64.68
25.94,23.90106628652992,37.67
25.64,23.62695402238733,32.14
17.34,18.135403538117927,42.65
17.7,18.49688283730978,35.09
17.96,18.75910178609756,44.3
19.65,20.441705290138298,23.83
21.82,22.613924238926078,16.55
21.94,22.739841435693485,5.19
23.86,24.656143187713855,1.92
24.55,25.35427933326904,0.47
31.92,32.438774589241646,6.59
27.62,28.419841435693485,6.96
28.8,29.60058108528941,4.07
28.3,29.101320734885338,7.42
30.48,31.265788093370894,7.24
31.24,32.02874669175459,6.86
28.48,29.55203248699421,0.49
26.39,27.22312566751015,20.89
25.47,26.323835856196073,21.91
25.13,25.978658309024592,31.77
23.72,24.560522163469408,44.67
22.55,23.37055162437941,23.45
20.62,21.42649828205682,5.47
14.34,15.164989521954965,4.35
17.94,18.756113726803854,18.72
17.11,17.937948120338667,20.76
16.94,17.769427419530523,1.64
16.68,17.507208470742743,0.39
16.57,17.39942741953052,2.57
18.4,19.224989521954964,5.09
19.99,20.809811974783482,20.76
20.62,21.446468821146816,28.09
22.21,23.02833267559163,15.78
24.16,24.996823915489777,1.17
23.23,24.044634427612003,0.8
22.44,23.24649828205682,61.22
25.16,25.954663888522003,30.48
31.13,31.88324351115015,8.82
34.8,35.51034383458645,0.43
34.5,35.22661612569682,0.13
34.11,34.790757850749415,0.0
32.93,33.43767984530276,0.0
30.51,30.995490357424984,0.34
60.71,54.526069950961244,7.8
34.05,32.77808291750507,19.36
43.44,39.2834494933941,14.5
36.77,33.3190752079074,12.84
36.96,33.54014049093629,17.95
24.87,24.879895667244636,15.01
29.87,27.97751690652325,19.74
22.65,22.539332783108712,28.83
21.44,21.62371332228722,40.8
22.94,22.942499171285377,24.73
28.65,27.558557418910983,0.24
37.39,34.75268976342588,0.05
32.85,31.169056690958055,0.39
45.93,42.13143989782223,0.47
66.13,59.34251588068571,2.57
54.89,52.996777256927324,22.04
78.97,74.22912631261265,15.4
39.11,39.571081920759426,46.88
36.48,36.71696809319388,59.24
92.34,83.22335930311509,64.93
131.04,116.61193555477128,73.33
67.16,60.311124964223865,64.43
49.89,45.30741132614079,58.5
41.39,38.86881474998624,70.36
45.42,42.130318819819244,63.2
25.19,25.227262702293892,110.78
27.11,25.39873105752509,98.52
26.81,24.810267715113994,134.62
24.86,22.4090814615992,138.12
26.41,24.38216103046881,155.69
22.96,21.398879925498047,172.7
21.19,19.803437230136556,178.76
22.16,20.66470873953545,182.64
20.58,19.275538335284327,178.47
20.21,18.949917311039883,177.6
21.82,20.595420491644326,172.13
22.47,22.431078793913525,104.94
22.85,22.750427527047606,81.82
22.73,22.77983674542463,97.23
22.75,22.782085155122413,151.07
25.0,23.60752003336915,178.47
22.24,22.269866206334633,177.03
20.89,21.641024562362375,197.66
27.99,27.925191058056118,192.18
24.22,24.816437796813865,196.69
25.95,26.684752271252005,187.94
24.5,25.231054023272378,183.3
23.5,24.229574724080525,170.97
23.35,24.0559059370109,159.15
22.1,22.825876476100895,188.34
20.68,21.427326314382746,186.48
26.08,24.456009709844345,197.01
21.21,20.44696183950208,197.33
19.5,19.148207014836874,198.51
19.28,18.937822459583913,198.48
18.75,18.349390141505765,198.36
17.04,16.964835963713156,196.76
17.55,17.50146334916649,177.6
16.84,16.098411677783933,145.83
18.07,18.001492810076492,109.11
21.78,21.915636098552035,90.81
22.44,22.506109036535005,76.68
23.59,24.329190168827562,72.83
19.67,20.45652774296682,73.58
33.22,33.95697122003978,88.88
21.84,22.633184589330153,151.07
21.48,22.248776152664597,177.6
26.62,25.612137823250613,185.16
22.02,22.77546245993793,142.33
23.34,24.10433825508904,151.94
26.36,26.665015856019064,160.59
24.47,24.724719683496104,134.27
23.08,23.797740330545707,140.57
24.59,24.781849467842402,177.32
22.39,22.379925128154635,193.77
25.89,24.278583752975088,186.08
23.15,21.71240140801767,189.0
22.13,20.881751704574697,198.48
20.61,19.315153780031366,198.6
18.17,17.28344035698246,198.6
19.43,18.402906933756537,198.04
22.06,20.80805345659507,197.52
24.17,22.719087715291007,189.0
21.24,21.193682297954265,187.14
21.64,21.729038174008707,198.04
20.82,21.529604184990525,198.6
40.82,39.940836852941715,198.6
24.46,24.687352648446847,197.84
23.04,23.759959279333486,198.6
38.14,38.766023780650904,198.6
26.7,27.43549192084793,198.6
30.02,30.745876476100896,198.6
28.91,29.649190168827563,198.23
27.52,28.245876476100896,192.05
24.81,25.513686988223117,193.64
29.71,28.350804265185815,178.47
22.76,23.51398316074608,124.45
22.61,23.34771086963571,161.17
23.11,23.683508659340163,172.41
21.41,21.56264803925833,189.53
20.81,20.81841636805278,184.89
17.93,18.703953699836077,165.78
19.32,19.394245182090188,153.38
19.22,19.101196637553528,123.4
19.13,18.979391704928716,128.31
20.14,19.885840761499093,186.88
18.16,18.88809542488867,194.83
21.31,21.443417149764258,183.04
21.7,22.473214050240152,168.95
24.0,24.090517473200556,148.99
24.61,24.6332093599713,170.11
27.86,28.318123322375722,172.13
23.38,24.098479980141637,144.78
24.87,24.944984831686114,164.92
33.19,30.939526502095116,138.12
27.44,27.374451408460196,180.49
26.4,26.364037392297227,182.11
27.51,27.453327203611305,186.08
25.14,25.10773564027686,171.55
26.12,26.1631798990613,105.26
26.32,26.360960950273522,98.84
25.46,25.53720378047389,124.45
22.68,22.67658197451797,151.07
19.58,19.3946281739202,136.37
16.21,15.946225316752056,175.59
14.57,14.037732513430958,189.93
15.88,15.269329656262814,193.11
15.19,14.643679171108365,192.05
12.59,12.199745235848729,186.48
20.56,19.46411952133543,187.81
17.28,16.98368073453132,171.26
19.94,19.749450626748718,138.47
22.98,22.92998404997464,126.2
22.89,22.849599494721673,159.15
22.61,22.685724481282037,183.17
23.69,22.90773095000801,184.1
25.86,25.889126556738706,162.9
24.4,25.061526961255343,163.47
27.66,27.72462973734315,181.07
28.77,29.37383429277312,161.17
32.27,32.90933747337757,181.84
29.47,30.139663106810527,188.2
27.23,27.915195748324972,184.36
27.92,28.156228443597957,146.88
25.38,26.075550842667933,150.21
25.03,25.74256278337423,171.26
23.87,24.05741157026685,180.2
22.08,22.0403391443176,166.36
19.99,19.651520707563538,189.0
20.89,20.786729279067973,193.11
19.69,19.570456987957606,182.77
18.25,18.5417021632924,184.1
17.64,18.113655963890167,162.32
19.12,19.073682297954267,191.78
18.33,19.096557203876817,185.16
19.47,20.232119306301264,138.82
41.81,42.17048957571351,141.28
24.67,25.398095424888673,160.59
24.36,25.11028491276645,192.84
26.47,27.228421058321633,168.95
36.73,37.34788763509571,146.18
74.1,74.2748375271361,153.09
56.0,56.506200546110904,134.62
198.2,197.19657572082616,135.32
43.55,44.159751489540525,126.56
37.12,37.64839003398868,115.69
29.6,30.302207689031267,107.83
28.91,29.615905937010897,110.43
27.01,27.7358764761009,125.85
26.64,27.383628066403116,159.44
22.82,23.54513682650497,174.43
21.29,22.02401262165608,179.33
17.83,18.615048443774963,185.02
15.52,16.293214050240152,187.67
14.84,15.617651947815707,170.4
16.53,17.290640007109413,147.94
18.72,19.514663888522,145.13
18.72,19.45549192084793,103.65
20.14,20.929486341350522,0.43
21.16,21.94282949498719,7.33
27.73,28.435905937010897,67.64
34.09,34.71158588307535,133.21
29.27,28.361990518700605,126.2
33.01,33.47478016873905,107.83
30.14,30.71424830893609,105.26
33.95,34.223210923394255,71.1
34.51,35.05762092348275,49.6
36.22,36.67886297197165,41.91
34.67,35.093359791367206,62.95
32.6,32.981199764399435,77.0
30.25,30.776171085200904,75.4
26.08,26.771112945092376,65.67
33.42,34.035668686307936,54.55
33.6,34.230461678226455,61.47
25.02,25.756971220039784,113.24
22.3,23.06433825508904,123.05
20.33,21.106172648623854,87.6
27.17,25.83151445387174,74.76
20.7,21.382976799537193,79.89
20.09,20.88688283730978,63.94
19.88,20.6916758292283,60.48
19.77,20.58833267559163,29.75
19.84,20.662030923571262,26.06
19.78,20.603510222763113,11.43
22.9,23.714634427612,1.83
35.44,36.70803962991457,0.6
31.09,32.06217979154422,1.73
33.21,34.1074751823557,9.57
29.36,30.24712008801274,12.58
34.44,35.227267392562744,2.11
35.07,35.85578809337089,1.64
34.68,35.46430879417904,0.42
36.26,37.04504844377497,0.44
36.31,37.103924238926076,0.24
33.58,34.37688283730978,0.36
28.02,28.82945688044052,0.4
29.57,30.383894778016078,12.71
28.88,29.906174212046807,20.51
23.26,24.06058108528941,64.93
20.14,20.92282949498719,89.2
5.35,5.821437015102389,73.58
11.04,10.791757958266498,105.58
22.61,21.06959011418397,167.8
22.87,21.284471488832494,190.72
20.59,18.95269601711768,181.64
19.63,18.427609979522103,184.76
22.84,20.753728712390664,194.03
23.08,21.062516124811772,176.45
19.71,20.486172648623857,113.24
24.37,24.181669575536496,108.47
24.82,24.896464130877966,90.17
38.83,39.38945531701757,62.95
31.29,32.00552138175793,45.04
42.1,42.752651166104236,54.05
42.88,43.551142406002384,42.09
36.72,37.400018201153486,52.57
37.32,38.0658470151909,60.97
35.4,36.10960418499052,66.41
32.79,33.525491920847934,73.58
29.06,29.791054023272377,74.43
28.59,29.339545263170525,132.16
23.25,24.060196530036446,185.82
22.61,23.317385236202746,196.85
20.29,21.066172648623855,193.24
20.65,20.729422729261668,191.52
19.14,19.936143187713856,184.23
18.26,19.056882837309782,185.55
18.3,19.110196530036447,185.02
18.67,19.49277057316719,92.41
19.9,20.714634427612,1.27
20.21,21.03572917155089,9.2
20.63,21.45942741953052,24.73
23.69,24.521646368318297,17.7
30.45,31.55679601800273,12.07
33.2,34.077504643265705,5.09
35.9,36.81522677265792,24.98
36.07,36.96599588316385,0.41
36.21,37.07345130094311,0.0
36.7,37.4488056135746,4.35
36.6,37.33623157044386,4.63
37.72,38.41555084266793,6.21
35.97,36.678124885798674,17.82
34.62,35.45238601791422,23.19
29.6,30.405018982864966,24.98
26.32,27.16717900983274,40.43
28.62,29.41688283730978,96.27
28.73,29.503953699836078,124.8
25.38,26.398777716087547,121.3
20.17,20.99794812033867,154.53
18.87,19.680196530036447,113.24
18.76,19.568717230844598,181.35
18.43,19.23206038448126,131.46
17.93,18.73945688044052,63.44
18.31,19.120196530036445,136.72
19.03,19.840196530036447,64.43
18.65,19.45945688044052,120.25
20.46,21.261320734885338,65.67
26.03,27.022150330634215,53.06
25.27,26.09424987235904,89.85
28.07,28.82546245993793,46.64
30.53,31.29655720387682,15.27
33.33,34.17791865942866,9.38
32.46,33.403333457303106,36.93
32.73,33.63487167831496,41.36
34.24,35.047237931652745,48.37
32.52,33.36643936023682,48.12
32.8,33.62498952195496,51.83
31.22,32.024279333269035,55.04
28.04,28.73629049226386,100.44
23.44,24.054929036712014,158.28
25.37,23.834767661355453,169.53
21.3,21.150871004120567,182.24
14.37,14.064804939380204,198.37
19.6,19.37912499331576,198.6
17.49,17.195160033723166,198.49
16.01,15.681875801906505,198.6
16.81,16.585426745336125,198.6
17.8,17.579864642911684,198.6
19.9,19.855901246742043,198.6
17.7,18.43549192084793,198.6
19.58,19.404243618667234,177.89
20.74,21.47919016882756,184.23
21.42,22.168065963978673,176.74
23.91,24.64549192084793,124.45
28.92,29.66510736559497,129.71
40.75,41.6704043198294,129.71
34.13,34.95646882114682,135.32
31.13,31.983835856196073,138.47
33.2,34.03386531710608,158.28
32.36,33.19830321468163,141.63
31.87,32.68907232518756,136.72
28.35,29.152060384481263,122.0
24.9,25.696143187713854,177.32
24.31,25.101705290138298,180.2
23.85,24.638746691754598,175.87
21.82,22.607267392562743,155.11
19.75,20.54910178609756,143.38
18.71,19.546823915489778,134.97
18.18,19.007208470742743,158.28
18.2,19.030167069126446,31.41
18.64,19.45315512842015,30.3
19.48,20.350108147306443,34.54
20.2,21.05605480498385,67.15
20.91,21.767534104175702,49.6
21.38,22.201291273975333,0.99
24.34,25.157593025995705,0.01
24.29,25.13348076185311,21.15
24.58,25.41608426589385,40.8
25.53,26.33649828205682,59.98
29.19,30.007593025995707,21.27
35.4,36.148805613574595,27.54
29.96,30.65481119307201,33.43
27.59,28.308479980141637,18.59
27.26,27.988095424888673,25.51
26.33,27.07658666478682,77.64
23.29,24.06025545185645,35.83
26.88,26.731610653716494,9.76
27.72,28.41998874024349,0.24
24.64,25.49827375377163,0.51
22.37,23.216439360236816,1.64
20.55,21.373510222763112,37.12
20.25,21.07055162437941,7.24
19.78,20.602030923571263,0.54
18.73,19.557208470742744,0.31
18.88,19.707208470742742,8.26
18.74,19.56720847074274,12.84
18.8,19.623510222763112,16.55
19.14,19.966468821146815,45.78
20.6,21.422030923571263,3.23
21.79,22.611291273975333,1.36
23.15,23.953539683673114,7.14
23.87,24.649870896603485,7.52
34.54,35.66380795870902,0.42
38.45,39.55457706921495,0.21
71.69,73.24798227151751,0.0
31.68,32.55898394245755,20.38
89.56,89.35095938685058,145.13
39.49,40.21217822812127,5.0
25.37,26.119545263170526,0.3
30.66,31.55229763518422,0.21
25.34,26.10803650306867,6.03
24.47,25.240995101452373,0.54
22.38,23.158391597411633,9.48
24.44,25.196941759129786,9.1
19.4,20.201320734885336,0.62
20.97,21.319394831774616,0.32
20.48,20.90114084257943,0.36
19.93,20.50055006095646,0.28
20.35,20.73341871318721,20.89
19.57,20.05253175904128,58.01
19.43,20.00202936014831,54.79
18.25,19.052060384481262,22.55
19.39,20.19575863246089,0.43
23.65,24.44688283730978,8.08
23.85,24.644663888522004,5.56
25.98,26.75543299902793,5.09
28.02,28.771764211958303,8.17
36.53,37.21815434670867,21.53
31.42,31.964662325099056,33.8
32.4,31.943916421811323,56.77
63.88,63.58959793129873,65.17
31.36,31.8003717320735,52.57
25.44,25.69250073470833,103.33
24.12,24.33551825491203,83.42
22.27,23.028421058321634,85.99
23.58,23.419036610585753,97.55
23.62,22.246011273267296,108.47
30.5,28.116389574828457,125.85
23.8,22.402342486197668,155.4
16.01,15.279506421722822,168.95
16.02,15.287287472935041,178.18
14.15,13.618472163026885,188.87
15.13,14.492702270809483,177.89
18.41,18.214273079577236,167.8
13.03,12.617555747970952,186.22
16.35,16.084746017560207,163.19
22.07,21.3017842923306,119.19
19.12,19.88433825508904,99.16
30.98,28.77242617865882,92.09
30.54,28.5262143727914,134.62
44.93,40.98868752580854,177.6
34.03,33.04950485829987,182.9
88.03,80.67890288859019,177.6
36.51,36.55391954865723,180.2
59.07,54.40235162260931,183.7
40.43,38.928791542768046,166.93
39.8,38.73444515476839,140.93
32.14,31.70462661049725,90.81
30.82,30.436402082212062,98.19
24.5,25.126763430246825,101.08
27.37,25.643198416010648,134.27
27.34,25.451215154502876,147.94
24.15,22.716839305593222,145.83
20.02,20.179304885621665,143.03
20.94,20.865575613309083,128.31
22.04,21.26068954839171,147.94
20.15,20.060782621390565,186.22
20.24,20.24693706886093,192.18
21.55,21.585043753506117,196.95
19.29,20.0617347510483,184.89
20.25,21.026172648623856,183.7
20.49,21.268391597411632,183.3
25.2,25.902947338627193,174.72
24.46,25.170343834586454,139.17
29.91,30.18690917137388,109.75
35.96,35.32861946757689,92.74
34.97,34.66850318735983,78.61
102.79,92.38562935660812,75.72
35.88,32.989729601619224,58.5
36.84,34.5887868524992,109.43
22.75,22.70294264835834,153.96
33.55,31.247751030380304,197.56
23.44,23.38258755401538,194.3
24.31,24.272558093105378,157.71
29.27,27.09497076087956,128.31
16.06,16.765905937010896,32.14
27.81,26.36500491205841,35.46
22.53,22.5532093599713,84.71
19.43,20.188421058321634,49.11
20.95,20.972469710375375,127.96
24.26,22.8260996559973,170.68
26.55,24.539912620771034,151.07
25.25,24.06240297144062,167.51
22.48,22.446256341085007,168.67
23.45,23.305308901696122,168.38
22.09,22.163505532494263,125.15
39.87,38.474561434985446,142.33
25.58,25.407202217050937,127.96
25.43,25.558979252188703,163.19
24.44,24.80862572126869,167.8
21.16,21.91546245993793,144.08
22.06,22.7888350744846,182.9
21.61,22.377296853472746,140.22
22.27,23.043953699836077,112.89
21.53,22.310610546199413,67.15
21.56,22.348746691754595,62.95
20.75,21.549841435693484,68.39
21.43,22.2217052901383,63.94
20.95,21.749101786097558,41.91
20.07,20.87797758124867,37.85
19.42,20.234634427612004,34.72
19.03,19.84907232518756,31.77
19.23,20.051291273975334,18.59
18.91,19.772711651347183,13.73
18.86,19.770788875082367,5.19
19.18,20.03975305296348,2.29
22.31,23.17493060013496,0.53
22.52,23.326498282056818,0.38
23.41,24.218717230844597,0.1
25.29,26.09427933326904,0.38
23.95,24.751320734885336,0.27
24.62,25.418362136501635,0.0
25.74,26.550196530036445,0.0
25.2,26.01685337639978,0.0
26.83,27.61430879417904,0.0
26.08,26.872444939734223,0.0
25.3,26.097622486905706,0.28
25.47,26.247651947815708,2.67
25.42,26.121468039435342,4.81
23.26,24.049486341350523,11.06
24.46,25.077887635095717,22.43
26.28,26.79877458924165,18.85
23.84,24.469722028630528,54.79
19.43,20.203214050240152,84.07
18.55,19.338746691754597,46.64
18.97,19.765403538117926,27.17
18.57,19.380196530036446,79.57
18.21,19.020936179632372,67.4
18.78,19.609427419530522,39.7
18.96,19.80052216346941,50.1
20.43,21.27717900983274,3.41
22.78,23.574663888522004,0.0
22.83,23.608391597411632,7.61
23.39,24.175788093370894,10.97
24.42,25.21392423892608,6.96
23.6,24.396882837309782,12.46
26.71,27.507622486905706,0.23
32.87,33.65208984539126,0.0
36.27,37.0358175542809,5.93
39.65,40.34924909064756,14.76
33.5,34.220698928929416,16.16
31.42,32.14143857852534,12.2
25.46,26.198450519231635,25.36
25.68,26.07895135470165,51.58
25.32,25.80401105823313,63.94
25.39,25.77637731157091,84.07
24.98,25.173328767034256,79.57
26.68,25.266809844683223,108.47
18.28,18.31430410391019,108.47
24.79,23.287312243576192,104.3
23.05,21.33577245914139,89.53
25.12,23.585507310951378,73.08
16.79,17.603894778016077,10.69
15.66,16.48055162437941,27.35
18.15,18.952800034077185,41.72
20.07,20.865403538117928,72.59
21.51,22.014721246919056,125.15
22.19,22.650342271163503,113.24
21.87,22.64913124700756,91.77
23.26,23.915609764487936,102.69
32.94,31.639976232859883,106.86
40.52,37.28135464193813,112.18
33.68,31.333372054624753,120.25
38.91,37.218701596615084,179.91
33.59,31.244851353816607,155.98
25.82,25.91865361875574,194.03
53.05,46.6249441826894,194.3
41.83,38.08025677115334,177.6
24.6,24.115809737166142,186.08
32.77,30.50843175815623,193.37
30.17,27.718341812003278,197.42
21.88,20.32701607105323,197.66
17.16,16.316340033546158,198.04
16.48,15.837524723638001,197.66
20.37,19.284474615678395,194.43
17.39,17.039686314028728,189.53
0.0,0.8752856944779249,196.75
16.75,17.540965640542375,196.92
18.81,18.90865361875574,153.38
17.07,17.858746691754597,181.84
18.98,19.761350195795337,190.06
22.38,22.50749995299685,184.49
23.5,23.630458551380556,160.59
21.14,21.87549192084793,162.03
24.68,25.087827149852764,147.94
29.97,30.177382109356845,138.12
112.08,100.55579986837631,142.33
50.81,46.87164612419224,164.92
40.22,37.80976218937512,181.98
37.11,35.27299062621769,183.17
30.23,30.42406841663018,194.69
25.77,25.934482432793146,187.81
24.66,24.799334346531666,188.6
37.72,34.46212375244406,181.98
30.99,28.901509763602885,187.01
24.64,23.146188038727303,197.18
22.02,21.139357553749864,198.11
24.52,22.78136402247583,196.83
22.42,21.543055801729494,197.07
22.04,20.796189602150253,196.97
18.27,17.38861790415394,181.84
16.91,16.777882944826864,189.53
17.76,17.638977688765753,184.1
17.01,16.950368605227602,181.98
21.9,22.07039962956055,154.53
27.35,27.64687971046388,126.56
21.48,21.662234023095365,68.88
25.21,25.98395369983608,42.28
312.34,312.11172849735647,51.83
32.76,33.51102456236237,56.03
33.18,33.92658666478682,78.29
32.83,33.57288841680719,142.68
30.77,31.504752271252006,159.15
33.71,34.46620210953386,158.0
35.97,36.724722810342,159.15
32.85,33.59510736559497,127.61
33.59,34.341764211958306,152.52
25.25,26.001024562362375,164.05
25.48,25.788714103998693,182.77
24.38,22.915774022564335,190.32
23.61,22.217520033369148,191.65
20.26,19.755099548480217,189.79
17.02,17.794693349432002,169.82
18.62,18.64690760795093,147.58
17.43,17.867413133689798,143.73
19.36,19.466789764310924,142.68
18.67,19.459486341350523,177.03
19.67,20.468362136501632,168.67
20.89,21.69797758124867,49.36
27.8,28.610196530036447,45.04
39.78,42.204851597942664,35.64
32.33,33.803662217581966,17.18
36.1,36.85398316074608,9.1
36.65,37.369959279333486,5.09
38.15,38.83445609872904,23.58
33.81,34.58247440064423,43.01
34.14,34.905817554280894,85.35
34.31,35.02995927933349,104.62
34.06,34.798450519231636,144.78
37.0,37.71700068094979,118.84
32.14,32.876231570443856,111.13
26.13,26.922444939734223,145.48
26.91,27.67951580226052,180.49
20.64,21.126969656616833,171.55
21.57,20.385361569824322,141.28
21.04,20.30063062657171,183.04
18.69,18.856701381580923,172.99
25.58,24.01074377994286,137.07
18.0,18.8116758292283,93.38
19.59,20.417208470742743,86.96
20.69,21.500196530036447,48.86
20.34,21.1516758292283,16.67
22.18,22.994634427612002,17.31
33.35,34.15427933326904,45.59
36.44,37.25093617963237,74.76
32.87,33.66688283730978,73.33
36.23,36.975847015190894,30.85
38.26,39.09090671872237,23.58
68.04,67.99812019552982,38.22
71.81,72.41013604479349,47.13
56.5,56.97069736550646,63.44
41.0,41.845699710640886,69.13
46.06,46.76368698822312,59.98
41.6,42.39984143569349,54.05
39.31,40.06102456236238,80.21
31.69,32.45137965670534,96.91
23.71,24.48247440064423,130.06
25.52,24.563913294965424,184.63
19.2,19.96803650306867,193.9
20.07,20.185665559462038,185.42
18.11,18.895048443774964,197.09
18.72,19.52206038448126,197.92
18.74,19.560551624379407,192.71
19.02,19.84572917155089,34.91
21.56,22.436764993669776,36.56
20.82,21.656823915489777,83.42
23.34,24.171646368318296,61.96
30.84,31.96454760830495,43.94
26.08,26.907948120338666,31.41
28.18,28.981320734885337,52.07
33.44,34.21913124700756,62.45
34.83,35.590640007109414,77.32
33.47,34.14705960276979,112.54
30.76,31.534693349432004,151.94
35.82,36.53552138175793,140.22
36.38,37.07111294509238,143.73
49.23,49.86933747337756,157.42
43.11,43.765609764487934,140.22
25.49,26.23658666478682,146.18
25.06,25.825817554280892,186.35
22.46,22.20953900947872,191.65
21.59,22.357296853472747,182.24
19.98,20.811646368318296,125.85
19.59,20.38910178609756,176.45
18.25,19.052060384481262,184.63
18.34,19.153894778016078,188.6
17.89,18.70907232518756,185.69
18.09,18.90833267559163,183.17
18.88,19.687237931652742,197.09
19.28,20.096113726803853,196.9
19.84,20.66572917155089,182.37
23.4,24.231646368318295,131.11
25.01,25.82537407720793,158.28
41.55,42.22779925236571,108.79
40.09,40.86987089660349,39.88
37.12,37.91096564054237,26.98
46.25,47.085344616297924,27.9
62.66,63.39623157044385,30.85
39.37,40.172800034077184,50.34
45.09,45.88392423892608,80.86
39.46,40.267237931652744,85.67
39.33,40.2733334573031,85.99
36.83,37.71785973760866,143.38
33.7,34.522770573167186,131.46
25.93,26.79714954892274,143.38
22.25,23.074989521954965,120.95
17.72,18.533894778016077,152.8
19.38,20.181320734885336,198.01
18.59,19.385403538117927,187.01
17.39,18.21794812033867,195.22
0.0,0.8752856944779249,119.19
17.4,18.22203092357126,96.59
