,0,1
0,0.997098537332563,105148.28268241696
1,0.9885692631754551,267660.7678877115
2,0.989790868502265,250657.7602830287
3,0.9904318548162044,246293.28866386786
4,0.9917439395609504,230906.0738984216
5,0.9891991161015984,258596.0095180422
6,0.9942447776718556,186162.55980567634
7,0.9888650296889814,260308.69625584222
8,0.9961160776680625,137470.64248545468
9,0.9913535316085312,232095.60495974496
10,0.9953100436430655,156604.7394034583
11,0.9962331680281102,133752.3861927502
12,0.994022646987149,191093.10151841678
13,0.9951416770445607,161128.94163614511
14,0.9967457787105177,117814.42660034262
15,0.9965116656800079,122591.32505048625
16,0.995521970340052,148310.4838059619
17,0.9944571832222031,178551.11852121912
18,0.9911775303098469,236379.44331188127
19,0.9907493915505692,244072.48831643164
20,0.9958554176356221,139224.9896195177
21,0.9927405188938572,214741.44937864877
22,0.9944676726439924,174317.0601346828
23,0.9954924266566939,154079.59775161184
24,0.9904950103383761,245986.10557818972
25,0.9948989617638893,169188.89690406062
26,0.9893743254296357,253806.10484220646
27,0.9919029301433858,225749.552465545
28,0.9957106935848695,145003.96838257462
29,0.9912942828417223,234790.04495839216
30,0.9968006494593572,113084.77167347446
31,0.9939108749672495,194114.91866015457
32,0.9938258043525044,195551.83852211945
33,0.9909881028068301,238107.48129646666
34,0.9887169096160653,264375.38609862886
35,0.9956141221631019,147022.92911448888
36,0.9933281639167997,202472.52385634743
37,0.993438180443987,200962.11216479726
38,0.9943325149107625,181138.1159923263
39,0.9920981484271282,224794.06709305756
40,0.9922292718861883,222740.90335886925
41,0.99579627894357,142839.50661054626
42,0.9924009180517774,220489.35253114067
43,0.9949710257928231,164800.87091373652
44,0.9969068745042874,111114.18034593761
45,0.988714851957091,264396.74487535097
46,0.9936277815249097,195834.2894055955
47,0.9962835790678046,130125.72567762434
48,0.9963668293911001,123406.30314778537
49,0.9946322433953714,173441.31097929552
50,0.996762907283314,117773.77587923966
51,0.9928149943063275,211989.1596804075
52,0.9946980059507103,172840.2138759382
53,0.9969708828672781,108157.11334171332
54,0.9895473379417556,253401.72152202576
55,0.9896686790749698,251718.8408754915
56,0.9930794449064612,209031.74524471164
57,0.9909239085170348,241459.31515737623
58,0.9940040199146576,191577.9275103025
59,0.9934599057877239,198165.3711681906
60,0.9947663110295724,170354.6907791067
61,0.9943352324290223,181093.04193134606
62,0.9949844787937044,164423.18069069088
63,0.9931978648267262,207014.11056780815
64,0.9919029945854345,225747.61798943765
65,0.9925950556379572,216320.64031609148
66,0.9925338234262961,218523.68130434863
67,0.9928492697265223,211051.34431537613
68,0.9951033079329727,162481.53949289583
69,0.996339124276965,128993.82980033383
70,0.9895915727510858,252325.96278401464
71,0.9968646672288783,112233.7080185283
72,0.9953556430165209,154655.8332340028
73,0.9908367905288598,243482.57453663088
74,0.9932735021334106,204744.5377786532
75,0.9893775954284676,253756.30845171027
76,0.9948035035499971,169878.9773452524
77,0.993556559394718,196438.37726637349
78,0.9970035942754033,107410.52818370983
79,0.9963403074117619,125783.90680631995
80,0.9965059005793317,122690.36802369729
81,0.9924796891008388,219064.15289572068
82,0.9935155714302457,197377.52612651512
83,0.9921433340928199,223656.57056895643
84,0.99297416893166,210420.02247368172
85,0.9925849135233631,216449.8105451353
86,0.9932752005294663,204717.44301661476
87,0.9931025351106744,207533.7239591796
88,0.995406288746636,154511.6300724391
89,0.9929741161056718,210421.47538762167
90,0.9909562213581783,239192.12256012857
91,0.9924110037437467,219755.0277677644
92,0.9963579568441346,125760.9050929565
93,0.9909278834562214,239956.6583089009
94,0.9958495823320709,141109.1964753326
95,0.9921930486222061,223106.26630309224
96,0.9931616208292072,207361.22755471803
97,0.99701610961072,105409.31084028631
98,0.9908251648539246,243500.44525482133
99,0.996317165222536,129419.60915077478
