,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,114.66633665473198,101.85679656726188,38.05757394879043,138.75943674540005,33.01615446770945,67.06917998366538,73.64436110749457,14.575981729124706,110.3398861684861,1.222156096855315,54.80422144559226,71.76311255050479,32.824200790111156,38.475618745634236,123.56051898132202,51.43143226905003,178.65230134257257,62.50872322689125,43.39600039590186,15.380422698942915,47.02405656997868,3.430769137676548,161.9369774613971,17.08980895888259
1,86.68750818577894,99.70397249118824,131.98300441579312,138.75943674540005,50.818863536122464,167.80233325697526,73.3037476634517,155.15864797192475,122.8928085131886,39.50427224073758,40.39834103520709,39.87249267990057,32.824200790111156,38.475618745634236,121.93156908793144,51.43143226905003,170.9742860543274,62.83257698821465,122.71253111144584,10.6014898005462,46.956463685441044,3.606429140505009,177.59847086745825,17.08980895888259
2,86.68750818577894,99.70397249118824,132.09832229618397,119.66655119248045,50.818863536122464,67.41668647609727,73.64436110749457,155.82325784747525,105.35999770918991,39.50427224073758,54.80422144559226,39.88654669931587,32.824200790111156,38.475618745634236,121.93156908793144,51.43143226905003,170.9742860543274,62.50872322689125,122.71253111144584,15.424496925706215,46.956463685441044,3.430769137676548,161.9369774613971,17.08980895888259
3,61.222604228990704,2.892398319003388,57.65771223886104,6.713360244318359,104.28174284512127,14.12266335790579,148.18808113254522,97.8358976501572,110.46122392568375,56.58696823492117,190.28904176949396,128.25860915589473,67.94088760111163,77.03972608750958,51.01136224622891,58.99453388313619,151.6395066448051,21.118545902883334,86.75879656917924,51.75601489837182,17.565595003357814,95.3560162242029,79.14715625556201,62.40875622929824
4,81.39090487684234,99.70397249118824,132.09832229618397,138.75943674540005,50.818863536122464,67.41668647609727,73.64436110749457,155.82325784747525,119.42597851214643,39.50427224073758,54.80422144559226,39.88654669931587,32.824200790111156,38.475618745634236,123.51805255595357,51.43143226905003,171.67637105893544,62.50872322689125,122.71253111144584,15.343493556219105,46.956463685441044,3.430769137676548,161.9369774613971,17.08980895888259
5,114.66633665473198,101.87470655126174,38.05757394879043,138.75943674540005,33.01615446770945,67.06917998366538,73.64436110749457,14.575981729124706,110.3398861684861,1.222156096855315,54.80422144559226,71.76311255050479,32.824200790111156,38.475618745634236,123.55947119028266,51.43143226905003,178.65230134257257,62.50872322689125,43.39600039590186,15.380422698942915,46.956463685441044,3.430769137676548,161.9369774613971,17.08980895888259
6,86.68750818577894,99.70397249118824,132.09832229618397,138.75943674540005,50.818863536122464,67.41668647609727,73.64436110749457,155.82325784747525,122.8928085131886,39.50427224073758,54.80422144559226,39.88654669931587,32.824200790111156,38.475618745634236,121.93156908793144,51.43143226905003,170.9742860543274,62.50872322689125,122.71253111144584,13.120787790278735,46.956463685441044,3.430769137676548,161.9369774613971,17.08980895888259
7,114.66633665473198,101.87470655126174,26.287987328263732,138.75943674540005,38.985705125797445,67.05832127533871,73.64436110749457,14.575981729124706,110.3398861684861,1.222156096855315,54.80422144559226,71.76311255050479,32.824200790111156,38.475618745634236,123.55947119028266,51.43143226905003,178.65230134257257,62.50872322689125,41.8071497381341,15.380422698942915,46.956463685441044,3.430769137676548,161.9369774613971,17.08980895888259
8,148.38686268580724,2.892398319003388,70.9046160680405,13.110014648783308,174.68536934884884,14.12266335790579,151.50385646205063,97.8358976501572,88.01959329265915,56.58696823492117,190.28904176949396,152.97741847434702,21.226354823285476,125.01150095514528,58.312865796765344,8.30237385997189,151.6395066448051,21.118545902883334,45.133487364749264,56.12959051114075,17.565595003357814,43.57225939308615,88.3706994385348,70.22506487123245
9,114.66633665473198,101.87470655126174,26.287987328263732,138.75943674540005,32.903881379612415,67.06917998366538,73.64436110749457,14.575981729124706,110.3398861684861,1.222156096855315,54.80422144559226,71.76311255050479,32.824200790111156,38.475618745634236,123.55947119028266,51.43143226905003,178.65230134257257,62.50872322689125,43.39600039590186,15.380422698942915,46.956463685441044,3.430769137676548,161.9369774613971,17.08980895888259
10,114.66633665473198,101.87470655126174,37.37015527653869,138.75943674540005,33.01776983748677,67.06917998366538,61.98104410270204,14.575981729124706,110.3398861684861,1.222156096855315,54.80422144559226,71.76311255050479,32.824200790111156,38.475618745634236,123.55947119028266,51.43143226905003,182.33794906339858,62.50872322689125,43.39600039590186,15.380422698942915,46.956463685441044,11.200122428695858,161.9369774613971,17.08980895888259
11,150.90752852279266,10.981529467708896,57.65771223886104,19.44892760940777,174.68536934884884,30.015709802296556,151.50385646205063,97.8358976501572,88.01959329265915,56.58696823492117,190.28904176949396,152.79262380635126,21.226354823285476,125.01150095514528,148.5500120536909,20.36670419518556,151.6395066448051,54.7949701685039,116.35929200177672,56.12959051114075,38.97535174611993,95.39263779698373,113.93160807270567,70.69219087336572
12,64.15125131559537,12.112200018597962,56.315996574477985,6.758619805380084,102.73807296126026,40.94099498681692,67.41548449010676,126.25162102075706,171.54124199156783,33.01870470539275,55.106629198895504,145.58835265463492,30.280937908818057,38.283273126688236,51.23706346198213,55.95257955810678,158.33319702280363,54.09357965926216,118.22980301921453,12.034438460550632,22.346567551060016,2.023452847786551,112.45386130288094,100.40430378332192
13,64.15125131559537,10.593456311280125,56.315996574477985,6.758619805380084,110.17985031844277,14.035237421568159,67.41548449010676,91.03531849489984,91.0819993752987,33.10663584434218,154.58992608029507,144.61388185693698,18.669426782863027,73.96354403957162,51.23706346198213,22.198303562624236,157.3540893152543,62.5049595596844,179.14858287846783,12.034438460550632,7.926105452954102,98.18840612133118,110.9619810554152,70.70123242824262
14,162.86333765506177,9.7840019451951,27.008735680511563,6.758619805380084,175.02786952847455,1.4930153410581664,67.41548449010676,7.75653929780141,167.1975399455782,101.4243933169243,134.15053148623264,144.78625245028235,103.16054389703575,78.89448796201805,51.23706346198213,58.11865426554759,102.28358256461614,62.41055022341375,130.69831475302047,70.22962801955305,22.346567551060016,93.44735425784563,112.35659768166619,48.70833469216677
15,62.2200410004674,41.59052022116129,56.26895687237,2.6566318647458473,100.9932073624457,175.6679500787958,81.7205900418272,51.51472087369318,76.69812001399609,38.8163674407201,59.547453067976505,144.90201082997996,7.713529972639566,30.25984444800138,52.43689306929038,16.883976948707378,145.51802819130228,22.412082087827258,22.125679380950203,21.27319184956557,193.88677770724107,64.97651828685453,124.34678828826058,17.085301467035773
16,150.90752852279266,2.892398319003388,57.65771223886104,19.44892760940777,174.68536934884884,30.015709802296556,151.50385646205063,97.8358976501572,88.01959329265915,56.58696823492117,190.28904176949396,152.79262380635126,21.226354823285476,125.01150095514528,148.5500120536909,20.36670419518556,151.6395066448051,52.80188889010459,116.35929200177672,56.12959051114075,17.565595003357814,95.3560162242029,82.89518789747584,70.69219087336572
17,64.15125131559537,10.593456311280125,56.315996574477985,6.758619805380084,104.3091414277405,14.035237421568159,67.41548449010676,97.28234010206765,91.0819993752987,33.10663584434218,154.58992608029507,144.61388185693698,18.669426782863027,73.96354403957162,51.23706346198213,22.198303562624236,157.3540893152543,62.5049595596844,179.14858287846783,12.034438460550632,7.926105452954102,98.18840612133118,110.9619810554152,70.70123242824262
18,125.5081415763325,101.87470655126174,132.09832229618397,138.75943674540005,46.99156681353847,67.41668647609727,73.64436110749457,155.82325784747525,122.8928085131886,39.50427224073758,54.80422144559226,71.37229608961482,32.824200790111156,38.475618745634236,121.93156908793144,51.43143226905003,170.9742860543274,62.50872322689125,122.71253111144584,15.380422698942915,46.956463685441044,3.430769137676548,161.9369774613971,17.08980895888259
