,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.33199759643392324,0.00015270466132449493,0.05008168324558424,0.0006302623542465362,3.645337258690094,0.30924403021099617,0.0002471403353832568,3.2764116187795516,0.007767736617890819,12.755947255195366,16.047479524176072,5.249112996589936e-06,0.4728280797654265,1.4109660592254966e-05,1.0747625984395635,5.411004306149318e-05,2.1369224749356626,0.7402871761636458,31.290627149457812,21.901070498763804,0.06602069376211689,8.812425973260692e-05,0.005639655687285736,0.0009533652263633922
1,6.397049629836773,3.249039823726501e-05,2.8923178297812284,0.12989209852649886,34.58367888708315,14.065658671701248,0.07059991135107715,33.084162702945676,0.5135283499878807,15.64888077685332,25.858264912346012,0.0019591058643503717,2.11329660932162,0.0024528741732971725,10.463688501296575,0.025699135412666836,17.26232011505979,7.6974526792960045,37.801595890227226,35.54015420031579,4.540395521539338,0.0018843216302235457,0.09662830743509969,0.009646256626193703
2,8.180160711460545,2.039288744956798e-05,1.0646659775731093,0.013870314436257991,32.205457323877276,14.065658671701248,0.003120850157358926,30.837870770934167,0.12492576637641695,15.647459840520908,25.858264912346012,0.010771212671591396,2.11329660932162,0.0023869652065290504,10.481062164362609,0.025699135412666836,12.010792594974792,4.931450159323705,37.8020005789882,35.54015420031579,4.540395521539338,0.0018843216302235457,0.09662830743509969,0.00968443410270128
3,0.9893797541275151,0.00027791178912821735,0.10176563651990532,0.018531036285257256,15.902069780735886,5.695002769363011,0.0032939172191154484,11.60493459604763,0.023023119351531895,15.620771297945096,25.077631260168367,0.004932323284309564,4.334316894363901,3.0640467984208424e-05,2.408616975112384,0.0006413107842791997,5.555133059333796,2.6444945290453568,36.83479301298703,31.696412733965705,0.9582165164880939,0.0001237676702223956,0.23792158271353755,0.0068344087658090856
4,8.397205446444143,0.0010939372933049633,0.5598362647978916,0.06830740134945376,16.952050205619425,11.073244813158716,0.0610667210668604,26.721517737231746,0.03564461950217163,15.48425341610903,25.086135210633238,0.008332219910650583,4.4032835780364525,0.006809323907289487,10.273164867057886,0.009079977704351518,5.630978041475034,0.2907539302243205,37.32543171035684,31.633713023318254,5.7778467008587,0.0009074125488841337,0.054407129192879176,0.02647268423629694
5,0.6715720922181685,1.9703078179629827e-05,0.10904767167697034,0.037147197131732465,16.966375146214233,5.561776711002521,0.0013925961603095715,18.678036340935886,0.034639640583509476,15.646752306249024,25.021915739997592,0.010950475408403937,0.6490144352148091,0.00041853128155577276,9.725638473720279,0.005839885354714629,4.4361629876146536,2.4246827190387634,36.71590661965188,29.692383665598875,1.099676925283915,0.0006105057522708715,0.06994351770578157,0.006615055141681916
6,6.361108051791453,0.0394468886548949,2.099434300568977,0.019785707149842898,34.58367888708315,12.327639077012792,0.06328992264339048,33.084162702945676,0.03564835118072437,15.648004759373526,26.388141901718992,0.0001539460229693498,2.0212669374884684,0.0022937176550925815,10.269492661642966,0.025699135412666836,17.253830407358347,7.6974526792960045,37.43055630061241,35.53495040890468,4.540395521539338,0.0006808303962399834,0.2840370543771884,0.009646256626193703
7,0.6286843556288648,0.0011157735982625832,0.5535105643071566,0.0038128594219509586,29.23366863783161,6.015405086336266,0.0008618591894473222,24.37314333843327,0.037003170675728836,15.520281292948138,24.98887446153749,0.0005178616468199974,0.46667571514188655,0.00224994137081954,10.296240187986957,0.0011393286075586616,4.999834150284317,2.3662974332034237,37.393326797124246,35.20136434585124,0.6702173498997757,0.000882981628970605,0.2350395383747153,0.008130498911676942
8,0.6906865855171818,0.00213169750066226,0.050051926979453,0.002302941557328613,2.5844604724306937,6.3260948525871425,0.0006438820164653035,7.043440693034548,0.025247197013298237,15.64477764259796,22.445385643287576,0.0005472725723314033,0.6472675873413125,0.0005703297967400479,1.7952177898505708,0.0007934227734291749,4.414007061586421,2.5146977042850502,36.319665306966364,21.790760267561243,0.9943229413812013,0.0005531498219571992,0.1929251647567129,0.0010188745067898635
9,1.284208442759061,0.058244850001423154,1.7122500827665972,0.012497724265250254,30.71549393519181,14.06297638090829,0.006284215471781721,30.65055778300459,0.0893888645623726,12.783654335042014,25.29805555306811,0.0035192795638104395,4.972731833860216,0.02555936455428873,10.463679578374178,0.0030732553637410863,17.69943408921131,7.494636205719875,37.80377885261969,35.309554455322626,1.0410857809303673,0.0008606037120116527,0.035429328441463986,0.024046406477152865
