,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.14291730734632752,0.8937833718087556,4.352439298661464,2.3719854987002296e-05,10.573819206097983,5.3611145502804594e-05,0.026655817900691617,7.342827333684777,0.029120474408271063,7.380735010640354,17.9484678861187,1.98841062214609,0.08060166478468542,1.7904270175982237e-06,16.758173406214752,1.861813586393561e-05,0.8099722237525511,13.448491351523602,0.9960790403023037,9.147379690309636e-05,0.00013722001581458268,0.18418623408018664,6.139382751775397,0.000914737365007248
1,1.5857781916809586,18.089668660473304,22.957884656508504,0.004248145733551158,34.02103094193728,0.001553075043056757,0.4605359567564668,15.42224144337151,3.509192525929951,14.102123505934902,18.07273166500574,3.867255199211824,1.9177089911041858,0.0006021866774635917,24.74389970312462,0.00018772484694371344,8.110552017928342,19.772937632366983,7.152656442121569,0.12942676427830044,0.005960872200052047,19.959515529068277,49.844929725806416,2.485000546296929
2,0.25609561606934333,2.5599415575093225,5.83061080827931,2.3719854987002296e-05,10.573819206097983,0.9603241205134582,0.00745713159640944,7.45359521805578,0.06406117774581857,4.3767535840846845,17.98061300355192,1.9851928728382742,0.14271115147964322,2.8289205570268043e-05,16.812455229702486,3.325580286518123e-06,0.31789572086754925,13.448491351523602,0.9682495473939305,0.003176741897998018,0.0003898432713147609,2.448727926127404,6.142354652834635,0.0004779164762764253
3,0.1454379407377169,0.6808448628514365,19.46183734264479,1.2603594689327247e-05,14.252378184349144,0.0001595519360611214,0.6898867311825198,7.150245988267232,0.06864083786877062,7.8481636331855125,17.951315198716593,1.6588325735139593,0.7513445947384194,3.5360277242204495e-06,6.7581766232542115,0.00018255367991233776,1.2575823475544863,16.97313641150843,0.10148060918197528,0.0002941453779368102,0.009231732028519825,0.1477919001912813,6.890694421750101,0.007632493310820162
4,0.015794674507419657,18.099271995969392,19.49919780189736,0.010055977780165608,38.85630821329681,0.0016759151057987383,0.43001949495492137,11.645531815779364,0.04328170306922732,9.166856057468472,18.102694923902245,4.1180253974205865,2.094191212863093,0.00021156241697594134,24.32533241101427,0.0005962764451441128,1.2809253139847585,18.48139621846783,1.0347618798758067,0.13278802381366883,0.0005999220631726391,18.63980097174995,45.43716616422954,0.012460716456983396
5,0.2646959814448465,5.571272065644657,19.3388357751234,3.6667971881082116e-05,21.092734542037263,0.00020452305786398343,0.17324104173475757,7.138920269571028,0.5222008327760073,9.22039642613393,17.98022382963688,3.0372850768840953,0.028504120481299904,5.950654880763572e-05,7.4420161653353105,8.481658292960528e-05,0.7703669688163002,16.97777847127598,3.792703477663705,0.0007855672375972297,0.014431189336434763,7.212088403125098,26.470414778108687,0.012022187917831335
6,0.28966118155799225,18.096164171569054,21.680335133666915,0.00010398884205499025,32.29962476520377,0.0007446106287328246,0.49052925928330937,15.473322497191344,2.3208369689708377,14.102123505934902,18.399533043817048,4.110547945106319,0.450575942029695,2.4392384739831804e-05,24.971115836175084,8.822790633984841e-05,8.220601325362757,19.58610096008699,6.890852703341542,0.12226783078115855,0.014897209395409183,17.023188623426883,49.844929725806416,0.004381789150197651
7,0.2532470903684853,5.536636585669101,19.484976558197616,1.8641483049470906e-05,21.115221430894668,0.0002713396353986215,0.015466452340027192,7.0500128177513695,0.06806322582288292,8.97250609902277,18.161218828854253,3.3788223896079503,0.06891124439747452,1.2454841157595095e-05,14.950240211236354,7.869110561218249e-05,0.7363486215568629,17.524251217575888,0.33048383822129307,0.00019482760617253085,0.00011768280137813283,7.383630030048599,26.12822838017104,0.0023973065787107617
8,0.26329063951883896,0.8210252341787313,19.470250845577283,2.3719854987002296e-05,10.573819206097983,5.9006076292286735e-05,0.039629688432160984,7.342827333684777,0.06499135866110953,7.845134024112432,18.028543793201187,1.944181631852812,0.000557171362983,7.570050202243198e-06,16.921892527357393,8.835757230027474e-05,1.8699080194937823,17.437498154232863,0.9792799125450412,0.0010008046535797954,0.0003710254314151902,1.633693536461035,7.158064198664082,0.0011217810737369056
9,0.5103086061352816,17.718136577580538,19.459888143638103,0.00039573060922549276,33.137199404260514,0.0012023637681326008,0.026677272818352873,11.23322952589522,0.06516625616605903,9.217177135890392,18.081798586707357,3.846760774378826,1.8099948391094902,0.0006016819292284155,23.024322588007546,0.0006313141402463108,1.6959895133187874,18.499379179877053,4.3655031763160235,0.004817777059015529,0.002918673947115223,17.142856682177616,45.896995794969214,0.011428786302218791
10,0.1454379407377169,0.4803587981943469,22.25343502881292,1.3766486158968676e-06,14.254008028743717,3.568450853333904e-05,0.002473257838206004,10.14876637330017,0.028838348332725517,7.95028393110191,17.951315198716593,3.429349233993847,0.020546219149312837,2.4127619165671843e-05,10.18161878809792,0.00022331339373221466,1.252588119259268,17.429112263765386,0.09925836227761774,0.0010346964692968144,0.015299418913767486,0.018365637813501326,18.445399139646565,0.011609264627140566
11,0.1454379407377169,1.044189692474176,19.49799615126739,1.2603594689327247e-05,14.254008028743717,0.00015907302044303369,0.0008991365362938418,9.700437528349688,0.02987429965184471,7.950208985551335,18.015578677263324,1.6588325735139593,0.02005245042189524,3.3546725170420353e-06,6.7581766232542115,8.255291113691172e-05,0.7504346559259923,17.429112263765386,0.09925836227761774,0.00029191865891479665,0.0003585697177902235,0.15415590940839768,20.845417702264253,0.011655942833716511
12,0.2784270812382359,18.089668660473304,21.681417547525346,0.0042912800870721565,32.44376325573154,0.0031692259430558187,0.45988989783618656,15.42224144337151,5.066647679862727,14.102123505934902,18.23579145592494,3.763565049114017,0.42912651342899366,0.0003224699075773207,24.74389970312462,0.0002725393167588537,10.296733000623016,19.772937632366983,7.152656442121569,0.12942676427830044,0.006019935355485718,19.59383052198429,49.844929725806416,2.485000546296929
13,0.1454379407377169,1.044189692474176,19.488685086803542,1.2603594689327247e-05,14.254008028743717,0.00015907302044303369,0.002473257838206004,6.916251072745257,0.02802601523325009,7.95028393110191,17.951315198716593,2.3230963945591006,0.02005245042189524,1.5748158281882005e-07,6.7581766232542115,2.5825467002168508e-05,1.2404431150146036,17.429112263765386,0.09925836227761774,0.00029191865891479665,0.014695123388937244,0.1477919001912813,18.445399139646565,0.003563613464541519
14,0.14544267126216104,11.055427360267894,19.54074074883371,0.00027061306316689165,32.411368229451554,0.0009351730308567894,0.042187635078867414,15.347068835690118,0.0658837800045741,9.834348144716904,18.067628556023386,3.8797178459808292,0.4284454543212683,1.2587624185341427e-05,17.37623115989578,0.000596812280852059,1.6892223825678991,18.446171373778014,0.6658067706190578,0.005337941836933242,0.00036739769176450613,6.625405413860764,34.30542025799073,0.0036027800082814197
15,0.14707314222495757,11.442791908398064,19.48849601977378,0.00042155993544270285,32.718896830422565,0.0009307997629937023,0.41251097720677765,15.662504853987674,0.029890807388274182,9.22233138913564,18.028005161546872,4.101306562108412,0.4854604754424545,7.666128171484915e-05,17.905843435671798,0.0008065176752228992,1.5218090769570185,18.5820503686676,0.14660798141493214,0.0022651261793079826,0.0014487387130994109,6.748964833850261,35.75706778716999,0.0419738656605978
16,0.26861744963771406,5.036802831631146,19.54209565540888,0.0007898906166429857,23.09185547379149,0.0003031270607174626,0.43161294752327434,11.3155072064293,0.10228007628377768,9.201550144370497,18.070605355996307,3.7470386178087423,0.07008080343430628,0.00015435850227636305,14.90813331721339,0.0006063020411787308,1.5188755199094857,17.226355232030915,0.7109609576088058,0.002239456626504592,0.015296238521413602,7.039348805697396,26.10618828337456,0.007690029750355576
