,0,1
0,0.996669671121467,141848.73357179575
1,0.9856265498915215,327045.3479966633
2,0.9963708586535819,145536.4641865082
3,0.9960118792573776,166818.3118897006
4,0.9874709971749486,319740.2052747868
5,0.9938055994931073,224433.7261626944
6,0.9865018546540383,320188.75371647626
7,0.9936051787123111,234121.6065749377
8,0.9957352159749281,177112.0597496573
9,0.9880491769478515,311295.21386704035
10,0.9952367054190625,199547.11950187385
11,0.9952795757711244,190841.1167718973
12,0.9858187096327731,324623.6108659692
13,0.9956646791573831,186773.15781833045
14,0.9911111480093276,277930.13220240735
15,0.9909167852240475,280891.68466556445
16,0.9932513517416832,239597.52414404042
17,0.994511870904848,214507.4809159357
18,0.987673687484127,312821.11861218885
19,0.9942679020234594,216209.5849096179
20,0.9933242233797163,236781.61772398278
21,0.9920018817774127,263549.8665933721
22,0.9948937940706885,205978.96727660298
23,0.9958973324303886,175291.21570654772
24,0.9862509120268246,323666.22092857957
25,0.9882590713975936,308994.7173681855
26,0.9899740433125351,289905.9376682341
27,0.9908102556834922,282233.5660205316
28,0.9886232692697651,304859.03201786056
29,0.9955186316069776,187897.74473850802
30,0.9883002819243767,304859.0320178624
31,0.990569557799699,283044.73922442645
32,0.992919944623985,247738.43944280036
33,0.9864339199604198,320439.24799466133
34,0.9913936403459016,267979.60815082863
35,0.9934501327812177,234387.96991530433
36,0.9951289737498626,201659.31389789283
37,0.9929730082473596,245813.16574146412
38,0.992420860883718,254445.624059584
39,0.9954056111106032,190789.0356973689
40,0.9890939913221544,300601.4356681481
41,0.9896321235966946,293946.65332713723
42,0.9930147506103691,240689.1462540161
43,0.9923574523611924,258820.18372808397
44,0.9946720348787224,209351.11702810228
45,0.987513574721802,316282.8576873876
46,0.9913635733495563,271634.7628579289
47,0.9893984347393046,295126.96377905644
48,0.9862525659606429,323588.2588359229
49,0.9915425290145751,267236.3342142813
50,0.9939660577125037,220869.53155180626
51,0.9925702482624317,253447.78240833804
52,0.9887012178616562,303662.81726468354
53,0.9940537763701246,219524.7330739908
54,0.9921435805786619,260023.31524327584
55,0.9927004742646302,248933.84876780026
56,0.9964684496873212,142227.58416951075
57,0.9959635434276979,166818.97066959366
58,0.9929749356766772,241569.7123764716
59,0.9898297673162784,292358.90114431456
60,0.9902299229736516,287114.57395560667
61,0.9888776186875191,303028.0068129003
62,0.9918448375634416,265609.1338314116
63,0.9959242181563241,171308.3727903422
64,0.9856782504201507,325540.37016157433
65,0.9893746210425286,295987.1530308947
66,0.9925984362227347,251272.4352422934
67,0.9905169801421176,285059.5446988996
68,0.9924181601280199,257982.42233214714
69,0.9893006940811737,299109.38252054155
70,0.9875596483440156,314808.88172387145
71,0.9949699443153944,202309.83553990535
72,0.989258507554428,299118.77326251194
73,0.9964069302395987,143411.49260875955
74,0.9882997785928124,307261.29931890406
75,0.9921526277372926,260021.07410887443
76,0.9945536251120523,212037.985723041
77,0.9919255273471054,264895.48855648376
78,0.9945900917459518,211034.65031572804
79,0.9959086029808968,171549.90414300375
80,0.9901050439279517,288851.47850076295
81,0.9913149831126508,273310.0036151279
82,0.9903329548150481,285836.4163652025
83,0.9911558164605052,274742.8628790751
84,0.9926736006886138,249658.26205911674
85,0.9889836834595875,301377.3660794869
86,0.9896764695478165,293094.9128344301
87,0.9911545867014214,274748.0368946772
88,0.9876103723868721,312846.00922932476
89,0.9903640191415868,285118.5147245452
90,0.9901419142927188,288345.02773219906
91,0.9941790053892998,218356.93185195327
92,0.9947735627659325,207514.63563260995
93,0.9916891476256229,266606.7181526199
94,0.9941898673651569,217988.51975952834
95,0.9956424329413994,186915.28702611476
96,0.9947675126334652,207536.3482953515
97,0.9889339841941941,301873.94768732414
98,0.9949706745999657,202304.86285807565
99,0.9897889060564433,292624.46215261705
