,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01900287458950385,18.14931508692632,10.16737766408259,0.0005093204700840259,47.40955591651125,0.030071867472950417,0.20548969611337786,15.156239534610188,0.1330963214014442,9.241534797892768,12.321185138471112,0.017346241799978672,2.9775627250931493,0.0003334158915447092,29.132975519493154,0.0004410206166621147,0.08651315674092058,16.96173738117694,6.686654584614642,0.5437593639140674,0.3173203493914563,24.269600487587404,47.29282891294609,9.963567549784116
1,0.0013691889969172366,0.37991607183741327,2.6389226697121497,0.00022391186165488232,27.38276991608994,0.0003110708628972776,0.05084280860490403,8.41997876606661,0.03136969356988741,5.286166712338444,11.276026577872626,1.8301540863520264e-06,0.7987412950845652,5.628225131131963e-05,0.17557581000610512,4.866340624903821e-05,0.012288686091515733,16.876523546729047,5.277376707206251,0.04305817657455012,0.28868734104877214,4.314417065544348,12.673453127662114,0.0013407539364260757
2,0.03399360508114891,18.07494722425875,19.926281084333873,0.040228987722294524,45.58961797572416,0.013581255494615503,0.04529001500115618,15.343520969182126,0.22109098437823,9.509777153986267,13.980928446937494,0.0018960204090305438,0.8283541748282297,0.0006398452543911513,17.875026399741152,0.000695762794158735,0.07049460583888248,16.937687072628226,3.4864564574648753,0.1087029446084099,0.3303715230330699,23.64688999473194,46.43131332356367,0.31296602331719553
3,0.02472339436272747,17.139416660821436,10.32063145116883,0.0026256200980443846,45.97378048377608,0.06135062627254212,0.05839857658466739,15.029468069310528,0.12499835337427236,9.266882139310063,12.113448088522068,0.01998729560633162,0.4072193947638434,0.0022770715074170865,29.186360964371097,0.0017031132489850847,1.1211566004771036,16.605185731692572,6.729080202120145,0.539401478084846,0.3207558744502275,24.662057353503677,47.29282891294609,9.963567549784116
4,0.005736343832811227,0.2553626065585224,10.146364588500337,0.00036161890658966154,26.04009939743828,0.001324609426320091,0.2251787238887794,12.075141937370496,0.032302597672081684,6.583930674412361,12.09716126103637,1.4362450487767316e-06,0.3500842000911174,3.5861679106796664e-05,3.9642819883163227,7.304391145449528e-05,0.03806943397675259,16.642894896481003,3.0768377807247598,0.03906894556759226,0.30908955185006903,2.2760989298736147,10.320643501529378,0.118878048023919
5,0.018416294997897265,0.7880643695954825,9.884279606123846,0.0012687310229516286,26.052473301197754,0.0014601507147421326,0.24812966429216848,12.075256315111801,0.024351951685092688,6.401256256689899,12.16238120227612,0.0001797067360057358,0.558232679587434,4.176948626945179e-05,4.468191495185935,3.641310682300867e-05,0.015818194648567017,17.526894956240078,3.0469548038309533,0.0038912737450383927,0.3245622128479382,2.3179873378955613,14.385550713975078,0.0008651784836185006
6,0.0013691889969172366,0.37650565863167795,2.6389226697121497,8.648745839784635e-05,27.38276991608994,0.0003110708628972776,0.051403017023259404,9.166405476556712,0.055422865538146196,5.308959078123297,11.276026577872626,7.577318747516932e-07,0.7602647482670588,1.0528269765812883e-05,1.4885870985171286,0.0005903410906941691,0.012288686091515733,16.876523546729047,5.283915744670757,0.13457791431325766,0.08669559109446187,4.314417065544348,13.191136884439285,0.0013407539364260757
7,0.008246233239609737,2.085573341908834,9.897061673366125,4.6506475895077474e-05,25.873664596348416,0.0012407140802898108,0.051076764056087215,12.152521843859287,0.13253145889810475,5.8775897632806045,11.246286075292115,2.6803737122660376e-05,0.7528819759557481,4.238709398481075e-05,14.012454406815861,0.0003635580182146242,0.026157720224024926,16.62185257223222,0.7526086680274764,0.002202624568657472,0.08036776092875575,5.07476975676062,11.990769844341594,0.04632692724792903
8,0.023709076165914486,18.07494722425875,14.00229219512057,0.009850174286519915,45.58961797572416,0.010800772130670148,0.029038361888225277,15.344846051946973,0.1544151337755838,5.770651837143103,12.870208596386538,1.9784885338162386e-06,0.7906620716255096,0.0006463850723580991,17.451157689694615,0.000761642868464291,0.07272771306250352,16.946589742149868,3.2781340549601126,0.0018889487229627328,0.32089856306322845,23.628922642224126,44.42535653556393,0.13428342697989024
9,0.00835764867614822,12.349958988760982,10.416248915380299,0.0012713845798338202,39.10484260097308,0.05857508795751608,0.20463446235275545,15.155526715855462,2.133965379930141,8.481828625430785,12.129232007656025,1.1968789981421646e-05,2.9679349722932282,4.408608122487789e-05,17.599769472051364,0.0009234389075972815,0.008420436741904003,17.574675341193256,6.565713538847622,0.5404947262232458,0.32903777185201644,22.697118877982298,44.26489861652692,0.2590028426544768
10,0.004669294316813191,12.43321772124185,9.905355275802366,7.724690398908077e-05,27.38900902392776,0.013674718155018367,0.05158411522862146,14.832013683456008,0.13341906793045652,5.777712767903871,11.32934405093625,1.5286303303876144e-05,0.580906930432851,0.00033511615976126465,14.133428617608846,0.0007461941766002477,0.002134697602069368,16.641579623448813,3.2816964105095865,0.08836583718370898,0.3210761766685171,6.569651965628559,44.39680375006899,0.06607825221431343
11,0.008113565412602853,12.832301170336835,10.60146439719717,0.0010592274024305596,38.91645414046462,0.00133693184520382,0.024404839993855947,15.344846051946973,0.12407624021584622,5.770903749754946,12.851222750571779,1.9784885338162386e-06,0.42772646049790775,6.843837650145315e-05,17.451157689694615,0.003045355494530013,0.07272771306250352,16.946589742149868,3.4783663794095463,0.0018889487229627328,0.32086219237486935,21.495265814973685,44.50008487939983,0.13428342697989024
12,0.00785747194108245,17.93835900674711,10.61589427576374,0.03816571263256776,45.64932958053465,0.013520769359266391,0.06124901960945944,15.339259157140049,0.1664711743294035,5.764409098960652,12.870208596386538,0.0017710259141244336,0.9883741386846511,0.0006463850723580991,18.114462015596125,0.008436360721994546,0.07302594953593988,16.937466450670495,3.4864564574648753,0.004081732274048511,0.3189308470846612,23.784522563616505,46.35881510775866,0.056991024095990744
13,0.004838011699371469,2.085573341908834,9.918678610233098,4.6506475895077474e-05,25.622747875205498,0.0007040194472782037,0.052103174439776856,12.169343054556947,3.2476284491336296,9.52309697134101,11.246286075292115,0.026619515229850038,0.7401121621471554,5.682568703946874e-05,14.112520703571152,0.00044724751794487927,0.009492494432532611,17.581272982819414,0.7526086680274764,0.0014168710180782352,0.08036776092875575,5.07476975676062,20.866471518058905,0.16170307027614025
14,0.008063423593314873,18.239224172583583,10.597726981182475,0.010036239677823239,45.58961797572416,0.0013043544229432626,0.024404839993855947,15.344846051946973,0.12407624021584622,5.770903749754946,12.851222750571779,1.9784885338162386e-06,0.4319639743980359,0.0006463850723580991,17.451157689694615,0.003045355494530013,0.07272771306250352,16.869992540466367,3.5178985303203585,0.0018889487229627328,0.30630932375348885,21.495265814973685,44.50008487939983,0.13428342697989024
15,0.035614515770744856,9.878593662875923,9.9690189581375,0.0032925757154839766,33.94370883259159,0.013032220497611442,0.24552968668488398,12.08274813332071,0.15307398871652,9.532243010912437,12.117405573578882,0.00024730818899153413,2.254195335227405,0.00041702245994742224,17.609659361112982,0.0038891089462117483,0.034521658832967386,16.654388088627694,3.212620993337942,1.57039208420852,0.32639314972480393,6.8692146062853965,20.529661497279456,0.04158044572931612
16,1.7276437582843935,19.74716244443914,11.289406001480595,0.03836433807560016,32.92791097922942,0.015763134823174506,0.23087350094498493,16.738591251713853,0.5599088639264367,9.064325306814506,12.304134885191576,0.0036858875464030596,0.7958079551721795,0.0025397339374980633,17.774066181954176,0.013870097791846302,1.012722206296298,16.91849827182147,6.642867900259167,0.03429003832916652,0.3255927797880688,6.862396619105011,46.44535274954104,0.3113700215850721
17,0.008282294700988856,2.085573341908834,9.897060591227431,8.000851430531246e-05,25.873664596348416,0.0014666763961033238,0.055077752430260564,14.832813555078735,0.15284828430415387,5.881117577866036,11.334117472040164,0.0015449779945887337,0.7423271501467535,0.0003320493476451571,14.124884294676662,0.0010744415230054686,0.01577895509039405,16.64264742423181,3.3294614609251405,0.26497001599745573,0.14566490899677537,5.756942680972719,14.547071830562684,0.39904193041735914
18,0.007146948325198653,12.430886528099759,10.598420240627064,0.0025370900229478004,27.649437077399906,0.06078230539261466,0.058630618351170435,15.199009757434283,0.13051044612278212,9.109547315376956,12.11046108587084,0.004963329232252097,0.788938060883189,0.002296298095564362,17.614666919957095,0.013890340915144697,0.015532135990119489,16.87309759332012,3.4139288759842246,0.28702345593301604,0.3266126857852515,4.714128071435498,42.522494271843335,0.0665058304496745
19,0.007888146010277415,1.8287639494397219,10.48194015044508,4.6506475895077474e-05,25.77379245269384,0.004204992078794838,0.05105232139263683,12.152521843859287,0.18117728624021534,5.881123504398632,11.16904616732494,3.6828139142242033e-05,0.750422747113735,4.881078041203677e-05,14.012454406815861,0.00044724751794487927,0.004480526613908739,16.62185257223222,0.7526086680274764,0.034939133232764444,0.32288236949667193,5.7051036899750445,11.990769844341594,0.02906597031400021
20,0.008232118002891607,2.085573341908834,9.900092452396263,4.649498260296783e-05,25.873664596348416,0.0014666763961033238,0.051076764056087215,14.832813555078735,0.15278092668575802,5.881117577866036,11.32934405093625,0.02788575201529123,0.7331263300012004,5.682568703946874e-05,14.124884294676662,0.011466190004098221,0.047656087137248254,16.64264742423181,3.2953182601188664,0.054862799544666885,0.14888958450046574,5.07476975676062,11.990769844341594,0.2567419283431363
21,1.702322103214733,19.73054366575041,10.53321164487148,0.037148556342221355,32.92037407249,0.008817149314634386,0.05989794142550038,16.61014545910694,0.13925496593796263,5.792623213766779,12.097527776761018,0.00028732848569675327,0.7545047669406548,0.00041760069464680163,17.624754784890715,0.0006058957733938606,0.011949490948604473,16.59028360383817,7.142821420845358,0.09622210819408766,0.3179633149439348,10.330584491767706,47.34661901416926,0.39641160305929907
22,0.02442938752588983,12.410806177273807,10.133911207030438,0.0012652487095451152,39.10484260097308,0.013496845574138348,0.05180434213456267,10.486779296610827,0.14022575204662935,8.408770688001052,12.159984826589541,0.00016929949944186756,0.8008386663834784,0.0004886298693936256,18.01387189585185,0.0018474546823843453,0.07872977088809174,16.7205803185926,3.394791523647715,0.18643397851516455,0.32846033814850123,23.128495051267,43.873825459158475,0.26345751403382744
23,0.008489336380197356,2.208615520000795,9.897060591227431,0.00029537603304674153,25.844070824687076,0.0012294003226745887,0.024564002540562187,14.658260213828205,0.23873929755906742,5.748839199509478,11.32934405093625,0.00019331111067253761,0.49221572788212886,8.247650028163508e-05,14.124884294676662,0.004042263531215285,0.008342158995388635,17.584871136737053,3.3237202345588384,0.2589701142913784,0.14331585003538494,6.940515450683279,21.191680217610166,0.3929836838665309
24,0.016286672385273558,18.086819813830633,9.922906757836998,0.0398212128541563,34.106709909853436,0.0014563281447593358,0.0555771299618589,15.463785124488599,0.1525586789435887,8.458998082424461,12.845445810681039,0.0005182491005768512,0.7906620716255096,0.000654745583511137,17.619710442568255,0.0030250783427467993,0.03640806916495001,16.940781237819852,3.475127694463699,0.17016987542422513,0.3171688158667163,7.795795319783813,46.95648690880616,0.15384574990575361
25,0.018487689974938652,17.661262721154532,10.367182013863774,0.0005084190273851392,32.02331601205771,0.019293598820037665,0.6932816426608063,15.156004729101403,0.15646243510299127,6.19183043291161,12.059185598711958,0.000327156953175989,1.1826795047091079,0.0003397417570541764,17.611886639548146,0.0001345956437693173,0.03804103185951552,17.629326640822676,3.473263368614905,0.3848806272249785,0.2671491380338101,5.66955503900597,43.88698894826578,0.06801591471290222
26,0.02405497962985148,18.07494722425875,19.926281084333873,0.040228987722294524,45.58961797572416,0.0012281787248436605,0.055114776582035084,15.343520969182126,0.0027345696176476475,8.262136259848427,12.870208596386538,0.0005182491005768512,0.7906620716255096,0.0006398452543911513,17.451157689694615,0.0036280747170629167,0.03791364126294423,16.93772535069783,3.4864564574648753,0.17016987542422513,0.24261225964455624,23.637378402536772,46.43131332356367,0.13287330316237733
27,0.008249689722826387,18.465044492840256,9.91155775531114,0.001327121895431289,31.996356577486043,0.0016738254364313501,0.05221956883513113,15.106042740924112,0.12569445734382156,9.148361721911634,12.112721764647544,0.0003268879397142916,0.44887750896949735,3.506643083071254e-05,17.614886457352178,0.0036523164681477615,0.07904254919773024,16.654857844852366,6.672649853473118,0.031920066276162645,0.21238809147782703,5.643771520511635,43.895459069544955,0.12424849918015071
28,0.01949020396868181,2.085573341908834,10.309530970144733,7.726114700543898e-05,25.873664596348416,0.003706310728690997,0.055077752430260564,14.832813555078735,0.14812859477187693,6.108848495109411,12.01118188074818,0.00015130001033277982,0.5028316515184885,0.00025970838722895245,14.124884294676662,0.002343371131764066,0.014320866671360791,16.903040545263508,3.3294614609251405,0.3851151575358056,0.14566490899677537,5.756942680972719,14.780652283735218,0.2724346137862817
29,0.0064721653500393085,17.462790019202444,11.320885430505815,0.03824783987343056,45.97378048377608,0.019072695959276485,0.05821575149084227,15.029260190536686,0.12569445734382156,9.257059705421506,12.357593247328934,0.01998729560633162,1.2470647759532467,8.543059252508106e-05,29.132975519493154,0.0009190286473285752,1.0517924810366788,16.9243359942493,6.686654584614642,0.539401478084846,0.3065396748102948,24.662057353503677,47.29282891294609,9.963567549784116
30,0.025849441499171295,9.9329467308622,10.17822609108432,0.0017826484234969853,33.944580928620375,0.013612095416226072,0.060921106474630594,11.731525073647402,0.012175132974732827,9.521735517286185,12.162967261012545,0.0005352922289042157,0.4849051851498704,4.709437279108253e-06,17.651356993729028,0.003818868994188899,0.009765368631952362,17.584871322801973,3.0160548809606267,0.09138690285158362,0.2811843252220262,6.800704932932687,21.447351590371113,0.09070401693180044
31,0.03441188816883868,10.115997230169155,10.147010992462029,0.011039169484577446,32.56702416412413,0.001344352891924504,0.052223508684950896,12.390076079917355,0.1235032336457765,7.553013346666548,12.01021223746265,0.02935042644240074,0.48289833520108605,0.00021801152148022873,17.61160932086432,0.001272633637484733,0.06947536231069561,16.645952182177332,3.323715761713091,1.542365331344174,0.309256290983572,4.987515569186206,17.24799437060381,0.04010406998023966
32,0.008113565412602853,18.07494722425875,9.969351404986789,0.0008712587392631227,45.58961797572416,0.0013043544229432626,0.024404839993855947,15.003533529867829,0.12407624021584622,5.770903749754946,12.851222750571779,1.9784885338162386e-06,0.4319639743980359,6.24586859738986e-05,17.451157689694615,0.003045355494530013,0.03850302585479738,16.88038505477914,3.4783663794095463,0.0018889487229627328,0.30338867488541,21.495265814973685,43.88391467569037,0.13428342697989024
33,0.03355686036915195,12.410526628335951,10.402085819588795,0.0012713845798338202,39.10484260097308,0.054763046912848605,0.06094286238375064,10.468589493936284,0.14022575204662935,8.651230510653365,12.129232007656025,5.7139915088467996e-05,0.7603999056870592,0.0004886298693936256,18.023619120994923,0.0018474546823843453,0.07872977088809174,16.7205803185926,3.394791523647715,0.18207661132303643,0.3286098051113452,23.128495051267,44.231041184259176,0.26345751403382744
34,0.008796437129612991,0.7880643695954825,10.141964657490137,0.0005456724060863038,25.893075922034928,0.0014601507147421326,0.00785326900542899,12.075256315111801,0.13529957585966823,5.770614632175049,11.330631293432164,3.981651459682899e-07,0.558232679587434,5.447043117179359e-07,4.468191495185935,3.641310682300867e-05,0.008312724158824458,17.55592111005735,3.04496970338533,0.001797694801090083,0.14660240299980742,2.3179873378955613,14.385550713975078,0.0008651784836185006
35,0.0012868004733445782,9.240866510048011,10.522537725169345,3.0043652247777053e-05,33.9796250705646,0.00637019244065189,0.025847867397476583,11.668342687437612,0.1333187566727823,9.452211383778089,12.315383781874534,0.00017667910028694098,2.254195335227405,0.0006926009632293773,14.041142116664403,0.0004004413002239211,0.008892830684116735,17.55779921214363,0.8827936269782923,0.04263865401440514,0.3202659966249204,4.13842164321958,20.92230771467886,0.13807994664806741
36,0.0013691889969172366,0.37650565863167795,2.6389226697121497,0.00022391186165488232,27.380194732676042,0.0003110708628972776,0.051403017023259404,9.166405476556712,0.055422865538146196,5.308959078123297,11.276026577872626,7.996948633911478e-07,0.7602647482670588,1.0528269765812883e-05,1.4885870985171286,0.0005903410906941691,0.012288686091515733,16.871372206326225,5.27091011902251,0.13457791431325766,0.08669559109446187,4.314417065544348,13.191136884439285,0.0013407539364260757
37,0.007505370634931417,14.028867066736252,9.89811718785128,0.03948305005224384,39.835440479212544,0.013682852375996245,0.22037975432426316,12.13434165485132,0.13685116018817567,8.471536737663536,12.064245196870754,0.0027223018581560947,0.7761768504025136,0.0006552521921411492,17.660122288184596,0.001343553440011568,0.03878096487295278,17.678760724469253,7.95386255841734,0.3633804595091944,0.32903777185201644,24.26526535386151,47.86317025909867,0.04361624378743034
38,0.018288884305021735,12.129346857937497,11.334097803343775,0.001306974702654124,27.149064483336264,0.011035640353121622,0.05598633506206799,14.832813555078735,0.09827779735593843,5.8833077988704625,11.329306969637994,5.300294196308405e-05,0.41518267580242274,0.0003359039418586284,16.700435616938528,0.0007150212935716903,0.003311429394063814,16.64264742423181,2.986856249591205,0.29011487858915697,0.306529957220506,4.384238128953999,35.47236117711144,0.6117504978053502
39,0.004729548929581192,17.696756776823083,10.164017723214862,0.0026551664877270723,32.168610185866235,0.011259464865012496,0.016083502258796508,15.058689897680138,0.13315665399750473,5.82395350763026,12.135249789849176,0.001959520931602305,3.103830624246127,0.00022371226039669925,18.103659495202752,0.007978289945815075,0.011497458078798707,16.93755640212737,3.2035858320452215,0.3858070882570407,0.3189342312606288,6.285001325322644,39.32945232775715,0.09248848771656622
40,0.018656634247996098,17.644136795384195,10.138866046423896,0.00038342867079166343,45.50724244126122,0.0013043544229432626,0.02402212829896106,14.835667016787925,0.12934041598172868,5.756473519866949,11.995418805367175,0.00038607653273724425,0.4477804617950987,0.0003447470978434542,17.342310330563578,5.0507678130987165e-05,0.07140624864281492,16.860501259392148,3.3311112517509924,0.005561547410302348,0.307387693634576,21.444353030719412,44.47680348372165,0.13428342697989024
41,0.005736343832811227,0.23585804217476802,10.149497687279888,0.0003675153846411164,26.04009939743828,0.003739082195882061,0.24791117921302813,12.075141937370496,0.1251590452894029,6.580855371702517,12.09716126103637,1.4406126753917122e-06,0.7989573011000548,2.651689907928255e-05,4.48254249034676,0.0006820887451425123,0.038650362817079315,16.87829475043726,3.0768377807247598,0.01805745922977662,0.306611124024221,2.298872035173687,9.629820029357852,0.16376275901515874
42,0.008173353077675546,9.980325801227362,9.859974464279986,2.4989259541821195e-05,32.76795673407799,0.006141890284999371,0.06716704731022916,12.014512871261292,0.1370387516990842,9.512850151152007,12.109345102865754,0.0003379196676450962,0.7766683150797515,9.689548837712037e-05,17.658169781038204,0.0038749438957853704,0.008892830684116735,17.5848651849372,2.272484003068175,0.32520228393918393,0.23793635232863314,4.13842164321958,21.147270928643895,0.07006753611863625
43,0.008113565412602853,12.79110756152718,10.60146439719717,0.0010592274024305596,38.91645414046462,0.0013043544229432626,0.024404839993855947,15.344846051946973,0.12407624021584622,5.770903749754946,12.851222750571779,1.9784885338162386e-06,0.4319639743980359,0.0006463850723580991,17.451157689694615,0.003045355494530013,0.07272771306250352,16.946589742149868,3.4783663794095463,0.0018889487229627328,0.32086219237486935,21.495265814973685,44.50008487939983,0.13428342697989024
44,0.005736343832811227,0.47443455775111865,10.150503438349048,0.00036214760200511584,26.04009939743828,0.004309692739880446,0.23343592207463992,12.03001117932063,0.03321083173950215,6.583930674412361,12.09716126103637,1.4362450487767316e-06,1.2451490244438443,4.4019037517772865e-05,5.563184199985681,7.304391145449528e-05,0.03865586406015038,16.92298640710302,2.949861408756236,0.404340278262609,0.30607445131677485,2.2760989298736147,10.320643501529378,0.11130326055797207
45,0.0183562762992956,12.129346857937497,11.292484097601005,0.00022860642622374912,27.149064483336264,0.011035640353121622,0.0555788982411235,14.832813555078735,0.15409134547552483,5.8833077988704625,11.98913697183669,5.021545914261372e-05,0.41497322279542626,0.0003359039418586284,16.700435616938528,0.003641374462427277,0.003311429394063814,16.916653578217364,2.9653833765660185,0.29011487858915697,0.3169559272042367,4.387258999707761,35.47236117711144,0.6883592334786095
46,0.004588031317468303,9.968852553056676,9.907023770448014,0.000496172812737945,32.201427457506874,0.01354893390571387,0.052257869638749135,12.104585753536902,0.08190522765573371,6.350103884246213,11.32916905509002,0.0005349112828146362,0.38582072445366267,3.0843363117022984e-05,17.353404768106046,0.003578831804278983,0.0053800989580012545,16.931447889143392,3.2801569726431357,1.525519432734448,0.06684861545749538,4.968604048355579,17.541084057005758,0.018148932787958455
