,0,1
0,0.9849895647819646,321482.2989453841
1,0.9957558173585125,157182.80289385654
2,0.9865941516033679,313768.0634095818
3,0.9852131452774848,316637.3602329716
4,0.9956161660222083,177832.7774621807
5,0.9953308141045741,186973.13388872892
6,0.9956748054340588,162267.17117510177
7,0.9950476453314857,197230.74268554337
8,0.9871123248407336,308704.16850419156
9,0.9882661691831024,296674.37563239783
10,0.9917145161077606,255621.9577969946
11,0.9887733749982499,294086.330106074
12,0.9870091922085561,310311.96574406326
13,0.9942503979075523,212792.2337344475
14,0.9875445864072809,306130.70851628855
15,0.992851998648218,237985.89291527309
16,0.9893531383699701,284553.34968447126
17,0.9945555303711483,205263.21050143056
18,0.9915824607194466,260145.76481357403
19,0.9949917525122342,198061.66420932114
20,0.9947358779666414,200903.49856314622
21,0.9891878935375897,286850.07014855
22,0.9888727748357776,288883.32069400884
23,0.994033370870968,216621.15279828943
24,0.989665108203877,283922.2554155607
25,0.9904735524868427,275332.44840114936
26,0.9867347772918043,312304.1860556472
27,0.9902336349356188,275972.0290846899
28,0.9944788700117128,208388.83550171368
29,0.9850931422022993,318845.8328316249
30,0.9928240784936652,241898.2035335768
31,0.993364990716165,230264.86075398512
32,0.9876462414198833,304304.9003522042
33,0.9888240162896853,289100.3093897272
34,0.9953623995019778,184587.54918649048
35,0.9933475463389358,234342.63232296892
36,0.9956751213910914,162244.24780665897
37,0.9877797501805617,299478.8467169795
38,0.9924211838770262,248036.03260130994
39,0.9907791683949342,271470.8213805929
40,0.9877474470507293,302175.49148715474
41,0.9955874885119889,178716.71947662346
42,0.9931367888792705,237411.12968408875
43,0.9887848887837719,294085.589514168
44,0.9955359860553994,182461.23009355925
45,0.9923690217118848,250387.92077720165
46,0.9934905749716946,228026.19817863964
47,0.9925143397674104,246546.50164237618
48,0.9925192371135232,243942.55898559093
49,0.9880310888057695,298006.6786786821
50,0.9936195581341953,226052.61432092637
51,0.992111476143922,252777.51441757195
52,0.9907073211937946,272990.67291391455
53,0.9901618627591279,277648.4058312811
54,0.9946954556923278,202924.0600307323
55,0.9932502486331993,234857.8797133658
56,0.9940088599242338,216805.42309498228
57,0.9938430044236243,219083.2646513451
58,0.9919431072642263,254988.32519477047
59,0.9943163643749403,211609.7081589885
60,0.9937669128736548,221141.8680239413
61,0.9912866382422483,263815.8062068615
62,0.9914697734019586,260413.3317298256
63,0.9909486183133676,266340.8644861616
64,0.9896996500366347,282177.3791190069
65,0.989209140329256,285953.86396672763
66,0.9919918698512252,254680.301649753
67,0.9954730422998294,182696.01514908858
68,0.9881877391684105,297454.68288026936
69,0.9922129751206366,250487.33697832003
70,0.9911280689035641,264199.92981759086
71,0.9909222863443438,270240.0058294367
72,0.9936888281205631,225550.37444506213
73,0.990931080461212,269376.2059050407
74,0.9931720765918484,237045.46344185434
75,0.993431585967449,228808.90529865026
76,0.9926975985069488,243811.33713037334
77,0.9914532649489106,263038.84428184293
78,0.9851780551095867,317426.20530259237
79,0.9898450463127645,281098.89212927036
80,0.9927579280024232,243458.30554796197
81,0.9921964989060604,252338.69815570116
82,0.9866919048739504,312655.12830297276
83,0.9936951110603839,222863.61827856302
84,0.991091709476997,265421.75589186326
85,0.9899517540877272,279574.56022776663
86,0.9914239565208984,263796.6794655863
87,0.9898145214115115,281375.05900641903
88,0.9875697802491669,306094.08241611347
89,0.9938331156782878,219326.5624759011
90,0.9877513578734262,299979.8137869518
91,0.9909944165664938,265512.19426471554
92,0.9905944174361059,274123.02577280253
93,0.9943805988929214,209625.4713716004
94,0.9880434321660246,297975.5232760329
95,0.9905952850500266,274099.7583512254
96,0.9936995349805006,222277.62878016196
97,0.9900584850506389,278718.7185628619
98,0.9943821347875403,209554.33251218684
99,0.9899535760764532,279434.60462030023
