,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,38.24940685059026,15.795585662005964,55.06478227572295,1.1681771173104352,13.107049189366382,83.56375976170325,66.2653972019647,70.62119963395861,15.205639450670994,0.9679861364815245,173.98514905108556,74.24786672243262,187.66636651875476,95.65568673013529,86.71537384529692,20.958584212782227,71.27933174697797,28.954618281955756,118.1587073794568,81.89753418046246,78.79317892363011,27.379884262790874,78.31202729868423,30.966811101186774
1,58.532861870218,15.795585662005964,52.72840061707183,1.1681771173104352,13.107049189366382,83.56375976170325,50.60807057792498,72.16598110245545,20.394468597261266,2.8688818715225146,173.98514905108556,74.24786672243262,190.50188815166538,80.52028162611693,88.13950748584998,20.958584212782227,106.13991361969245,37.73038035912491,118.19557108706798,75.00497583844555,78.79317892363011,31.383412058529156,29.43043096069946,68.43535573117934
2,38.24940685059026,15.795585662005964,55.06478227572295,1.1681771173104352,13.107049189366382,83.56375976170325,66.2653972019647,70.62119963395861,15.205639450670994,0.9679861364815245,173.98514905108556,74.24786672243262,187.66636651875476,95.65568673013529,86.71537384529692,20.958584212782227,71.27933174697797,29.2256802888526,118.1587073794568,82.24210233291278,78.79317892363011,27.379884262790874,78.31202729868423,30.966811101186774
3,58.532861870218,15.795585662005964,52.72840061707183,1.1681771173104352,13.107049189366382,83.56375976170325,50.60807057792498,72.16598110245545,20.394468597261266,2.8688818715225146,173.98514905108556,74.24786672243262,190.50188815166538,85.248960514063,88.13950748584998,20.958584212782227,106.13991361969245,37.73038035912491,118.63234738711401,75.00497583844555,78.79317892363011,31.383412058529156,29.43043096069946,68.43535573117934
4,37.085507503541294,15.795585662005964,55.06478227572295,1.1681771173104352,13.107049189366382,83.56375976170325,66.24250185539933,72.16598110245545,15.205639450670994,0.9679861364815245,173.98514905108556,74.24786672243262,190.50188815166538,85.248960514063,88.13950748584998,20.958584212782227,106.13991361969245,37.73038035912491,118.1587073794568,75.00497583844555,78.79317892363011,29.467594163003984,48.32761059691626,68.43535573117934
5,37.085507503541294,18.48919851497824,55.06478227572295,1.1681771173104352,13.107049189366382,83.56375976170325,66.24250185539933,72.16598110245545,15.205639450670994,0.9679861364815245,173.98514905108556,74.24786672243262,190.50188815166538,85.248960514063,88.13950748584998,20.958584212782227,106.19313712585735,37.8552467477277,125.30416892428755,75.00497583844555,78.79317892363011,29.46870011715701,50.468303589839095,68.43535573117934
6,37.28943130155008,53.222834689483115,68.80084552056742,2.574450263005925,13.107049189366382,83.56375976170325,116.30953650073933,72.16598110245545,15.205639450670994,1.238958808001744,132.51478557495983,74.6763592130341,190.50188815166538,96.70594401273263,182.2677270118832,20.958584212782227,103.7434948599973,67.84764032626245,119.18535127774163,75.00497583844555,30.676785032810365,35.187680674047286,171.71730678753067,43.9573437026436
7,40.93965165574359,93.32009320436632,0.4446785821862429,32.25522878962081,152.70454614557252,88.37436223164367,64.23857563981667,72.4771858970312,70.60084855793943,26.43891790223317,78.1572895104386,3.3648502137063616,12.512149498357871,78.66373201320675,87.14856753116331,21.139819203208585,14.219768942290884,29.38409819233397,176.37349733059608,104.09567912682476,157.73407383518304,27.287176947915043,83.8370132976644,17.106228591254474
8,40.354695450445135,7.5841192181436625,128.5751855804574,32.38107657555727,112.38315787258402,32.41348794998146,112.51172406519763,72.82717090591673,45.31511983644785,52.723064314217424,133.04834472766035,122.36234583323676,15.461092760128459,112.51256529068058,87.26155590982366,19.22756175162734,68.67042079480916,73.84181534232329,150.11252871642688,44.55760857118312,179.21039672399525,30.572823777177582,82.36261219613378,24.204974018075582
9,37.085507503541294,15.795585662005964,55.06478227572295,1.1681771173104352,13.107049189366382,83.7089820781753,66.24250185539933,72.16608828980347,139.61637483395216,0.22627989285077632,128.65636861480075,74.24786672243262,185.58401333122112,85.248960514063,88.13950748584998,88.18860482631071,106.13991361969245,37.73038035912491,116.40333661856025,74.85185417422096,78.79317892363011,29.467594163003984,48.29437885639862,15.234483689780504
