,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,6.880486002327404e-06,0.0008940285559205243,21.938563433768362,5.269459309670254e-08,1.1923491474130155,0.0001406030642395924,10.250346202966062,0.0001714836692869337,0.42049932108636645,1.81733705858338,0.07029317317054383,0.00018557728948699723,0.26821114169759813,4.667786466431661,0.011715190676862037,2.3205962657343862e-06,0.5082599729542615,5.184707409604412,0.7060446905606386,0.005983133988225928,0.020570750388988528,0.0004512130843457754,2.7871717357252598e-05,0.08751890521500699
1,0.013302685512258243,0.0009805365345529075,23.383313443934345,6.739970897741147e-08,1.2337373927690989,0.0007895247994851259,16.685924487539985,0.001362882582450495,7.696906826063794,4.619414558362293,0.05463932488733017,0.00525586086622732,0.09257801478239207,11.242307305273457,0.05115827322571896,2.3207744255318026e-06,0.8918775955086116,0.00021076974016714502,1.4916457962934686,0.023107360434968395,0.06659655164496145,5.832692297657758e-05,0.00041818204524884917,6.875447464515022
2,7.763595409268176e-05,9.517181959355732e-05,9.499673898469627,3.464316772405431e-08,1.0605728241908183,0.00016083806410018258,9.88977484889017,8.600626846368706e-05,0.4065075948588588,1.949794539982445,0.04210663873315314,0.00037540254596299773,0.2520218009131542,9.111200722261552,0.017554893220371508,1.4021433421847387e-06,0.3318287964303498,1.2711967636774886e-05,7.515070861472354,0.0016355444852355736,0.020486950456440667,0.00025252495309788475,5.818014391988446e-06,0.04795390520243187
3,0.00012787182399794648,0.0007378079014904794,5.849335565821274,3.5326992801490964e-08,0.6717101984388045,7.760792091342185e-05,9.88977257287486,0.00018765666091065608,1.6448313174715001,1.7609763627573998,0.005503102490444342,0.0008712125153462244,0.26220350263139547,8.86548817066897,0.6836226216359038,2.3192331173924256e-06,0.504103660453098,1.2004863049432893e-05,0.8752453660138699,0.007082993062097613,11.974916966629317,0.0003079471442444063,7.90582173815901e-06,0.03426558749679001
4,6.880486002327404e-06,0.00014132806075738472,21.938563433768362,5.269459309670254e-08,1.2169976710423929,0.0001406030642395924,10.250346202966062,0.00017166859872722647,0.42049932108636645,1.8247674957044109,0.07029317317054383,0.00018557728948699723,0.26829154414743417,4.667786466431661,0.011715190676862037,2.3205962657343862e-06,0.5082599729542615,5.184707409604412,0.7060446905606386,0.004859158024746355,0.020570750388988528,0.0004543769255280682,2.7871717357252598e-05,0.11302529589795701
5,4.296150878898765e-06,0.00014411011310534294,21.946673544984577,1.1604480557479522e-07,0.22367766993748783,0.0001472509165544108,10.439914947383404,0.0010548499619152983,0.42456323466358437,1.5605562514875588,0.0050028416224426435,1.7169018389395947e-06,0.26215202929522685,8.87537792412767,0.03825537441550814,1.1255862072543677e-06,0.3048281753981945,0.00021162418344321038,0.8611722533615744,0.002915462321223952,0.020238340099722765,0.00030391494626188777,2.9098336327601814e-05,0.03580179990436343
6,0.0038789271840333718,0.0008009400291562049,6.707374967941343,3.6388892632540416e-08,0.6819460231298282,0.00014973098999868957,10.390132186072487,0.0013615326484379127,1.4461218064723453,1.7274056725094835,0.005503102490444342,0.002446738509786419,0.26759573463360037,8.86548817066897,0.039653522036630154,2.445970683462846e-06,0.504103660453098,1.1977423371905477e-05,0.8752453660138699,0.005251897840705538,11.52770515043369,0.0003060035242319029,1.3613093221274595e-05,0.04733413099316766
7,0.004144012624022824,0.0007037078293017057,21.9704991190186,6.159921454700144e-08,1.112140167459026,0.0005099045277124877,15.034238712773368,0.0013367877102347483,7.704429782912538,4.892692987412428,0.011439873031456582,0.0008737984551723337,0.08906523154839985,10.949105385073725,0.05122990714362463,1.5975053830657921e-06,0.5038988939723021,0.00019836377112583822,1.414294906170737,0.03422394348178991,0.06659582649552281,0.00011117165195299709,0.00010286767183020093,4.248471002881412
8,0.03234634755179011,0.0006872862686964399,23.10588829642841,1.4726714911159418e-07,1.2418696120735104,0.0003667580543005298,15.536723864646097,0.0010128222883790145,7.773011312521553,5.092719872165109,0.08177301924874426,0.00026450511401689657,0.2681350145242085,11.328300927179075,0.7026458446469311,3.3482953044055912e-06,0.5204561501845507,3.298956864019478e-06,1.5088935121853544,0.04987418088306683,0.0648506131729979,0.0004737612900469709,0.004472529219419144,4.961983532131397
9,0.00047011243694054794,0.0007225168295131451,21.94936650333684,1.4629310741259702e-07,1.7539681286794606,0.0003687670330528303,15.520531904758313,9.308177141282778e-05,3.7094521742029603,1.9770570979130877,0.001093285086881366,0.0002662271742155303,0.26770399072325984,11.328300927179075,0.6239002308372119,1.9617550125187203e-06,0.5052960158583535,4.082769980234485e-05,1.5398435221583469,0.004533762313210869,0.16441697677497885,0.00048381316863757015,0.00029412678519994545,4.961983532131397
