,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02597394203762936,20.185290709004953,12.37520595939543,0.00048540316498407385,47.37573869573927,0.15268877284246174,0.12153355652063336,17.782085716798708,3.088163949856938,13.701648893540135,11.571039265448308,0.002805292908786925,2.182333016279816,0.0008097582033887514,30.98217193432078,0.00177468867819166,9.171310470669727,20.66147156046449,2.9332787829303633,0.035322175399268865,0.05922319461933408,24.28814820437549,48.10587936341122,0.3160231349064121
1,0.00015127341712448204,0.015122257058838658,5.841635352546638,0.00013011501201669535,32.73886373238748,0.10031310062170268,0.02797272310481757,13.057991875268176,1.4318425929741392,8.66564919976453,4.682752872304369,0.001268833835410245,0.3917995294111336,1.3542347656621441e-05,9.935912581935046,0.0005149435670944456,9.666173281730874,21.07238515725382,1.6976709116927944,0.027193989695618637,0.01666509762829068,0.3653431412764536,8.001503384025458,0.035917356297910596
2,0.0020598318306125,0.27556362260609113,5.857917912351845,0.0007004492464337052,32.784708686919885,0.10587556141207076,0.044463142706277145,13.075241476015641,0.43547890397763367,12.439791481981398,11.547189150696461,0.0024298375278957057,0.04524792675438394,4.439280773115084e-05,9.963897597992009,0.00017154716669279528,9.736513646079413,20.690057405040697,1.7090615241796359,0.02809163402098866,0.0161904016214395,0.3642437073371291,8.162850518480768,0.09610686920606608
3,0.00015127341712448204,0.009207874613201827,5.81327740923953,0.00015018528121622104,32.73886373238748,0.11652705178474924,0.11133564997964485,13.27208752554123,1.4318425929741392,8.66564919976453,4.5468358082474545,0.001268833835410245,0.5929255376367719,5.089346182330141e-05,9.935912581935046,0.001238777687696529,9.666173281730874,21.07238515725382,1.6979294571654906,0.027193989695618637,0.015948111069560865,0.3653431412764536,8.325095257361006,0.09610686920606608
4,0.0020465323769677745,14.289570979241251,7.720795205580774,0.0043235571716833485,46.06963479780657,0.00452958773261819,0.14286166690856789,13.222129530118176,2.663235687535953,12.441199261207782,11.312053782522838,0.10400170261155998,1.0330265168698123,0.0013516667527421694,28.23114588481586,0.0017748501071972137,5.470505703184345,21.079714323441326,2.920465578293948,0.011102478339241037,0.028559616039730416,21.637536501687304,40.96867908880733,1.28614565263573
5,0.0031617734584249786,13.997015230942571,7.095862620851163,0.009911053581713684,46.02538858363548,0.11875359441190463,0.14515515483433256,18.57231867454022,2.8489977006583063,12.763155229673428,11.31387862588573,0.10240526270334745,0.9972469712798122,0.0013735990184346293,28.23114588481586,0.001853040289053505,10.097714548872496,21.101199800141917,3.9566230087492285,0.0004065063916249556,0.028211712207884505,21.597768725977893,40.50181106898587,0.28915444088225123
6,0.026432994823056267,18.64008334801858,8.362960814493876,0.006863837941910282,45.88372770173209,0.11653147351559849,0.1557862717572051,17.886360969921398,2.9243254666277916,13.5119978956187,11.549288931616271,0.03709157377996815,2.117774304711844,0.0096106919424869,16.76246142246595,0.00046825438661801785,10.883120679763735,21.13477978547576,2.837757591822457,0.19942524659277133,0.019906278587539065,7.748001587314693,40.995577933424016,0.2868336719827734
7,0.002654842486865091,18.536341244142598,8.361662414200097,0.0017294681107231993,45.88372204891405,0.11776953797897939,0.15200626650615492,17.886360969921398,2.9258292071505667,13.511907559587122,11.52943541284351,0.016928325297694162,2.092851861229583,0.002168391348571168,16.656946083912604,0.0005028056747883571,10.87112386087149,21.133421576353093,7.261930845863695,0.026370898135954488,0.028827700229727214,12.430368244377997,40.073522179807334,0.2868128187841169
8,0.0034904526039942225,14.909978409378079,14.8932710504554,0.05112523248377057,37.67806215020433,0.04487028171618568,0.08998995792115261,13.463832520382098,2.7337397993610857,13.51584720917463,11.540435813761736,0.01341715251462935,0.3975003166679999,0.00010353152051126367,16.432289388306454,0.0017340549133679562,5.97243140988647,20.69022556144579,2.699018397592318,0.015655075288462966,0.01732951515813539,7.511853444369124,40.685524541544616,0.26426646508168394
9,0.0032290619933861174,13.997015230942571,7.720795205580774,0.0043235571716833485,46.05673584263765,3.2854799888251685e-05,0.14286166690856789,12.367932577294841,0.7253378808731614,12.441199261207782,11.291313548790063,0.0032299339672007613,1.0393685528653747,0.0013516667527421694,28.23114588481586,0.0017748501071972137,5.470505703184345,21.0728126030482,2.920465578293948,0.011102478339241037,0.028559616039730416,21.882611501035797,40.55913376626712,1.1437937673443175
10,0.02898015213572018,18.610284407637778,11.725009090551412,0.0473147939169269,45.655436054749536,0.15213868285688215,1.9929189881787153,17.835419163065087,2.978343849993985,12.395402257689904,11.752319138807868,0.10887015897698793,2.39289556450966,0.0023570968769281047,30.356142735871124,0.00034310970019150143,13.464715534304345,20.65729588480409,2.9464833319253247,0.1141276549003239,0.05597297044249984,25.113426921037487,39.56598907717587,0.28657898723823316
11,0.002276850941464093,18.457773813700165,12.37520595939543,0.00048458238714980153,47.37573869573927,0.12149811437869276,0.12153355652063336,17.782085716798708,2.8387380594752307,12.474849432711073,11.571039265448308,0.002484631197186331,0.9095803746516763,0.0008082763966526026,30.98217193432078,0.00177468867819166,9.20557053994177,20.67072539316252,2.9332787829303633,0.029829810693356287,0.028333611174030285,24.28814820437549,44.80776794039495,0.029901340540287202
12,0.009818081226663215,14.016449357054976,7.031346892190991,0.0450123601303926,45.94429253793484,0.00515062457018528,1.4936756751014784,18.624961663371526,2.4844916430777504,12.556960884101995,11.275090666984685,0.0047853932578303116,2.107413819571993,0.0028506813414089244,30.329834964369095,0.001774747509789274,10.097714548872496,21.101200358006288,3.773670814399012,0.005972479488338796,0.06191652902377347,25.139351498114905,41.92095222549285,0.28671862647198015
13,0.003207214165322254,13.997015230942571,7.721021035299066,0.033205363209020886,45.915803696598296,0.00044232651993313804,0.14701713032344685,17.865043540895446,2.853391866252946,12.48353385156197,11.34564766193573,0.005969451354639971,1.0136396694232508,0.0013735990184346293,28.23114588481586,0.0017748501071972137,10.097958136038917,21.072889525572805,2.920465578293948,0.020701527220185364,0.03402313108167815,22.415882747962762,43.34279641153458,1.2062772468152367
14,0.002090618573986401,10.556773901753353,9.574071282102953,0.0007741653028365181,37.212456377764205,0.11583442210100442,0.09250961979072034,12.354205871189514,0.8740800347546988,12.430136405465664,11.537132515429864,0.00010700488103714337,0.2788065387615312,3.208046315145372e-05,15.754952901074104,0.00013880497790024003,5.525956612755792,21.0700573483695,1.7092453302659234,0.011203691052400966,0.018795874795138223,7.498051737933088,39.76091107912873,0.10719284915872046
15,1.3951365393483593e-06,0.019139312689063395,7.728581443499934,0.0007567610240417775,32.77615641027982,0.07391028753740671,0.02138634172410703,13.270457871419184,2.61257378021304,12.537710256799162,11.279278441458784,0.001197206277934703,0.3675557893010615,7.25747206415651e-05,9.758826706890462,0.0020374277655551905,5.3584480473034,21.075308084467085,1.873288291850366,0.0047218769585425785,0.012464935260710679,0.9305364322593799,13.019519607676383,0.0185844880117733
16,0.002654842486865091,18.536341244142598,8.361662414200097,0.04982854259936201,45.92634909126568,0.11748518387524676,0.15200626650615492,17.886360969921398,2.9258292071505667,13.507364605639847,11.529648531555166,0.004539107916895477,2.0943751747650428,0.002168391348571168,16.656946083912604,0.00175873642044391,10.87112386087149,21.133421576353093,7.261930845863695,0.02979479640330254,0.03389151256028744,12.430368244377997,40.11002337721615,0.2868128187841169
17,0.0022752334010838027,14.783541404159408,7.023819930450798,0.04199498283285505,45.92631362836186,0.14679451032694438,0.1368927555688396,17.044272456332443,2.9930462345817124,13.682171713150318,11.338951831534269,0.04974368731614598,0.600245909674764,0.001247956004250744,15.96080990477264,0.0013876233688285633,9.831491130216525,21.12030086653586,2.0589423375216573,0.028948469765462295,0.05830540570877382,9.509914895103385,40.66182393301997,0.24728472528582857
18,1.8967222801202018e-05,10.88865221898115,7.786734422428529,0.03296897311309046,37.03428064963881,0.10860995929723413,0.017675567220926565,13.291785036338489,2.7798945120999283,12.439399011699516,11.345852772775737,0.0025682901429020383,0.3461017059477688,5.186119358000853e-05,15.761424311780068,0.00012367657624837245,8.248740454385896,20.63156447219616,1.7565621858065026,0.02730927070621195,0.034510641349180644,5.616691247731688,29.47424845226527,0.06851402513986206
19,0.001923363105139172,14.020796966869176,6.422905655812642,0.03427226254678623,45.928024289650025,0.004549507792333138,0.004655055163304618,13.307688038183882,2.8514307885987686,13.544528729714395,11.333050282218784,0.009516086241883798,0.3857775096666764,9.013079416367938e-05,15.761558069850501,0.0018317902578684664,5.2176205390393315,21.086236151733566,2.042433541383535,0.002979097607250819,0.016664867519779896,9.595494169209273,39.521194446819365,0.0641556203796379
20,0.0027161363765404356,18.538069850814985,7.767011484052067,0.0017294681107231993,45.88372204891405,0.11654193030278906,0.01341450875947861,17.82570694804567,2.782121258766627,12.403690397787775,11.334247676213252,0.01181532597813571,0.41841962282272727,0.0096106919424869,16.656946083912604,0.0017371851754687374,10.918618274592934,21.13440307367213,2.7148660673467915,0.026442898486277358,0.029130260151544466,7.485585886964352,40.0627394697524,0.019056626657094733
21,0.0026544248277965833,18.536341244142598,8.361662414200097,0.0009889271350089868,45.88372204891405,0.1522787411928667,0.12342647826528308,17.883235294387504,2.921585195596749,12.477682570933137,11.52943541284351,0.020024573360833853,2.37497851631326,0.002168391348571168,27.98469084033357,0.0018077995712349826,10.814898255211592,21.133421576353093,7.3232325967580945,0.02644017362812341,0.028827700229727214,22.13372991088204,40.09035923763417,0.3385030396077429
