HubPrices,NodePrices,WindPower
21.03,21.485862013544118,98.19
19.64,20.090520099795764,137.07
19.27,19.713534520278685,161.46
18.5,18.939836272299054,151.07
17.13,17.568603522972513,107.18
6.88,7.348189506809548,80.53
14.77,15.268186407088765,130.76
17.26,17.721614843734653,165.2
16.58,17.023123603836503,166.36
15.88,16.37366632622477,105.9
16.65,17.09928735046922,112.54
17.11,17.542439776339794,123.4
19.39,19.532743684602156,127.96
23.99,24.1121978624931,132.51
19.28,19.40425244470401,168.38
19.42,19.574660261425407,123.75
17.85,18.282439776339796,95.95
16.07,16.622016461014482,196.88
7.29,7.756545841040824,198.6
8.43,8.892025760176832,198.6
7.76,8.224080342387737,197.92
11.34,11.793396514891029,198.2
12.27,12.718054601142676,190.19
18.18,18.51505257954289,196.02
16.97,17.381483037788563,198.51
13.53,13.984218347775391,198.6
15.06,15.600510800633414,198.6
14.35,14.822298671231358,197.84
1.59,2.069284250748436,198.6
-1.44,-0.869492299087371,198.6
-0.09,0.39996807824514335,198.18
10.43,10.970510800633413,197.56
12.84,13.307778590367366,196.55
9.1,9.614212148333825,198.6
12.47,12.403587215532003,196.94
12.64,13.093807431333211,153.38
14.84,15.374757970442877,189.79
15.94,16.40243667661901,185.55
15.58,16.027232768258315,178.18
9.37,9.825451097101935,190.99
15.5,15.93408344210852,198.6
15.03,15.469425355856874,198.6
15.18,15.621069021625598,198.6
14.55,14.994767269605228,198.6
14.27,14.7196982669114,198.6
13.84,14.294629264217573,191.78
14.79,15.242985598448849,143.38
16.69,17.13846551758486,67.4
18.77,19.206138024319426,183.17
17.6,18.155303792551933,127.96
17.4,17.890378994687325,131.81
14.86,15.300247188741237,89.85
12.42,12.869698266911401,94.02
17.52,17.66151093527561,97.87
16.7,16.80945945278549,177.89
13.41,13.849014439414693,163.76
14.2,14.63819260653033,87.92
13.16,13.607643684700495,146.18
13.2,13.651341932680124,178.47
13.72,14.168054601142677,158.28
16.48,16.919836272299055,171.26
17.07,17.509425355856873,168.38
17.72,18.160658105183416,127.61
18.06,18.504767269605228,56.03
18.93,19.38668384642848,37.85
18.9,19.359560261523743,29.19
18.72,19.179971177965925,33.62
18.27,18.730793010850288,20.51
18.14,18.602436676619014,0.5
17.86,18.324080342387738,0.0
17.79,18.253669425945557,0.0
18.89,19.35161484373465,0.0
21.79,22.23928735046922,0.54
20.13,20.57600001893177,14.37
19.63,20.069836272299053,38.04
17.71,18.220924816796376,68.14
16.59,17.026548940761607,129.36
13.28,13.303577916369651,173.28
17.1,17.151931150880145,162.32
17.62,17.56427104302871,187.67
17.74,17.413066191189216,198.6
15.51,15.470707700715952,198.6
16.21,16.296037215581173,184.76
16.69,17.09942845557766,185.95
18.59,19.014221447496176,165.49
19.93,20.341072121346382,197.11
18.29,18.711755948843088,176.74
18.12,18.555727107877246,69.87
18.79,19.23600001893177,20.76
19.36,19.8096982669114,4.91
18.72,19.17709476287066,0.35
18.49,18.950382094408106,0.71
18.69,19.149560261523746,12.71
18.93,19.39161484373465,0.29
18.73,19.19161484373465,0.55
19.59,20.049971177965926,12.58
23.35,23.802163765564487,32.14
19.7,20.14928735046922,58.99
18.63,19.08010918335358,85.67
17.77,18.220520099795763,82.78
16.7,17.151752849122303,136.02
12.89,13.345451097101936,151.07
13.32,13.774218347775392,166.65
13.34,13.795862013544117,198.6
12.91,13.367916595755021,198.6
12.91,13.370382094408107,193.5
13.21,13.668738428639385,160.88
14.56,15.015040180659755,184.76
16.56,17.008465517584856,141.63
18.73,19.17189085450996,67.4
16.97,17.41600001893177,136.72
17.54,17.980658105183416,143.73
18.18,18.619425355856873,188.07
15.71,16.15600001893177,124.45
16.59,17.037643684700495,183.43
17.14,17.580658105183417,192.97
15.61,16.04901443941469,167.51
16.14,16.578192606530333,182.9
17.58,18.01778169008815,132.16
19.28,19.71695985720379,144.43
19.84,20.269152444802348,130.76
17.08,17.51942535585687,77.97
19.28,19.72189085450996,38.59
19.09,19.537643684700495,20.64
19.31,19.758876434027037,34.72
18.08,18.530931016237943,8.26
17.61,18.065862013544116,6.03
17.72,18.17421834777539,6.77
17.65,18.103396514891028,35.27
17.46,17.90887643402704,85.35
16.55,16.97504328038054,126.2
25.07,24.440631689743963,145.13
21.25,21.367677781629112,140.93
21.61,21.62535958752603,188.73
54.98,49.662486000900365,169.82
17.6,18.034494358550702,69.37
18.14,18.571617943455436,81.82
17.94,18.370796110571074,113.94
17.5,17.673151501323556,132.86
15.18,15.6144943585507,142.33
16.32,16.51780648785442,169.24
14.5,14.95010918335358,139.52
14.98,15.423534520278686,98.52
16.0,16.44600001893177,153.67
5.28,5.873929938116949,195.49
24.79,23.54466794291457,198.6
16.77,16.36581390005918,198.6
17.39,16.819803657418035,198.6
19.67,16.995911473451063,198.6
-2.2,-1.6829114365709077,198.6
-41.18,-40.57456440150198,197.54
-32.78,-32.178673565923795,197.78
-39.97,-39.135273026764956,197.73
0.0,0.48626983026551385,181.07
0.07,0.4855922022103733,196.94
26.95,24.947348939974898,183.17
47.48,43.35619826543632,174.43
18.16,18.576824951536917,198.06
29.1,26.66342117703171,197.09
17.74,17.84945945278549,187.01
17.3,17.73695985720379,196.94
14.94,15.38928735046922,198.15
14.11,14.558054601142675,197.28
15.23,15.684218347775392,160.3
18.34,18.787643684700495,58.99
19.07,19.524629264217573,11.43
19.24,19.69462926421757,2.01
19.51,19.95476726960523,3.41
20.91,21.334221447496176,24.21
53.08,47.88000810336415,55.78
50.36,45.4755919309592,151.07
32.56,30.121777511262987,196.92
17.23,17.289327646839403,197.16
10.27,10.207696379953813,198.6
3.22,3.174954870525417,198.6
14.43,14.01800648765774,198.6
1.72,2.199695167190617,198.6
1.71,2.189695167190617,198.6
0.0,0.48626983026551385,198.6
15.37,15.145795301734479,198.6
13.96,14.006589237131791,198.6
15.67,16.0958651132649,192.58
16.44,16.631642741221704,188.73
18.18,18.330962013445777,155.4
17.58,18.009152444802346,71.35
19.29,19.72778169008815,13.73
19.07,19.512301770952142,17.57
19.06,19.500658105183415,17.82
18.38,18.82641093537395,19.87
17.77,18.221341932680126,45.78
16.41,16.87120392729247,84.07
17.16,17.61380743133321,153.38
17.41,17.850658105183417,182.77
14.98,15.427643684700495,164.92
15.08,15.521069021625598,196.94
14.34,14.780658105183416,197.47
13.07,13.516000018931772,189.93
15.26,15.71339651489103,153.09
12.84,13.314764169884445,166.07
12.52,12.987367673925185,168.09
11.42,11.888189506809548,172.7
1.73,2.2133934151702466,196.95
11.23,11.696545841040823,181.07
9.61,10.085175086326625,150.79
13.22,13.686545841040823,120.6
15.94,16.40079301085029,43.2
16.41,16.87161484373465,87.28
17.56,18.019560261523743,125.5
16.97,17.43202576017683,128.31
16.85,17.324764169884446,56.52
16.29,16.762709587673537,91.13
14.92,15.462154466402136,78.93
13.84,14.314353253442263,81.5
12.27,12.742298671231358,75.4
14.59,15.055724008156462,15.14
16.79,17.250382094408106,21.53
16.4,16.855040180659753,87.28
15.41,15.864218347775392,43.38
12.79,13.282433576898228,47.38
4.46,5.4167691565628155,47.13
11.22,11.67339651489103,158.28
7.3,8.140479803425578,154.25
-31.44,-30.855110223611035,118.49
5.74,6.208600423251729,179.05
-22.46,-21.897710627930994,197.37
0.0,0.48626983026551385,197.44
7.32,7.7832585095033755,187.94
6.07,6.538189506809548,167.51
1.65,2.135858913823333,197.66
9.49,9.946272929986298,190.99
18.8,19.227919695475805,197.58
16.9,17.3344943585507,11.43
17.79,18.23189085450996,0.0
17.17,17.61846551758486,0.0
16.4,16.856683846428478,8.45
16.85,17.30380743133321,19.87
17.01,17.457232768258315,11.56
16.34,16.78558910248959,0.51
16.47,16.92380743133321,0.6
29.06,29.488330611917984,43.57
19.65,20.11161484373465,67.64
17.61,18.05600001893177,53.56
18.21,18.64695985720379,85.03
17.19,17.629014439414693,133.56
15.72,16.16928735046922,198.58
11.72,12.143810531053996,198.6
10.44,10.894629264217572,198.6
6.12,6.606269830265514,198.6
9.21,9.674080342387738,197.91
13.83,14.273945436720865,197.65
14.64,15.105313091714281,191.25
14.05,14.496821851816133,44.3
18.41,18.834632363938358,133.92
18.86,19.287919695475804,116.39
18.53,18.96367252566634,137.77
19.01,19.45394543672087,14.5
21.02,21.471341932680126,31.77
21.58,22.028465517584856,0.57
20.21,20.664629264217574,0.61
20.25,20.707505679312842,0.49
19.78,20.235862013544118,7.14
19.34,19.79709476287066,24.34
19.07,19.53161484373465,37.3
19.48,19.938738428639383,119.19
19.53,19.97476726960523,169.53
17.72,18.156548940761606,198.37
16.72,17.156138024319425,198.6
15.66,16.10641093537395,198.6
14.69,15.140931016237943,198.6
12.36,12.816683846428479,197.96
7.81,8.277367673925186,196.92
11.9,12.359149345081565,186.35
11.79,12.24750567931284,198.6
11.14,11.599560261523747,198.6
10.95,11.409149345081564,196.75
13.63,14.079698266911402,189.4
17.4,17.836548940761606,162.32
18.23,18.65627602970708,148.64
15.41,15.526034115860389,165.2
16.97,17.399563361244528,131.11
16.32,16.752850692781976,186.48
15.75,16.191069021625598,197.47
15.93,16.371069021625598,198.6
15.35,15.792712687394323,198.6
14.69,15.135178186047408,198.6
15.36,15.804767269605227,198.6
14.32,14.767643684700495,198.34
15.74,16.183945436720865,185.02
20.01,20.289578859848447,163.76
17.57,18.006548940761608,93.7
17.05,17.49189085450996,136.37
17.15,17.59271268739432,180.49
15.24,15.687232768258314,154.53
12.59,13.053258509503374,162.9
12.54,12.991341932680124,187.41
12.1,12.554218347775391,187.81
11.72,12.175862013544117,189.66
10.84,11.297916595755021,194.96
11.62,12.076683846428477,175.3
12.41,12.867094762870659,138.12
16.39,16.903390315449464,108.47
16.66,17.115862013544117,97.23
15.11,15.568738428639383,120.95
16.6,17.057094762870662,133.56
16.96,17.414218347775392,135.67
16.52,16.97668384642848,86.96
16.85,17.307094762870662,87.92
16.64,17.09709476287066,79.25
16.01,16.471614843734653,105.26
15.7,16.16449125882992,65.67
16.67,17.13079301085029,58.01
20.4,20.855040180659753,41.54
210.15,210.26726686518694,11.94
20.94,21.38558910248959,8.08
20.18,20.625178186047407,16.93
19.3,19.742712687394324,19.87
19.07,19.516821851816132,22.17
17.95,18.402985598448847,15.78
17.65,18.10380743133321,19.36
17.56,18.012985598448847,46.64
17.24,17.691341932680125,75.08
17.24,17.6896982669114,75.08
17.44,17.88887643402704,60.72
17.97,18.418054601142675,65.67
19.94,20.383123603836506,61.22
22.71,23.142439776339796,61.22
19.21,19.658054601142677,27.72
18.4,18.847232768258312,49.36
18.59,19.03928735046922,129.71
17.71,18.1662729299863,85.67
16.73,17.196545841040823,55.29
16.68,17.150655005462635,56.28
16.27,16.742298671231357,52.82
16.03,16.509284250748436,63.69
15.99,16.472571582285884,82.46
18.63,19.10805150142189,85.35
24.28,24.74408034238774,72.34
18.82,19.287367673925186,67.4
19.02,19.479560261523744,65.67
19.53,19.988738428639383,36.93
19.59,20.053258509503376,49.6
19.11,19.570382094408107,24.21
17.28,17.74079301085029,20.51
18.2,18.656272929986297,34.35
17.84,18.297916595755023,1.92
17.7,18.15339651489103,8.82
17.98,18.428465517584858,31.77
18.18,18.620658105183416,33.62
32.77,33.15929354991079,67.64
23.53,23.701507835554832,126.2
20.91,21.170676703508118,163.19
19.04,19.323688024270254,106.86
18.27,18.701207027013254,131.46
18.0,18.434905274992882,173.28
15.72,16.166410935373953,171.84
15.37,15.822574682006668,166.93
15.0,15.457094762870659,133.21
15.87,16.33202576017683,111.13
16.78,17.246134924598643,80.21
21.65,22.11613492459864,84.71
19.63,20.087916595755022,164.92
17.18,17.63421834777539,195.09
16.13,16.57600001893177,198.2
15.97,16.41517818604741,197.06
15.53,15.976821851816133,192.44
13.35,13.820655005462633,197.56
14.06,14.514218347775392,198.6
14.41,14.862163765564487,198.6
14.81,15.264218347775392,198.41
15.23,15.688327512197203,198.6
14.71,15.172025760176833,198.6
16.11,16.57202576017683,198.06
16.84,17.30120392729247,190.85
16.19,16.651614843734652,170.11
16.61,17.06750567931284,114.99
17.12,17.577916595755024,77.97
17.15,17.613669425945556,109.11
16.96,17.426956757483005,148.29
15.29,15.75531309171428,179.33
9.95,10.421476838346996,192.44
11.71,12.176956757483005,196.87
0.0,0.48626983026551385,198.1
10.43,10.89120392729247,198.6
12.04,12.488876434027038,198.6
12.97,13.443942337000083,198.6
12.39,12.829014439414694,198.6
13.33,13.522053657663882,198.6
4.59,4.809585059290012,198.6
1.14,1.4660124178149045,198.6
-3.52,-2.90593515621618,198.6
-1.64,-1.0933254527338718,198.6
17.81,17.323630611622967,198.6
-0.33,0.08846861730564065,198.6
-0.2,0.23367252566633956,198.6
-1.78,-1.158949576699102,198.6
-4.7,-4.027585021426471,198.6
13.12,13.552850692781977,198.22
4.17,4.447935194079721,198.6
0.36,-1.176671814591793,198.6
18.96,18.349944762526473,198.6
16.27,16.37535028836368,198.6
13.64,14.078603522972513,198.6
12.97,13.417232768258314,198.6
12.93,13.370247188741237,198.6
13.29,13.727781690088149,198.6
12.43,12.869836272299056,194.56
13.39,13.932154466402137,174.72
15.16,15.656953657762221,170.11
18.06,18.48216686528527,190.32
19.24,19.676548940761606,189.66
13.14,13.586410935373953,194.3
13.42,13.85408344210852,193.24
15.9,16.092053657663882,198.6
13.29,13.432332768159975,185.16
-5.22,-4.714006180509796,130.41
11.45,11.909149345081564,118.14
12.89,13.348327512197203,102.37
10.26,10.740106083632798,151.07
6.86,7.379554062082179,114.99
15.24,15.79489287610975,173.28
16.21,16.689695167190617,126.91
18.57,19.01928735046922,75.72
18.68,19.134629264217573,37.12
18.48,18.97983007285749,33.25
24.72,25.17380743133321,0.19
21.11,21.613117404394938,0.0
18.98,19.449833172578273,0.0
18.58,19.047367673925184,0.0
18.1,18.56860042325173,0.0
18.03,18.500244089020455,0.0
18.1,18.57270958767354,0.35
19.67,20.140655005462637,21.91
20.56,21.02120392729247,49.36
19.15,19.60380743133321,99.16
18.46,18.908054601142677,122.35
16.45,16.886959857203788,171.55
15.68,16.108741528360166,196.15
15.05,15.482439776339797,197.84
13.83,14.194227646937742,196.69
15.79,16.218330611917985,192.58
10.5,10.94928735046922,193.5
11.69,12.132712687394323,198.6
16.52,16.090337080643955,198.6
11.03,11.473534520278685,198.6
26.05,24.933695705759423,198.6
15.33,15.755454196822718,198.6
16.4,16.54068910239125,197.33
18.32,17.92690864399807,192.18
17.04,17.21931524795627,198.6
13.37,13.806548940761607,198.3
13.48,13.919425355856875,198.6
12.71,13.17120392729247,197.89
12.66,13.120793010850289,163.76
14.02,14.231777646888572,157.13
13.52,13.962301770952141,177.6
14.88,15.31695985720379,194.3
15.33,15.763261609224159,187.81
15.25,15.682439776339796,169.53
14.25,14.688603522972512,182.37
14.91,15.34778169008815,186.22
12.72,13.168054601142677,197.37
11.97,12.424218347775392,198.56
9.19,9.650793010850288,198.01
0.0,0.48626983026551385,198.1
-32.13,-31.559492299087374,197.68
-5.25,-4.7485262613737875,188.87
0.0,0.48626983026551385,168.38
0.0,0.48626983026551385,185.29
11.97,12.419698266911402,196.66
11.36,11.811341932680124,173.57
11.89,12.344629264217573,85.03
15.5,15.950520099795762,96.91
14.65,15.105040180659755,93.06
16.42,16.871341932680128,79.57
16.16,16.607232768258314,55.53
16.58,17.0296982669114,32.7
17.11,17.561752849122307,20.89
16.9,17.352163765564484,13.73
19.08,19.53750567931284,0.29
19.09,19.55120392729247,0.0
22.72,23.16928735046922,0.58
19.46,19.906410935373952,10.32
35.69,33.800761878016864,50.59
36.72,34.59489584020494,147.94
45.5,41.44893047570237,173.57
22.03,19.972286136722637,197.99
0.14,0.5979165957550214,197.51
7.32,7.791476838346997,198.53
9.11,9.535865113264899,197.58
-1.56,-1.0515406818567095,182.24
0.0,0.48626983026551385,187.14
13.49,13.936410935373953,159.44
17.77,18.21189085450996,179.62
16.11,16.558465517584857,168.95
16.12,16.575451097101936,170.4
17.24,17.702847593061193,90.81
17.47,17.941065921904816,22.04
17.1,17.57558600276881,8.54
14.17,14.645996919210987,12.58
13.84,14.311887754789177,19.61
15.2,15.674353253442263,16.55
16.88,17.35312050411572,10.04
16.94,17.41640783565317,16.16
17.91,18.38805150142189,4.53
18.2,18.674353253442263,0.22
17.27,17.747229668537532,0.0
17.05,17.51818950680955,0.0
16.94,17.398327512197202,0.03
16.58,17.03462926421757,19.74
15.5,15.951341932680124,32.33
0.0,0.48626983026551385,46.64
14.49,14.93558910248959,63.44
12.53,12.985451097101935,49.6
12.86,13.318327512197202,44.86
13.17,13.629149345081565,57.51
15.56,16.014218347775394,127.26
14.99,15.441341932680125,185.29
15.05,15.50339651489103,196.9
15.08,15.530931016237943,105.26
14.73,15.180931016237944,56.28
15.39,15.832712687394324,63.94
21.41,20.56654422336764,80.53
10.32,10.775040180659754,66.41
24.57,22.957719560046893,64.93
33.59,30.16598896647065,135.67
17.17,16.196283711196248,99.48
16.73,16.18158222885363,146.53
20.04,19.287767673531828,167.8
12.81,13.04807629918816,192.97
15.71,15.173498805676882,193.77
12.24,12.590667404345767,197.33
2.52,2.9988733343062552,192.58
11.27,11.72380743133321,176.74
9.84,10.30161484373465,186.61
7.63,8.098600423251728,171.55
13.97,14.439011339693911,150.5
9.57,10.049284250748435,119.19
9.03,9.531062822184031,36.93
7.76,8.264761070163662,21.79
11.68,12.150244089020452,11.06
12.08,12.538327512197203,48.37
30.25,28.736750422612527,94.02
12.65,13.093123603836505,157.71
20.4,19.37779557101888,185.95
11.46,11.497549075403809,198.6
11.16,11.207411070016153,198.6
0.0,0.48626983026551385,198.6
11.38,11.494801366533846,198.6
11.1,11.546000018931771,198.6
12.2,12.4068466495824,198.6
16.74,17.163810531053993,198.6
17.05,17.36697225608692,198.6
17.66,17.92848411590956,198.6
16.48,16.78423384637931,198.6
15.9,16.324221447496175,198.6
15.52,15.948741528360166,198.6
14.74,15.171617943455434,198.6
15.08,15.511207027013253,198.6
14.12,14.555727107877244,198.6
13.51,13.94778169008815,198.6
11.78,11.54100230981596,198.6
12.8,13.239425355856875,198.6
15.55,15.8110876199503,198.6
16.22,16.213581016090433,198.6
10.51,10.953945436720865,198.6
14.08,14.243289506711209,198.6
14.31,14.459729264119234,198.6
17.04,17.22054799728281,198.6
16.77,16.961642741221702,198.6
16.91,17.087671582187546,198.6
18.0,18.411893954230745,198.6
21.04,20.73484476262481,198.6
20.78,18.043863090681725,198.6
16.76,16.514427646741066,198.6
26.58,25.454244627589254,198.6
17.98,18.204105140154006,198.6
18.02,18.425319291155848,198.6
50.08,47.82751174312882,198.6
21.46,21.700130881399065,198.6
46.84,45.22936322581562,193.11
22.44,22.143474007910616,175.3
18.61,18.3788097222174,150.79
15.45,15.855730207598027,90.81
14.83,14.743863226307312,87.28
11.58,10.38110150088103,80.21
11.78,10.564664843193787,122.7
10.5,9.300690584438849,136.72
12.43,11.828574007812275,130.76
11.33,10.097406352622183,161.17
10.64,9.436170503574857,164.05
14.97,14.870713900157519,172.7
16.13,15.950585193932213,184.63
19.47,19.16320109685609,189.53
26.8,26.695371986409164,176.45
35.91,35.56539678417543,123.4
39.59,39.103630611622975,117.44
21.61,21.854650962263054,124.45
21.9,22.29504638010132,89.85
21.05,21.45614112404021,33.99
105.97,103.3949423360167,17.18
559.13,556.9921574304973,16.55
23.34,23.604785867929927,7.61
23.16,23.402596380052152,9.01
24.52,24.716984654970055,5.65
20.92,21.27518748520976,7.7
19.85,20.252853792502762,0.25
20.99,21.270400692732807,0.3
21.43,21.695196784372108,10.97
21.19,21.481084520229516,19.74
20.82,21.178063900305027,54.3
21.56,21.863412013494944,42.46
21.02,21.442988698169632,54.05
22.29,22.609026838297826,139.87
21.35,21.777919695475806,159.44
21.92,22.367232768258315,137.07
23.44,23.894629264217574,34.35
26.54,26.95435945288383,7.8
26.18,26.593126703557285,10.6
25.78,26.193126703557287,3.69
26.42,26.855316191435065,9.1
26.39,26.830658105183417,7.52
26.82,27.26558910248959,3.69
26.08,26.53914934508156,8.26
28.7,29.15010918335358,13.48
74.62,73.79174813172834,12.58
55.72,54.96037117757257,6.49
55.84,55.167074546872776,0.08
23.59,24.139961878803575,0.55
58.07,57.11230945244131,0.41
21.17,21.663666326224774,0.06
21.18,21.67325540978259,0.0
21.07,21.54681875209535,0.0
20.94,21.421338832959343,0.0
21.81,22.24778169008815,0.24
21.93,22.368192606530332,0.02
22.82,23.299695167190617,0.08
24.08,24.560106083632796,0.17
24.27,24.745586002768807,7.7
27.16,27.637229668537532,2.48
26.31,26.792160665843703,1.64
29.09,29.55901133969391,3.23
27.28,27.76750257959206,0.49
24.64,25.129557161802964,0.31
22.79,23.25901133969391,0.0
22.84,23.311887754789176,0.42
22.53,23.003942337000083,0.11
22.28,22.746134924598643,0.0
22.19,22.656545841040824,0.44
24.76,25.21339651489103,3.97
24.47,24.9196982669114,0.21
24.82,25.26435635316305,0.0
24.36,24.803534520278685,0.0
23.36,23.80600001893177,0.0
22.69,23.13600001893177,0.0
20.97,21.426683846428478,0.0
20.54,21.00161484373465,0.0
20.31,20.77449125882992,0.0
20.21,20.677778590367367,0.05
20.01,20.47572400815646,0.0
20.79,21.257778590367366,0.0
22.31,22.77202576017683,0.23
22.62,23.079971177965927,0.45
24.4,24.851341932680125,4.72
24.96,25.406410935373952,0.35
23.15,23.60462926421757,0.28
24.04,24.492163765564484,0.42
23.14,23.588054601142677,0.21
20.45,20.9235314205579,0.49
19.9,20.351752849122306,19.23
19.59,20.062298671231357,16.55
19.41,19.853945436720867,4.44
19.58,20.03010918335358,1.64
20.69,21.141341932680128,0.59
9.15,8.027942875568886,5.37
20.56,21.01709476287066,56.03
21.65,21.724942471642283,59.74
21.76,21.68372522091966,70.36
20.64,20.63933384628097,103.33
27.09,26.272431959225045,65.06
23.24,23.269741663002367,75.82
21.57,21.579606757335497,112.75
29.79,28.743140584488017,188.61
21.71,21.713443010702782,184.26
20.6,20.823694223711826,79.65
20.07,20.48764678442128,15.67
19.91,20.33216686528527,73.91
20.04,20.45764678442128,119.03
20.31,20.730112283074362,38.82
22.28,22.711617943455437,9.98
21.1,21.562025760176834,10.07
20.31,20.74408344210852,15.92
19.99,20.458189506809546,17.32
31.64,30.714360934931427,14.52
20.72,20.944105140154004,15.92
20.65,20.729051636064092,12.62
20.53,20.95463236393836,26.36
24.42,24.560689102391255,47.62
22.74,22.79850581395504,132.96
59.41,54.99855675590958,145.51
51.76,48.18353896642147,103.9
27.9,26.98833209396558,184.26
19.69,19.640845706103608,195.85
19.53,19.484543954083236,167.12
25.56,24.751883037395206,179.73
28.06,27.133128185604882,191.24
25.36,24.80377481645219,182.28
22.61,22.431817943258757,148.64
21.5,21.516592336852575,177.44
21.88,21.905632498580555,131.22
21.74,21.77056349588673,70.22
21.96,22.002890989152164,56.46
20.56,20.954224547216956,2.19
20.69,21.117508779033624,2.56
21.52,21.972985598448847,0.43
20.78,21.235451097101937,0.4
19.18,19.62230177095214,4.32
17.5,17.94476726960523,13.0
16.99,17.438054601142674,13.13
17.31,17.75600001893177,7.29
19.21,19.659698266911402,4.23
20.95,21.377919695475804,6.18
20.56,20.989563361244528,28.2
19.68,20.103399614611813,16.56
19.74,20.156824951536915,42.67
19.83,20.122728185998238,81.88
20.09,20.104126838199488,169.99
19.66,19.65974476272315,119.37
19.82,19.805362687246816,128.43
19.48,19.442351366484676,151.35
19.25,19.2616613395464,108.37
19.56,19.541253522825002,79.65
20.16,20.174126838199488,96.88
21.21,21.242618078097635,92.41
20.7,20.73179624521327,78.69
18.32,18.72614112404021,121.12
19.88,20.117254466303798,50.57
19.71,20.13463236393836,49.09
19.36,19.807232768258313,27.65
19.26,19.713807431333212,28.74
19.17,19.62586201354412,29.29
18.4,18.862436676619012,30.21
17.83,18.296956757483002,21.77
18.39,18.85572400815646,8.03
19.1,19.571065921904818,5.99
22.0,22.46531309171428,5.07
21.43,21.89408034238774,11.22
20.17,20.63120392729247,6.09
20.69,21.152847593061196,7.01
19.96,20.41298559844885,10.07
19.04,19.499971177965925,21.13
18.56,19.02202576017683,23.67
18.85,19.304218347775393,10.44
19.19,19.642574682006668,21.38
19.35,19.79887643402704,15.67
19.59,20.037232768258313,18.46
20.66,21.106821851816132,7.85
22.88,23.31778169008815,4.32
24.59,25.020796110571073,6.09
22.57,23.010247188741236,12.36
22.81,23.24490527499288,0.24
23.83,24.26490527499288,0.37
22.59,23.038054601142676,0.39
20.23,20.673123603836505,0.33
19.86,20.296959857203788,0.49
19.1,19.53367252566634,7.29
21.12,21.180149479723767,19.86
20.87,20.9206984015536,19.86
22.09,22.243838428541046,35.34
24.43,24.27195284892563,124.6
32.74,31.2620892366401,146.9
27.09,26.444605948498904,102.63
31.77,30.34756295633454,101.67
31.12,29.737421851226102,152.21
43.39,39.670950960984655,143.42
42.88,39.427224815517974,167.41
41.53,37.904639909801936,138.19
38.68,35.619239101358694,125.99
39.41,36.28349247060972,136.45
25.36,24.541610126340682,190.19
26.0,24.931772929494603,195.19
33.37,31.715395166502244,192.29
92.5,85.97315891156154,193.48
26.4,25.338347592569498,198.46
30.31,28.961527915927128,168.55
34.04,32.17829327964299,114.15
25.19,24.463655409389236,106.78
25.94,25.09777697269418,147.6
25.33,24.517362956531215,138.54
34.61,32.34354058409466,140.98
26.06,24.98684193218843,125.65
24.75,23.964072525272986,106.14
26.2,25.3421621478913,158.81
33.67,32.19989664904154,167.41
27.08,25.94438263297691,193.87
23.64,22.91858640669541,196.96
23.24,22.537899479477918,195.45
21.81,21.181864439070505,176.29
15.86,15.204743953886558,165.97
6.47,5.3951982664197065,168.84
16.31,16.185237080742294,184.79
12.71,12.54496726940855,197.29
12.83,12.878643819342695,197.57
0.01,0.4958589138233328,198.6
18.71,18.60783748506225,198.6
20.37,20.30934004572254,197.27
20.71,20.665365786967598,197.39
19.78,19.745227781579946,198.43
18.01,18.408744628080953,198.03
17.89,18.29737387336675,198.31
18.16,18.569428455577658,189.79
17.64,18.056824951536917,180.31
17.66,18.080934115958726,180.59
17.94,18.371207027013256,132.27
16.95,17.37668694614926,170.27
17.66,18.088330611917986,182.68
19.13,19.55257778172745,190.71
19.79,20.201483037788563,191.24
18.84,19.243675625387123,189.53
19.49,19.716159722364907,159.95
19.8,19.78289718859373,133.66
15.79,16.178882633468604,144.81
0.0,0.48626983026551385,145.86
14.74,15.165454196822719,117.28
16.71,17.12435945288383,139.93
15.93,16.35627602970708,157.95
15.44,15.8658651132649,110.32
18.96,18.965908509355867,132.27
20.44,20.488232902900517,153.93
20.29,20.64970756607375,183.86
23.48,23.89394853644165,170.85
21.47,21.89668694614926,152.5
21.1,21.534905274992884,59.66
21.11,21.555589102489588,16.94
20.78,21.223123603836505,7.29
20.89,21.333945436720867,0.37
20.69,21.148738428639383,0.07
21.04,21.499149345081563,0.01
19.93,20.38668384642848,0.54
20.08,20.5383275121972,0.45
20.63,21.08873842863938,8.59
35.68,36.11572710787725,13.38
23.55,24.001752849122305,34.97
23.33,23.76901443941469,74.22
21.25,21.6844943585507,43.95
19.64,20.07408344210852,48.6
19.19,19.62737077364597,46.39
18.35,18.79147993806778,62.36
18.07,18.513945436720867,69.73
17.56,18.0096982669114,23.42
17.23,17.67887643402704,50.07
17.1,17.54558910248959,40.65
17.58,18.016959857203787,36.99
18.53,18.95627602970708,54.01
36.24,36.53889193263096,47.86
22.01,22.43545419682272,35.34
20.74,21.165043280380537,35.71
22.23,22.653810531053995,35.34
28.04,27.10038977589727,46.15
23.11,23.267125760078493,58.67
19.36,19.78997427768671,58.67
20.86,20.95795379240442,43.58
18.46,18.83491147443445,65.31
19.95,20.061924951438577,80.28
125.16,111.7840036532878,98.16
51.42,47.285925354381796,123.21
26.59,25.706274412033896,145.51
23.99,23.245575085933268,147.95
26.62,25.73750716136044,118.33
22.76,22.28472535556186,122.51
18.47,18.523163900206686,108.05
