,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,161.68065366245148,32.96926493795431,112.839253084722,63.200330443218135,88.58498920168283,85.87174251407761,32.535884763196336,124.8896983081915,71.81382048118901,84.01738810483737,109.15914666951298,69.21976660093743,76.0389291814034,76.5772396783821,142.3655352852976,1.9802036083525598,125.6773514722994,51.537312886364695,57.715835658258655,59.77532651223609,195.89811844138114,77.52498733363942,195.04784810844546,60.200155219651954
1,49.51623251705281,5.91859311080931,89.10132302281674,125.71840801812056,35.431751610278624,46.200145306625195,97.31277673459884,89.72178793990393,112.17108912081247,1.530745236996509,113.95977572408933,113.0727383570773,9.443804452741333,30.36695586785911,4.652078917512867,12.917128765972329,29.501974667229614,6.781537797048852,124.90113526373416,11.053833324665563,13.841975861837685,18.674904294363536,94.93812857598448,140.24414341174042
2,187.32394969550407,55.924872096084044,113.00171466447954,63.200330443218135,95.43169945035994,28.64133776417165,32.535884763196336,124.8896983081915,71.89632426130679,83.7736488387013,109.45493813974117,77.562735317311,151.19952613954644,22.3894072633333,59.90228920434762,1.1703911698105447,131.99298368756064,46.04416348477798,18.410849901688266,14.960861735147564,45.613597956873996,77.52498733363942,59.949908522811796,10.043209198172164
3,149.28218402621198,59.67196453948241,14.516602003827852,63.200330443218135,95.49447614783914,21.699744634458554,32.535884763196336,62.81890405065473,73.21827419025703,84.01738810483737,99.32767336161285,78.71568282706755,59.64291488149458,42.89536352095011,142.3655352852976,6.299686326208098,128.83143600723974,51.537312886364695,141.47705833505756,68.405525091733,56.35785810722196,82.92698665598029,189.783238669105,84.34356255288513
4,149.28218402621198,24.69831252765526,14.516602003827852,63.200330443218135,88.90236493699774,21.699744634458554,32.535884763196336,50.34295417335428,73.21827419025703,84.01738810483737,109.40278270366751,77.55483343859571,79.31827622562199,77.44957098585681,142.3655352852976,6.222389704705433,128.83143600723974,51.537312886364695,158.34946585030693,67.94225884279983,55.999711646034896,77.9159200249233,187.68196234660087,84.34356255288513
5,49.51623251705281,27.230092939514076,91.37220301494897,125.79936134995435,35.431751610278624,46.188718087082236,97.31277673459884,89.72178793990393,112.17108912081247,1.530745236996509,113.95977572408933,113.0727383570773,9.443804452741333,21.930813311883334,4.652078917512867,12.917128765972329,29.501974667229614,6.781537797048852,124.90113526373416,11.053833324665563,13.841975861837685,18.674904294363536,164.90587017950438,143.5042127295624
6,49.51623251705281,27.230092939514076,91.37220301494897,125.79936134995435,35.431751610278624,36.27162539445516,97.31277673459884,89.72178793990393,112.17108912081247,1.530745236996509,112.3570261104813,113.0727383570773,9.443804452741333,18.42229148410983,4.652078917512867,12.917128765972329,30.484403071141095,6.781537797048852,124.90113526373416,10.830870290211529,11.636572282280309,18.674904294363536,188.38682306054648,151.31859051263973
7,149.28218402621198,55.10381459356862,17.6650827583416,63.200330443218135,95.34410532317453,21.699744634458554,32.535884763196336,50.34295417335428,73.21827419025703,84.01738810483737,110.06217380728079,78.75072437875242,147.63977932123242,77.44957098585681,142.3655352852976,6.222389704705433,125.58744317886145,51.537312886364695,141.47705833505756,68.31199510682303,56.35561719222869,77.49549028323635,190.21839662679287,84.34356255288513
8,40.00202082782862,56.51835227112957,89.42483705514056,62.74117028769628,115.55640991737134,142.763367558281,32.47376430423296,58.474440071017625,177.33178930530917,83.77884577539668,76.390552422902,19.140856554522347,44.29962334845163,43.299435405316075,52.93122442791169,13.291939506242553,155.16520020996052,33.5248082577101,54.14768144884265,59.87757643195623,122.78236550991944,139.96489278895376,167.38955572159603,54.72803244220652
9,51.082271866674326,5.91859311080931,96.56006016018439,131.30050234596374,35.431751610278624,46.200145306625195,97.31277673459884,89.72178793990393,112.17108912081247,15.042444583921409,113.95977572408933,113.0727383570773,9.443804452741333,30.36695586785911,144.26248379475496,12.917128765972329,29.501974667229614,47.06734756656238,140.4851957711416,12.661562068808195,13.841975861837685,18.674904294363536,94.93812857598448,140.24414341174042
10,149.28218402621198,55.10381459356862,17.6650827583416,63.200330443218135,95.34391408887532,21.699744634458554,35.08191347422508,50.34295417335428,73.22648895440825,84.01738810483737,110.06217380728079,78.75072437875242,147.63977932123242,77.44957098585681,142.3655352852976,6.222389704705433,125.72214774037148,51.537312886364695,141.47705833505756,68.31199510682303,56.35561719222869,77.40339314345036,190.21839662679287,84.34356255288513
11,148.78989283334593,55.91816235244774,17.6650827583416,63.200330443218135,95.34391408887532,21.699744634458554,35.08191347422508,51.73460672209822,73.18777914663879,84.01738810483737,110.06217380728079,78.75072437875242,148.96168628338117,77.44957098585681,142.3655352852976,6.222389704705433,125.72017326244479,51.537312886364695,141.47705833505756,68.31199510682303,126.46825669044014,80.2930235726081,190.21839662679287,84.20500865155611
12,92.53524122507103,55.85695360364084,12.609433704088204,63.200330443218135,95.32013265522141,178.25500687740677,32.535884763196336,50.34295417335428,71.90792170991989,83.77139252043997,110.06025598750956,68.51036485254433,48.12197961225884,78.61477542600286,142.36710067955877,1.9802036083525598,125.52972637544248,51.53694029804343,141.47705833505756,68.40519216736911,169.0347789991666,40.27918915943336,94.24473437995047,0.2192302539106663
13,149.28218402621198,60.50092972304674,14.516602003827852,63.200330443218135,95.36093976245594,21.699744634458554,32.535884763196336,50.34295417335428,73.21827419025703,84.01738810483737,110.05308503237208,78.7945265243386,178.4982877498542,77.44957098585681,142.3655352852976,6.222389704705433,125.58744317886145,51.53731627914704,141.47705833505756,68.14146474204324,56.35561719222869,77.58695065128528,190.21839662679287,84.34356255288513
14,137.71180997883673,60.586560619718725,14.516602003827852,63.200330443218135,95.36093976245594,21.699744634458554,32.535884763196336,50.34295417335428,68.11343414909179,83.77444514753417,110.11629726421532,78.79398473278937,196.1282818460734,77.44957098585681,142.3655352852976,1.198604883900634,124.51138113113201,51.537312886364695,141.06211507499174,68.405525091733,55.999711646034896,77.38376921932193,186.03017804006112,84.34356255288513
15,149.28218402621198,60.92846687313593,14.516602003827852,63.200330443218135,88.71673950349123,21.699744634458554,32.535884763196336,50.34295417335428,59.58838861297863,84.01738810483737,130.90239692313054,78.7945265243386,177.92576303096936,76.56470743122189,142.3655352852976,1.9642044788427948,125.58744317886145,51.53731627914704,141.47705833505756,68.14146474204324,56.35561719222869,77.58723510105587,190.21839662679287,84.34356255288513
