HubPrices,NodePrices,WindPower
22.84,25.758115440360736,107.18
23.74,26.309318198911996,113.59
26.35,27.34851104161837,95.95
23.87,24.741675681091554,99.48
23.96,24.946315333875408,102.05
57.34,41.87918387171558,93.06
31.19,22.592928189455126,81.18
23.18,23.685804448802667,120.6
20.97,20.931875883466518,122.35
36.66,10.720631778961817,129.01
8.43,8.362606184883408,177.32
21.76,16.697244293365785,161.17
-2.91,0.39593894658695783,190.46
-0.14,3.0293470198657726,177.32
0.02,3.230812426191847,177.03
0.12,3.3698386909693285,186.61
15.03,17.984702563589625,193.37
17.21,20.135432865006514,169.24
31.92,18.951986534377205,166.65
21.61,22.349962037467556,175.01
32.39,25.01493810530001,138.47
25.47,24.63183745552815,120.95
33.08,23.94143876566757,164.05
50.97,35.070138392968914,183.96
40.34,29.557457361916164,184.89
39.5,26.38807718301024,196.83
43.12,28.064081368781945,197.59
34.03,23.813338201189644,198.48
33.98,22.655967938128608,197.78
43.97,23.045506802868175,181.98
21.25,21.116749363071406,160.3
20.06,19.80723142719037,177.03
26.56,16.46041699552209,197.4
30.86,4.40841205375737,196.9
-23.08,-28.53301835440903,196.85
2.14,4.560530564447848,194.69
12.1,10.730104597934965,194.17
12.74,10.965207100868597,196.55
-14.69,-21.191849220303844,196.99
12.64,11.062777566304595,193.5
24.64,17.318599219369048,190.59
21.34,16.660189516494825,184.23
24.5,21.703206792008302,184.1
0.0,3.2522778325179207,184.36
23.81,26.640306344611403,192.31
21.96,24.8244543262917,192.05
22.69,25.52518462770859,198.13
30.15,32.83395785169585,198.25
25.28,27.866392189752144,198.46
25.34,26.63852545209526,198.6
30.24,28.35788487273052,198.6
26.32,28.969809870015553,198.55
32.12,26.513315728029635,198.37
27.24,23.128509497316895,190.19
23.37,23.53920291509689,190.59
31.22,22.62048904790653,196.28
20.45,20.48992841302148,191.65
0.43,3.623738435351699,124.1
16.68,14.92959851635452,153.67
0.71,3.7939770656650325,174.43
2.01,5.0964162072136245,183.96
0.07,3.29300813393481,194.56
1.55,4.668125047345328,190.19
15.53,16.679737817631107,198.53
14.04,17.0361679699157,198.6
17.52,20.49909397907555,197.75
19.22,22.16982428049244,191.91
21.15,24.104702563589623,185.16
24.79,27.64469776009733,183.43
38.11,40.52809142289925,185.42
28.4,31.09615355943881,138.12
21.47,24.295428061514215,180.49
23.39,22.67379453295778,198.6
30.02,32.608831331300735,198.6
26.93,25.599130862712446,198.6
23.48,23.697985746068742,198.6
22.73,23.482157745210518,198.6
22.59,22.849451152394813,196.99
21.99,22.381164796018812,185.29
21.73,22.469962037467553,170.97
21.51,16.6082276355729,198.1
18.32,18.430663517930668,175.87
12.06,10.787670259878668,188.34
12.0,10.949632140800594,197.49
0.0,3.2522778325179207,196.02
-0.4,2.7059293396023656,198.1
11.64,14.6361679699157,188.87
14.92,17.916167969915698,196.75
26.45,19.653014652316454,120.6
17.4,20.376654837526956,70.61
19.92,22.884459129783995,26.61
20.85,23.819337412881183,36.56
28.43,31.27738033545155,22.94
41.84,44.43370961439793,20.64
38.89,41.703232353771256,48.12
30.94,33.70444952279941,68.39
26.48,28.154153250578517,91.45
25.03,25.540682731899853,88.56
36.04,25.63796344349661,68.63
28.18,26.45886821493763,86.96
27.23,24.98445278199023,104.3
29.03,22.918413427470973,116.74
32.24,23.27949609871483,109.43
27.16,24.441259321563265,131.11
30.72,22.342450928828455,124.8
22.08,22.39311226646385,113.59
21.93,21.48210010330296,161.17
19.09,18.844548851836148,152.8
20.88,20.954076394701776,163.19
18.11,18.286520339742665,181.84
23.51,10.92981004060343,169.53
18.7,18.78383296089615,153.67
19.42,18.681842259020446,189.0
19.52,19.66237235806237,180.49
20.4,23.29372402487481,104.94
28.03,25.162471687099117,57.26
24.39,23.932343537108594,86.96
46.01,28.822271655312026,85.99
39.94,28.281805545971423,71.85
33.53,26.41836539254801,69.13
47.17,32.55556598907721,99.8
159.56,91.7015451248496,128.31
71.08,29.771600881279916,155.69
48.32,26.956461324121516,157.42
50.9,24.070345113725516,164.63
60.73,34.74672723108715,113.94
25.27,23.222023247426225,122.35
23.08,23.529704193185037,140.57
22.15,16.967726357484747,163.47
24.82,18.623043473270233,156.26
15.51,12.766867906077337,183.43
23.98,18.097692733038677,189.13
13.92,15.09900751621422,197.54
22.12,16.9865091884566,197.54
16.7,18.50098861110533,187.28
16.86,19.834215695978365,185.55
15.69,15.903107462971555,181.35
12.84,15.867876810047402,143.38
21.07,23.958845741777626,114.99
22.21,25.064697760097328,128.31
23.1,23.96679739799437,120.95
22.39,25.21786720306281,125.85
22.22,25.108845741777625,133.92
28.98,31.715179824216293,110.78
23.89,26.7203063446114,99.16
39.92,33.07911010444179,52.32
27.75,28.88998125143674,68.88
68.86,44.42070383134626,120.25
45.45,30.25261115896358,156.55
28.77,22.33644674305675,122.35
21.97,24.849089175583256,156.26
29.41,24.886294575604747,10.6
21.11,24.00372402487481,53.06
19.45,22.377872006555105,172.13
18.82,21.821046253012884,34.72
19.09,21.43735631799007,71.6
17.63,20.61641140372133,115.34
19.6,20.405818859279556,36.2
16.89,19.930072517790364,130.41
17.11,20.11836367765866,159.15
18.39,21.36909397907555,78.29
19.28,22.237141705138217,109.43
20.53,23.47738513894385,40.8
23.43,26.377385138943847,40.25
32.24,35.08981947700015,24.09
24.78,27.766411403721328,5.47
26.83,29.777385138943846,0.34
30.14,32.445890911663994,0.08
34.32,37.06005810731348,0.0
32.31,34.78663082006548,0.0
34.19,36.80566188833525,0.0
30.63,33.41152351363955,0.0
29.52,31.691738126491405,0.0
28.91,31.01100302158222,0.46
32.66,35.67080281920725,0.33
31.98,34.90543286500652,1.08
23.79,26.778850545269922,16.03
21.6,24.5961679699157,33.25
19.43,22.457876810047402,44.86
19.36,20.33411962613244,42.28
16.87,19.883241960755846,27.9
15.26,18.29519423469318,63.69
14.68,17.727389942436144,101.08
14.94,17.997146508630514,119.19
16.37,19.38568110230444,131.11
17.16,20.187876810047403,112.89
19.29,22.278850545269922,41.17
21.96,24.929337412881182,13.35
22.92,25.891776554429775,20.0
24.61,27.547628572749478,22.68
40.23,43.0944543262917,19.87
52.98,40.63396762926831,19.1
32.59,35.04955682922533,26.43
34.2,36.75956163271763,26.98
34.28,37.04201038125081,38.96
38.86,41.76348059106918,35.27
35.87,38.846654837526955,38.04
33.28,36.42739474592844,34.35
27.61,30.7695904536714,62.45
25.22,28.203972262172734,137.42
20.88,23.807872006555105,123.75
24.29,18.339396769678082,117.79
21.87,16.82919656730312,114.99
19.12,18.93308824900237,146.18
18.64,-47.24031107924182,145.13
0.0,3.2522778325179207,136.37
0.02,3.2722778325179207,161.17
13.64,16.689829083984737,166.65
13.79,16.822755093144586,186.75
16.41,19.398850545269923,140.22
20.81,23.718358874166363,100.76
22.96,25.86348059106918,148.64
23.89,26.742258618548735,152.23
24.63,27.460306344611404,130.41
34.53,36.97004369683659,119.55
63.73,43.405535623821955,122.35
93.6,54.19900957227931,119.55
52.31,35.98084948041662,117.44
37.56,36.21449601342089,132.16
36.38,32.45388425500993,117.44
48.84,33.82310763355943,92.74
37.25,28.816350673210827,116.04
25.69,24.77378492597319,152.23
25.68,24.74915007668163,150.79
27.17,20.138857063651567,169.24
27.03,20.045200753074827,175.59
19.65,15.409234995241487,164.05
19.49,18.94453444135926,187.81
18.87,19.588009763530223,197.49
19.47,19.058687226531852,196.88
18.72,18.34527434976074,198.25
21.28,17.268514300809194,198.6
19.48,19.005269546268444,197.7
18.73,21.56518462770859,197.46
19.99,22.737375531959255,192.44
21.22,23.296611606096292,188.07
28.32,29.125818859279555,182.77
23.82,26.62591492912548,175.87
24.26,27.107380335451552,182.37
40.97,43.9003111481037,181.64
39.53,42.50909397907555,192.58
36.76,39.851294490310806,150.79
31.89,34.7203063446114,137.07
35.74,38.562988919965626,140.93
27.91,30.735428061514217,163.47
24.31,27.20372402487481,96.91
24.34,27.031275276341624,145.48
22.85,25.382731075683107,174.43
22.28,24.900540171432443,156.26
24.3,24.29114558204963,175.3
20.28,23.122502052354367,77.32
40.67,11.028014908198266,160.88
16.09,19.02275028965229,155.98
18.96,21.200034089851997,13.73
19.35,22.302263422041033,21.02
21.08,22.705370419606663,27.35
22.53,23.250448905078816,51.09
21.73,24.69689827133259,115.34
22.46,25.417141705138217,31.22
25.68,28.61275028965229,7.7
24.09,27.04958084668681,36.38
23.74,26.76543766849881,0.54
25.81,28.78909397907555,7.89
30.77,33.69543286500652,4.53
30.99,33.8861631664234,1.27
31.44,34.32396745868044,2.76
32.16,35.000062910805774,19.23
28.87,31.72713690164592,174.43
25.24,28.1361631664234,4.53
24.47,27.371041449520586,0.18
24.61,27.540311148103697,0.05
24.44,27.409337412881182,8.17
23.07,26.056411403721327,11.56
20.82,23.867389942436144,18.46
21.35,24.341289686818516,10.04
21.51,24.513485394561478,18.46
20.21,23.259829083984737,0.0
17.63,20.74080762269955,0.0
18.66,21.746416207213624,0.2
18.65,21.753490198053772,0.0
18.73,21.82861191495659,0.0
18.65,21.76324676424814,0.8
19.97,23.061294490310807,25.69
21.7,24.74495080088755,17.18
21.57,24.62226822553333,34.91
21.94,24.95568110230444,71.85
22.07,25.114950800887552,82.78
22.23,25.250559385401626,72.59
22.85,25.821776554429775,55.29
27.89,30.778845741777626,30.67
25.74,28.68250685584666,57.76
25.27,28.19299372345792,57.51
28.02,26.89889703589141,76.36
23.14,26.053237157263553,98.19
22.35,25.25348059106918,50.59
23.1,26.005919732617773,89.85
21.82,24.728358874166368,104.3
24.83,17.12321485469142,172.7
3.29,5.2836807934441445,187.14
23.72,16.474212607375417,140.57
16.5,19.549829083984736,59.98
18.59,18.229909199052297,30.85
18.94,20.536100721023555,15.78
17.87,20.91007251779037,0.27
17.16,20.275685905796735,0.0
18.2,21.279098782567846,5.09
19.99,23.008120243853032,9.29
20.72,23.706411403721326,37.49
21.32,24.284459129783997,40.62
21.9,24.866898271332587,62.21
22.54,25.511776554429773,41.36
24.15,27.112019988235403,59.24
24.45,27.387628572749477,51.33
25.26,28.224459129783995,108.79
24.05,26.98275028965229,152.52
23.07,25.978358874166368,99.8
24.59,27.42762376925718,67.15
24.3,25.19606709657748,43.38
24.32,27.303972262172735,19.1
23.63,26.61641140372133,50.34
21.34,24.31909397907555,49.36
20.07,23.044215695978366,19.49
18.71,21.6403111481037,17.7
18.88,21.902998526950217,79.89
20.19,21.844640118189776,34.72
18.07,21.110072517790364,107.18
17.95,20.99495080088755,106.86
22.4,19.505641130064596,59.74
22.32,25.301533120624143,70.36
21.5,24.52543766849881,95.3
21.81,24.820802819207252,10.13
23.45,26.421776554429773,0.21
23.22,26.16982428049244,3.41
23.7,26.644945997395254,7.14
24.98,27.90055458190933,22.55
31.38,34.176158362931105,13.48
27.65,30.46811063686844,20.0
28.55,31.360793212222664,35.83
27.06,29.934210892486067,41.36
25.65,28.551041449520586,35.64
25.0,27.91079801571496,41.72
23.75,26.680311148103698,31.59
23.22,26.157628572749477,38.96
22.64,25.462988919965625,42.83
22.18,25.139580846686812,70.36
20.21,22.652482838385183,85.35
20.03,22.609074765106367,72.59
19.09,22.064215695978366,104.94
19.03,21.843232353771256,69.13
18.17,21.153972262172736,96.91
18.35,21.324215695978367,89.85
18.78,21.7761679699157,54.3
20.24,23.31178135792207,45.23
22.84,25.643475787576886,44.67
22.95,25.91933741288118,37.85
26.19,29.039819477000144,19.74
24.49,27.456898271332587,0.57
25.31,28.247628572749477,0.45
24.75,27.697385138943847,0.05
26.1,29.03275028965229,0.19
30.2,33.09128488332622,0.09
26.88,29.83714170513822,0.19
27.01,29.996411403721332,0.0
28.69,31.566650034034662,0.0
25.73,28.721289686818515,0.0
24.64,27.631289686818516,0.55
23.7,26.722998526950217,23.32
25.02,26.289255753512148,54.05
20.64,23.597141705138217,59.98
24.68,16.839062069518825,110.78
33.37,8.289209604066407,64.68
25.94,17.506350673210832,37.67
25.64,17.306355476703125,32.14
17.34,20.328850545269923,42.65
17.7,20.693728828367107,35.09
17.96,20.963485394561477,44.3
19.65,22.62909397907555,23.83
21.82,24.811289686818515,16.55
21.94,24.948363677658662,5.19
23.86,26.861046253012884,1.92
24.55,27.57543766849881,0.47
31.92,34.01368559693644,6.59
27.62,30.63568110230444,6.96
28.8,31.81568110230444,4.07
28.3,31.320559385401626,7.42
30.48,33.44933741288118,7.24
31.24,34.21665483752696,6.86
28.48,32.41767660767244,0.49
26.39,29.5178816135397,20.89
25.47,28.668616718448884,21.91
25.13,28.309103586060143,31.77
23.72,26.869833887477032,44.67
22.55,25.629098782567848,23.45
20.62,23.650315951595996,5.47
14.34,17.431294490310812,4.35
17.94,21.0020247917277,18.72
17.11,20.208611914956588,20.76
16.94,20.043490198053775,1.64
16.68,19.78105105650518,0.39
16.57,19.675929339602366,2.57
18.4,21.493733631859403,5.09
19.99,23.066659641019253,20.76
20.62,23.71861191495659,28.09
22.21,25.284220499470663,15.78
24.16,27.295199038185476,1.17
23.23,26.29446393327629,0.8
22.44,25.47519423469318,61.22
25.16,28.1561679699157,30.48
31.13,33.9920151847431,8.82
34.8,37.52054497492473,0.43
34.5,37.279084372090956,0.13
34.11,36.73297931298103,0.0
32.93,34.826115131500444,0.0
30.51,32.28659719561941,0.34
60.71,34.98283709368937,7.8
34.05,28.52380739913319,19.36
43.44,25.97420951877247,14.5
36.77,22.17507912146595,12.84
36.96,22.501671048187134,17.95
24.87,24.607474860996,15.01
29.87,21.721730234396162,19.74
22.65,21.882572560437335,28.83
21.44,21.879947626990667,40.8
22.94,22.62869203002415,24.73
28.65,23.82871930667645,0.24
37.39,26.144020467683575,0.05
32.85,25.59445604118105,0.39
45.93,29.959403288059725,0.47
66.13,37.94906069580522,2.57
54.89,47.058818635713195,22.04
78.97,59.616313960161804,15.4
39.11,40.937819168139846,46.88
36.48,37.38582366277185,59.24
92.34,56.146480708678574,64.93
131.04,73.86498510768511,73.33
67.16,39.82788195471545,64.43
49.89,31.526605428890395,58.5
41.39,31.266025580036164,70.36
45.42,32.51052593154343,63.2
25.19,25.195780431341188,110.78
27.11,20.105687620686084,98.52
26.81,18.62514311116727,134.62
24.86,14.862860940562978,138.12
26.41,18.108064316834827,155.69
22.96,16.548399016994082,172.7
21.19,15.446723801308455,178.76
22.16,15.984995747207567,182.64
20.58,15.168447051917045,178.47
20.21,14.974065243415712,177.6
21.82,16.727974594782673,172.13
22.47,22.13186147298963,104.94
22.85,22.27282560122756,81.82
22.73,22.75041528063274,97.23
22.75,22.704558458820742,151.07
25.0,19.2079409703366,178.47
22.24,22.167727901786222,177.03
20.89,23.69591492912548,197.66
27.99,27.422582167421925,192.18
24.22,26.440520957463256,196.69
25.95,28.707132098153625,187.94
24.5,27.254692956605034,183.3
23.5,26.24981467350785,170.97
23.35,26.02664042705007,159.15
22.1,24.84249724886207,188.34
20.68,23.495671495319847,186.48
26.08,19.404971729746084,197.01
21.21,18.103435815337043,197.33
19.5,17.961803831082076,198.51
19.28,17.783269237408152,198.48
18.75,17.009355082548893,198.36
17.04,16.538438989233924,196.76
17.55,17.155761217372,177.6
16.84,13.672457276622227,145.83
18.07,17.59770868781704,109.11
21.78,22.13945595588711,90.81
22.44,22.523832960896147,76.68
23.59,26.383719221382513,72.83
19.67,22.602750289652292,73.58
33.22,36.00884093828533,88.88
21.84,24.804459129783996,151.07
21.48,24.376163166423403,177.6
26.62,22.428017826213342,185.16
22.02,24.86738033545155,142.33
23.34,26.19713690164592,151.94
26.36,27.39753730639585,160.59
24.47,25.31972340715422,134.27
23.08,25.800544974924733,140.57
24.59,25.188491827649184,177.32
22.39,22.178696833516444,193.77
25.89,19.271071985363715,186.08
23.15,17.279888440781637,189.0
22.13,16.933091508193193,198.48
20.61,15.235034175145934,198.6
18.17,14.4853592683206,198.6
19.43,15.186795853692896,198.04
22.06,16.8606523666446,197.52
24.17,18.17793136335201,189.0
21.24,20.877470057503704,187.14
21.64,21.80920291509689,198.04
20.82,23.47712729466133,198.6
40.82,36.68655722337956,198.6
24.46,25.52192872188178,197.84
23.04,25.75566669182755,198.6
38.14,40.51906515812178,198.6
26.7,29.44981467350785,198.6
30.02,32.74054497492474,198.6
28.91,31.684206088993772,198.23
27.52,30.25517982421629,192.05
24.81,27.4768838608557,193.64
29.71,24.139902851258526,178.47
22.76,25.573232353771257,124.45
22.61,25.386645230542367,161.17
23.11,25.232955295519552,172.41
21.41,21.849947626990666,189.53
20.81,20.681627646168593,184.89
17.93,20.831041449520587,165.78
19.32,19.43310265947926,153.38
19.22,18.567212213221186,123.4
19.13,18.35037685269437,128.31
20.14,18.950601072530816,186.88
18.16,20.878105833376143,194.83
21.31,21.662138531241332,183.04
21.7,24.61079801571496,168.95
24.0,24.205790038325777,148.99
24.61,24.55724103417496,170.11
27.86,29.72928457446592,172.13
23.38,26.107862399570514,144.78
24.87,25.02212892425674,164.92
33.19,24.12949129522253,138.12
27.44,27.111618039184002,180.49
26.4,26.15698799338474,182.11
27.51,27.223083445510074,186.08
25.14,24.89454885183615,171.55
26.12,26.172124120764444,105.26
26.32,26.379441545410224,98.84
25.46,25.64139862283985,124.45
22.68,22.519918806036888,151.07
19.58,18.693054624556297,136.37
16.21,14.979135666204742,175.59
14.57,12.304939649601485,189.93
15.88,13.329560088416153,193.11
15.19,12.888352526372596,192.05
12.59,10.846915941000299,186.48
20.56,16.024098867861785,187.81
17.28,15.927178588775114,171.26
19.94,19.011589218230224,138.47
22.98,22.619909199052298,126.2
22.89,22.568935463829778,159.15
22.61,22.759689782708147,183.17
23.69,20.832228253293486,184.1
25.86,25.85114558204963,162.9
24.4,26.920535367940143,163.47
27.66,27.81212892425674,181.07
28.77,31.058816920823848,161.17
32.27,34.712482838385185,181.84
29.47,32.02224420807185,188.2
27.23,29.835905322140885,184.36
27.92,28.742892850119702,146.88
25.38,28.02249244536977,150.21
25.03,27.728592700987406,171.26
23.87,24.488004960037927,180.2
22.08,21.768692030024148,166.36
19.99,18.544491209928594,189.0
20.89,20.31282560122756,193.11
19.69,19.044529637866965,182.77
18.25,19.236315333875407,184.1
17.64,19.34586209071022,162.32
19.12,18.7599091990523,191.78
18.33,21.20665003403466,185.16
19.47,22.332015184743106,138.82
41.81,43.35243960695452,141.28
24.67,27.419814673507847,160.59
24.36,27.18054977841703,192.84
26.47,29.322258618548734,168.95
36.73,39.11394344121896,146.18
74.1,75.09363275852118,153.09
56.0,58.0400244828674,134.62
198.2,195.37637623497378,135.32
43.55,45.90711288418444,126.56
37.12,39.225881304679405,115.69
29.6,32.26932300240429,107.83
28.91,31.593957851695848,110.43
27.01,29.762253815056443,125.85
26.64,29.44591492912548,159.44
22.82,25.56249724886207,174.43
21.29,24.06176694744518,179.33
17.83,16.733288451377334,185.02
15.52,18.42348059106918,187.67
14.84,17.755676298812144,170.4
16.53,19.39201518474311,147.94
18.72,21.696654837526957,145.13
18.72,21.467375531959252,103.65
20.14,23.10689827133259,0.43
21.16,24.112263422041032,7.33
27.73,30.42615355943881,67.64
34.09,36.50565228135066,133.21
29.27,25.54145472044593,126.2
33.01,34.82318431884829,107.83
30.14,32.39222979759496,105.26
33.95,35.03388099581911,71.1
34.51,36.67929898494281,49.6
36.22,38.02342775265392,41.91
34.67,36.312444410446815,62.95
32.6,34.06194793585096,77.0
30.25,32.338807313839254,75.4
26.08,28.722492445369774,65.67
33.42,35.81370000741333,54.55
33.6,36.04004369683659,61.47
25.02,27.818597504479698,113.24
22.3,25.188845741777627,123.05
20.33,23.25543286500651,87.6
27.17,21.64868568223038,74.76
20.7,23.249805066523255,79.89
20.09,23.08860711146429,63.94
19.88,22.927389942436143,60.48
19.77,22.839342216373478,29.75
19.84,22.92153792411644,26.06
19.78,22.868855348762217,11.43
22.9,25.9620247917277,1.83
35.44,39.93867916384873,0.6
31.09,34.65204880918918,1.73
33.21,36.537891220524294,9.57
29.36,32.653743238843994,12.58
34.44,37.41909397907555,2.11
35.07,38.041776554429774,1.64
34.68,37.64933741288118,0.42
36.26,39.23177655442977,0.44
36.31,39.313485394561475,0.24
33.58,36.59324196075585,0.36
28.02,31.07226822553333,0.4
29.57,32.636903074824886,12.71
28.88,32.617667000687845,20.51
23.26,26.27568110230444,64.93
20.14,23.087385138943848,89.2
5.35,7.031470675224293,73.58
11.04,9.84572278943363,105.58
22.61,16.27889068809764,167.8
22.87,16.355955071953193,190.72
20.59,13.866188898774233,181.64
19.63,14.645296822920749,184.76
22.84,14.32341986055868,194.03
23.08,14.841481997098233,176.45
19.71,22.625676298812145,113.24
24.37,23.441589218230224,108.47
24.82,24.95505493341659,90.17
38.83,41.03100782507452,62.95
31.29,34.01542325802192,45.04
42.1,44.622974509488735,54.05
42.88,45.459074765106365,42.09
36.72,39.33078360523807,52.57
37.32,40.14542806151422,60.97
35.4,38.110788408730365,66.41
32.79,35.57884093828533,73.58
29.06,31.836645230542366,74.43
28.59,31.422745486159997,132.16
23.25,26.28763337624177,185.82
22.61,25.29883613479303,196.85
20.29,23.208115440360736,193.24
20.65,20.77529836722222,191.52
19.14,22.121533120624143,184.23
18.26,21.241533120624144,185.55
18.3,21.337633376241776,185.02
18.67,21.74909878256785,92.41
19.9,22.95470736708192,1.27
20.21,23.306172773407997,9.2
20.63,23.738368481150957,24.73
23.69,26.805685905796736,17.7
30.45,34.441337721741476,12.07
33.2,36.457156115615106,5.09
35.9,39.29618718388488,24.98
36.07,39.40276950362148,0.41
36.21,39.437886417032,0.0
36.7,39.542502052354365,4.35
36.6,39.40347578757689,4.63
37.72,40.38932300240429,6.21
35.97,38.68566669182755,17.82
34.62,37.73812504734533,23.19
29.6,32.63763337624177,24.98
26.32,29.491786161414364,40.43
28.62,31.618607111464293,96.27
28.73,31.65055458190933,124.8
25.38,29.08351901900755,121.3
20.17,23.266172773407998,154.53
18.87,21.902755093144588,113.24
18.76,21.787876810047404,181.35
18.43,21.43592453611007,131.46
17.93,20.96519423469318,63.44
18.31,21.347633376241774,136.72
19.03,22.070072517790365,64.43
18.65,21.685194234693178,120.25
20.46,23.470802819207254,65.67
26.03,29.64814906480681,53.06
25.27,28.36129449031081,89.85
28.07,30.932015184743108,46.64
30.53,33.41396745868044,15.27
33.33,36.487151312122805,9.38
32.46,35.93180057189125,36.93
32.73,36.07740435291303,41.36
34.24,37.26055938540163,48.37
32.52,35.66739474592844,48.12
32.8,35.87178135792207,51.83
31.22,34.22348539456148,55.04
28.04,30.69712729466133,100.44
23.44,25.826382582767554,158.28
25.37,19.23890029508223,169.53
21.3,20.571598825214817,182.24
14.37,12.987908890192001,198.37
19.6,18.57402355628652,198.6
17.49,16.16400914580963,198.49
16.01,14.547417219088448,198.6
16.81,15.752314716154816,198.6
17.8,16.766706131640742,198.6
19.9,19.571618039184,198.6
17.7,20.471766947445182,198.6
19.58,18.732080889333776,177.89
20.74,23.526401796736735,184.23
21.42,24.23567149531985,176.74
23.91,26.686645230542368,124.45
28.92,31.730793212222665,129.71
40.75,44.112039202204585,129.71
34.13,37.20909878256785,135.32
31.13,34.30178616141436,138.47
33.2,36.305929339602365,158.28
32.36,35.483003330442514,141.63
31.87,34.9320247917277,136.72
28.35,31.358363677658662,122.0
24.9,27.88885054526992,177.32
24.31,27.286654837526957,180.2
23.85,26.814459129783998,175.87
21.82,24.782019988235405,155.11
19.75,22.748607111464292,143.38
18.71,21.828125047345328,134.97
18.18,21.266416207213624,158.28
18.2,21.293733631859403,31.41
18.64,21.684950800887552,30.3
19.48,22.707886417031993,34.54
20.2,23.383981869157328,67.15
20.91,24.098860152254513,49.6
21.38,24.46153792411644,0.99
24.34,27.41178135792207,0.01
24.29,27.444712170574217,21.15
24.58,27.707881613539698,40.8
25.53,28.562755093144588,59.98
29.19,32.247146508630514,21.27
35.4,38.22298891996562,27.54
29.96,32.61956643620992,33.43
27.59,30.327618965764884,18.59
27.26,30.034206088993773,25.51
26.33,29.148110636868438,77.64
23.29,26.20079801571496,35.83
26.88,26.01500689849363,9.76
27.72,30.382005577758513,0.24
24.64,27.83617757690029,0.51
22.37,25.532029595219996,1.64
20.55,23.641294490310813,37.12
20.25,23.329098782567847,7.24
19.78,22.86153792411644,0.54
18.73,21.83105105650518,0.31
18.88,21.98105105650518,8.26
18.74,21.838611914956587,12.84
18.8,21.886416207213625,16.55
19.14,22.23861191495659,45.78
20.6,23.683977065665033,3.23
21.79,24.87397706566503,1.36
23.15,26.17543766849881,7.14
23.87,26.81738513894385,7.52
34.54,38.56792484497036,0.42
38.45,42.41206802315837,0.21
71.69,77.0521352720505,0.0
31.68,34.93471697406651,20.38
89.56,88.74378972946549,145.13
39.49,42.23737553195926,5.0
25.37,28.212502052354367,0.3
30.66,33.95618238039259,0.21
25.34,28.248358874166364,6.03
24.47,27.388115440360735,0.54
22.38,25.32006771429807,9.48
24.44,27.309332609388886,9.1
19.4,22.413241960755848,0.62
20.97,22.188033780991702,0.32
20.48,21.976095917531257,0.36
19.93,22.02124645538785,0.28
20.35,21.680234292226963,20.89
19.57,21.29293608155037,58.01
19.43,21.51392903074207,54.79
18.25,21.26324196075585,22.55
19.39,22.417876810047403,0.43
23.65,26.651046253012883,8.08
23.85,26.841289686818516,5.56
25.98,28.907872006555106,5.09
28.02,30.872258618548734,8.17
36.53,39.17249244536978,21.53
31.42,33.43807220893007,33.8
32.4,30.454467192467114,56.77
63.88,63.40283040471986,65.17
31.36,32.9731747118637,52.57
25.44,26.292162548702816,103.33
24.12,24.80874006494711,83.42
22.27,25.129576043194515,85.99
23.58,22.773546295659852,97.55
23.62,17.979167746349344,108.47
30.5,20.837023332720165,125.85
23.8,18.054284659759862,155.4
16.01,12.918070664628598,168.95
16.02,12.920753239982819,178.18
14.15,11.843474243275411,188.87
15.13,12.40638103846608,177.89
18.41,17.452319519647112,167.8
13.03,11.199106845250965,186.22
16.35,15.111818241558966,163.19
22.07,18.834161313261635,119.19
19.12,21.99421089248607,99.16
30.98,22.024374381812017,92.09
30.54,22.33562997877853,134.62
44.93,29.18380431053025,177.6
34.03,30.103884255009934,182.9
88.03,58.95877403056893,177.6
36.51,36.640176650319404,180.2
59.07,40.50415668035721,183.7
40.43,34.40134424012312,166.93
39.8,35.508013022721045,140.93
32.14,30.31398512834815,90.81
30.82,29.19155559378415,98.19
24.5,26.915652281350663,101.08
27.37,20.348613629845936,134.27
27.34,19.684436827211865,147.94
24.15,18.277449299233044,145.83
20.02,20.496534750219556,143.03
20.94,20.479904395560002,128.31
22.04,18.765135048484154,147.94
20.15,19.624047573748,186.22
20.24,20.096992796877036,192.18
21.55,21.519193308112296,196.95
19.29,22.18372402487481,184.89
20.25,23.16079801571496,183.7
20.49,23.410554581909327,183.3
25.2,27.864444719307105,174.72
24.46,27.148836134793033,139.17
29.91,30.93778074020148,109.75
35.96,33.372972965187266,92.74
34.97,33.72206167536459,78.61
102.79,61.48404002282851,75.72
35.88,24.263270952297503,58.5
36.84,28.03804029937335,109.43
22.75,22.40210490679526,153.96
33.55,24.267529414300604,197.56
23.44,23.070152632857926,194.3
24.31,24.02796172860726,157.71
29.27,20.448527166984604,128.31
16.06,18.697614162272586,32.14
27.81,21.888666468261192,35.46
22.53,22.46260618488341,84.71
19.43,22.292015184743107,49.11
20.95,20.860653910946073,127.96
24.26,18.341105609809787,170.68
26.55,18.32611684638979,151.07
25.25,20.32383622008697,167.51
22.48,22.163813746926962,168.67
23.45,22.702085692826074,168.38
22.09,22.23237235806237,125.15
39.87,35.58533044736682,142.33
25.58,25.03453444135926,127.96
25.43,26.11142264030133,163.19
24.44,26.028783296377778,167.8
21.16,24.004941193902958,144.08
22.06,24.82201038125081,182.9
21.61,24.498845741777625,140.22
22.27,25.18323715726355,112.89
21.53,24.467628572749476,67.15
21.56,24.524459129783995,62.95
20.75,23.753485394561476,68.39
21.43,24.40909397907555,63.94
20.95,23.951046253012883,41.91
