,0,1
0,0.9979000773912523,97642.76681698672
1,0.988432762540753,292104.6288711522
2,0.9973439625410894,128841.04064051062
3,0.991102184732007,272856.84561948106
4,0.9902099977145109,274648.45599606074
5,0.997400451543696,112508.15621215664
6,0.9978180464900424,107280.3900507912
7,0.9900575285981611,280753.4015193954
8,0.988564296487176,291102.2185572516
9,0.9895669156328656,281193.7443134412
10,0.9973160955151847,136886.95492192358
11,0.9971277829796275,139811.84351635538
12,0.9953992962790142,198155.3643180672
13,0.9889437462552059,289091.4179559257
14,0.9978879376881913,98085.51952245459
15,0.9917197208869751,265179.22717924975
16,0.997085208776601,148679.07097758353
17,0.9975509982786384,109594.86763986386
18,0.9958284438019408,182918.4801859446
19,0.9959045354407555,181975.09818430245
20,0.993551091887804,234086.29032969102
21,0.9901103618343791,275295.3417367302
22,0.9951838969102293,200600.89994690567
23,0.9961116810161968,177847.95388495363
24,0.9930542253348009,240178.58758178167
25,0.9962420916760709,172987.49771522544
26,0.9947061235799897,213813.61367755197
27,0.9917224246625534,259513.67870825157
28,0.9893034658896236,283403.6189778503
29,0.9960629513904318,178149.71570622176
30,0.9957544560694863,188613.0047217589
31,0.9934276221607077,235494.6031158734
32,0.995667517307541,192116.45899821632
33,0.9933220561562824,238387.79183068871
34,0.9914523558015188,265265.89670052566
35,0.9912942224370819,269287.57026454806
36,0.9944289031126429,215863.96325711533
37,0.9946224732427905,214992.8442851063
38,0.9955253820386615,196115.59043955244
39,0.9965652750971645,162860.09364826418
40,0.9912249436711476,270620.732726695
41,0.9965457654003332,167217.06620437838
42,0.9922490372103603,251207.18831526116
43,0.9890459939699876,283443.49028661475
44,0.9929221711586793,241973.66759522445
45,0.9913456259685548,265344.52533805557
46,0.991764140135504,257415.05580871925
47,0.9937082176412092,226686.6830386389
48,0.9956005814722322,194583.97687878087
49,0.9968392846327404,156434.95553234965
50,0.9950017136390572,205195.73283039778
51,0.9972235414983163,139025.63127084635
52,0.9936680825595463,231129.51516324282
53,0.9967766580012787,157877.6148181241
54,0.996704426931749,160163.49325999245
55,0.9920697098941196,252069.52078047954
56,0.9947982475111183,209919.0924068708
57,0.9942499942361284,220523.87302629836
58,0.9890170958714346,284877.9580565803
59,0.9925428563960699,246501.3099510949
60,0.9938179644213374,226002.07236486487
61,0.9950933388858162,203224.12443113513
62,0.9975450343968304,111610.52394188382
63,0.9918848919425687,255598.91148931533
64,0.9920170917507011,252918.459167663
65,0.992308260513934,249588.71110836044
66,0.9890091017545153,288856.35390340723
67,0.996444827780829,167810.6146908179
68,0.9924005674558567,248590.95739991777
69,0.9966072642303927,160881.8999264557
70,0.9919393500149218,255140.6403645631
71,0.9962847176597065,172656.3118681088
72,0.9957223019683726,188984.060341388
73,0.9940217480528318,223796.9323358219
74,0.9937020053179592,230590.84435643628
75,0.9963407222985305,169651.05446079932
76,0.9933358610961864,237874.9402805809
77,0.9894414397469707,283054.4812668357
78,0.9941575670019597,222066.50394269824
79,0.9924532315064595,247010.69205597602
80,0.9928339088213166,244442.97864336707
81,0.9968862286491188,152982.11783172376
82,0.9941240010414695,222978.06487286836
83,0.9930317848923522,241222.2403639704
84,0.9951432667992023,202063.10285487026
85,0.9969353633744229,149611.83475441486
86,0.9894593853449039,281555.197522942
87,0.996881891665,153126.86549020372
88,0.994407722937676,218335.6996686086
89,0.9948560626260383,207116.97314784676
90,0.9928175418533471,244707.06513070688
91,0.9949278944820704,206625.43661857024
92,0.9943259116889754,219234.85333089344
93,0.9939466132504008,225503.54140874185
94,0.9948134359074893,209650.93907228485
95,0.9963853822943789,169611.87260356732
96,0.9970735712531028,148686.53466198407
97,0.9927142228772331,246229.77833353542
98,0.9969384487100128,149586.83017414622
99,0.992717852930686,246205.84910857864
