,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.023969418116347403,6.442046973662369,10.844427840570601,0.000359913125536509,5.066993247627378,0.0007022591931482426,0.01807297908333579,5.816515853744495,0.043376208228387086,7.372174671721559,15.90621248894373,1.0110317982353362e-05,0.006280260026178708,5.1880487943821224e-05,8.896845629718257,3.67050709658653e-05,0.0021288010812302296,6.496554857118885,0.2613556854145729,0.38691429864584037,0.029858645285901132,0.563295740173714,11.248609345048527,0.010113399455827995
1,0.30364871277868144,14.457638228254018,19.235106972381402,0.003382272128415166,35.26174122689241,0.057129501997608356,0.252833130761466,14.48373799650802,3.079103469343628,17.967729901894682,19.548861988416494,0.2739597427671157,5.026306906373672,0.013949361347413041,24.830138296727274,0.008703058128880344,0.04192882843691362,13.537670468915534,0.6172415609408233,1.0672219504044143,0.39354427811777126,22.432905387208965,54.868317398051275,7.108460653098767
2,0.28782679967702707,14.457638228254018,20.760340780818492,0.0014889042928996586,35.481412898591735,0.057129501997608356,0.9400506872137668,14.483067833009892,3.0722589747089355,17.967729901894682,19.548861988416494,0.22062082194035101,5.026306906373672,0.013949361347413041,24.562817153154754,0.009460474874132103,0.05950563349522609,13.546681117734755,0.41849961878908504,0.6791643897737856,0.22909596801827614,22.432905387208965,48.77457570285402,6.193813781178279
3,0.1464362388299158,14.560753627728845,18.885712518355845,0.00035371139385235637,35.49411548936229,0.04178773108515313,0.11226481064572058,14.478760406620053,0.8655429939221595,16.972920766064277,19.549112416856588,0.21937412046906316,0.24022845550888006,0.0009273861633997474,23.81539315849142,0.009017489793895297,0.06102676686629488,13.53340304294,0.30533046943696845,0.5722374364674908,2.1530632237022145,22.342756122393,48.40398474240326,0.6469045476469684
4,0.029177739829451144,6.549986218012391,16.283708191457574,0.00840825167220663,28.092317094699627,0.0015020370561071514,0.01863867196333438,5.401828472809684,1.2130755146476957,17.979608264154837,17.73234246016966,0.1354619356445431,0.21618315559696688,0.0007735415449837552,14.822812496522994,0.0001286819986630127,0.021715114607624875,14.542135684467354,0.2608414590321717,0.2519796679855767,0.10747958645400525,9.46446745168857,20.524022768822224,0.4845127104109186
5,0.018845097735058682,6.593215847709664,14.638147444602003,3.4421487171539845e-05,9.191260116701791,0.0011508446890412891,0.030058788651860506,5.625530408770583,0.10854912913906727,9.631990006672693,16.52572407838603,0.007377667669061831,0.027870433595672497,0.00041504969661831486,13.660521487172552,0.0003261405652070567,0.010764158951682857,9.309010496918628,0.18688545948050558,0.0833834124646971,0.058683228048205735,4.304145865732567,14.0057816071652,0.061255985674692405
6,0.02915550953639187,6.466403755760146,11.54203223189824,0.0005319139127536079,16.165147175555532,0.0056736698374148,0.035443638198536805,7.509904307290375,0.2536330364353895,7.4121441777066295,16.565959292245314,0.005182268137921452,0.15947428970709657,0.0030172688711952358,13.539021344661876,0.000868653153907252,0.01212474865441626,14.074698168506103,0.257777981020315,0.15924481376047428,0.10755855989980595,0.8388297198607239,11.262495217085506,0.019636640534544836
7,0.02415050620731915,6.490461108171374,14.818046773104937,0.0012223205834001726,16.088230173612526,0.01699796420597648,0.030019141878152904,7.551531765098613,0.052009322611210704,9.917348739115951,16.56515700242242,0.002980375133517255,0.16124266658474568,0.003038578097035828,16.719632996677717,9.755636547703324e-05,0.0007676149161248442,14.067851119104139,0.18714647603555504,0.15924481376047428,0.10449115075281833,1.3383006180966874,11.266617381505554,0.0501272347369664
8,0.2046663572384146,6.519956283974367,14.656708679193533,0.0012545768244413844,15.992279923941933,6.784449056267895e-05,0.025128331808272408,7.442729004696245,2.4611809866410472,10.011934857893891,16.622012955179276,0.00011842674984099445,0.03449023752388167,0.0007034251301573528,15.123049845469245,0.0007919620221603801,0.0020693719156658196,13.42120410618835,0.2630353809118485,0.15924481376047428,0.10485938119697141,4.30882599790755,13.60978176959148,0.29671190541765646
9,0.2784306806173146,13.376533444715891,19.103746740733065,0.004320144508686757,35.49411548936229,0.01993036429027286,0.030103527203836883,14.479212154595936,0.3788547151498951,17.04956135898474,19.49651675096571,0.2077454169948172,0.15833069422704044,0.00047490432042257644,24.122620309471166,0.0006527375053522424,0.012900165330081176,13.422112963462586,0.2782559743148082,0.357402047900887,0.06168682830384924,20.94788449369325,43.15551393808985,0.1702703954257051
